subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49061,10,1,21,63,2,39.70260502249197,-3.529021375126247,0.4242640687119285,0,203.8152008056641
49061,10,1,21,64,2,51.41883646054866,-3.7645552173401065,0.3414213562373095,0,203.8152008056641
49061,10,1,21,65,2,46.30223259149226,-3.588240450552759,0.382842712474619,0,203.8152008056641
49061,10,1,21,66,2,42.94061880034623,-3.3766304436286942,0.3414213562373095,0,203.8152008056641
49061,10,2,20,1,2,18.58792904338261,-1.9947769709708807,0.613407053921902,0,204.7375030517578
49061,10,2,20,2,2,13.712809799047001,-2.225281704156886,0.682842712474619,0,204.7375030517578
49061,10,2,20,3,2,18.66663340303093,-2.1829036257483314,0.8513997106635237,0,204.7375030517578
49061,10,2,20,4,2,23.639908050190478,-2.1583262418450784,0.682842712474619,0,204.7375030517578
49061,10,2,20,5,2,16.70588316203341,-2.349697793904784,0.848528137423857,0,204.7375030517578
49061,10,2,20,6,2,21.55199717524624,-2.2848149813254426,0.848528137423857,0,204.7375030517578
49061,10,2,20,7,2,12.336872651975266,-2.6865220025128522,0.613407053921902,0,204.7375030517578
49061,10,2,20,8,2,15.320896248061752,-2.5533805136124714,0.8513997106635237,0,204.7375030517578
49061,10,2,20,9,2,19.87792524038118,-2.4354100306983915,0.848528137423857,0,204.7375030517578
49061,10,2,20,10,2,24.607599677345487,-2.3620651327414386,0.8513997106635237,0,204.7375030517578
49061,10,2,20,11,2,27.97437035740592,-2.32560775376131,0.613407053921902,0,204.7375030517578
49061,10,2,20,12,2,18.72899467356816,-2.608919127651079,0.848528137423857,0,204.7375030517578
49061,10,2,20,13,2,23.15550240225539,-2.4972120499996566,0.848528137423857,0,204.7375030517578
49061,10,2,20,14,2,18.20490513853082,-2.798559075853924,0.682842712474619,0,204.7375030517578
49061,10,2,20,15,2,22.177029131991876,-2.6472774017985587,0.8513997106635237,0,204.7375030517578
49061,10,2,20,16,2,26.499484356106382,-2.543558372907138,0.682842712474619,0,204.7375030517578
49061,10,2,20,17,2,24.274528164364796,-2.768110456756344,0.613407053921902,0,204.7375030517578
49061,10,2,20,18,2,13.879967001949979,0.47567328205734505,0.37888543819998316,0,204.7375030517578
49061,10,2,20,19,2,21.6457407634304,0.9439721440674171,0.3414213562373095,0,204.7375030517578
49061,10,2,20,20,2,11.804329427555531,0.8329425987418246,0.482842712474619,1,204.7375030517578
49061,10,2,20,21,,,,,0,204.7375030517578
49061,10,2,20,22,2,16.602073740198126,-5.077030502227144,0.4242640687119285,0,204.7375030517578
49061,10,2,20,23,2,6.814172914712192,-4.8841202838870394,0.4242640687119285,0,204.7375030517578
49061,10,2,20,24,2,27.41374585308232,-4.943460910355109,0.37888543819998316,0,204.7375030517578
49061,10,2,20,25,2,22.625549975982878,-4.885638622682116,0.482842712474619,0,204.7375030517578
49061,10,2,20,26,2,13.517381837927044,-4.6490365031335195,0.4242640687119285,0,204.7375030517578
49061,10,2,20,27,2,7.315990144125469,-3.838130405025644,0.382842712474619,0,204.7375030517578
49061,10,2,20,28,,,,,0,204.7375030517578
49061,10,2,20,29,2,20.46964266891444,-4.571419989105594,0.4242640687119285,0,204.7375030517578
49061,10,2,20,30,2,13.777168469234296,-4.125265930645579,0.4242640687119285,0,204.7375030517578
49061,10,2,20,31,2,27.48259322250659,-4.5332731816404985,0.3414213562373095,0,204.7375030517578
49061,10,2,20,32,2,20.64211787269868,-4.225809328774286,0.482842712474619,0,204.7375030517578
49061,10,2,20,33,2,17.230819200113714,-3.722068877156418,0.3414213562373095,0,204.7375030517578
49061,10,2,20,34,2,24.9556754973577,-4.1143483406293315,0.4308640753373011,0,204.7375030517578
49061,10,2,20,35,2,27.26816096473472,-3.1176191474994304,0.613407053921902,0,204.7375030517578
49061,10,2,20,36,2,28.479512791859605,-3.3326888535766828,0.682842712474619,0,204.7375030517578
49061,10,2,20,37,2,30.355966446153637,-3.174902828034535,0.8513997106635237,0,204.7375030517578
49061,10,2,20,38,2,32.89204689432258,-3.03842703172546,0.682842712474619,0,204.7375030517578
49061,10,2,20,39,2,31.65640580515051,-3.2810090398661016,0.848528137423857,0,204.7375030517578
49061,10,2,20,40,2,33.727289818760674,-3.1416178679444275,0.848528137423857,0,204.7375030517578
49061,10,2,20,41,2,32.56132557356827,-3.4818311516829805,0.613407053921902,0,204.7375030517578
49061,10,2,20,42,2,33.283199337214086,-3.377752639883143,0.8513997106635237,0,204.7375030517578
49061,10,2,20,43,2,34.902341012302294,-3.238845769828745,0.848528137423857,0,204.7375030517578
49061,10,2,20,44,2,37.129172602649646,-3.1144065086870665,0.8513997106635237,0,204.7375030517578
49061,10,2,20,45,2,38.994959843166484,-3.0365636450076527,0.613407053921902,0,204.7375030517578
49061,10,2,20,46,2,36.38429245923851,-3.3289534521638453,0.848528137423857,0,204.7375030517578
49061,10,2,20,47,2,38.199722352102384,-3.203907985760474,0.848528137423857,0,204.7375030517578
49061,10,2,20,48,2,38.13738411820823,-3.411399479726301,0.682842712474619,0,204.7375030517578
49061,10,2,20,49,2,39.558338152633155,-3.28790004210994,0.8513997106635237,0,204.7375030517578
49061,10,2,20,50,2,41.536299394823104,-3.1745520360909163,0.682842712474619,0,204.7375030517578
49061,10,2,20,51,2,42.86367009344154,-3.3158526575166323,0.613407053921902,0,204.7375030517578
49061,10,2,20,52,2,31.765899936412037,-4.181944542183074,0.4308640753373011,0,204.7375030517578
49061,10,2,20,53,2,41.65281512686212,-4.32557454174119,0.3414213562373095,0,204.7375030517578
49061,10,2,20,54,2,36.13531663109063,-4.110185905171524,0.482842712474619,0,204.7375030517578
49061,10,2,20,55,2,32.811053138626875,-3.8354204123333897,0.3414213562373095,0,204.7375030517578
49061,10,2,20,56,2,42.91908395189601,-4.160852785636161,0.4242640687119285,0,204.7375030517578
49061,10,2,20,57,2,38.895396479615926,-3.936316704313759,0.4242640687119285,0,204.7375030517578
49061,10,2,20,58,2,49.78287282299627,-4.197622318263083,0.382842712474619,0,204.7375030517578
49061,10,2,20,59,2,45.26741130821644,-4.009390081542558,0.4242640687119285,0,204.7375030517578
49061,10,2,20,60,2,42.66078558329491,-3.7892542262334565,0.482842712474619,0,204.7375030517578
49061,10,2,20,61,2,42.19413083122075,-3.6718512185905183,0.37888543819998316,0,204.7375030517578
49061,10,2,20,62,2,51.821088234308284,-4.064215489721271,0.4242640687119285,0,204.7375030517578
49061,10,2,20,63,2,48.54100623003797,-3.8755820028319703,0.4242640687119285,0,204.7375030517578
49061,10,2,20,64,2,58.49540020402191,-4.106634299177738,0.3414213562373095,0,204.7375030517578
49061,10,2,20,65,2,54.703893326392304,-3.942871827395649,0.382842712474619,0,204.7375030517578
49061,10,2,20,66,2,52.56729063877964,-3.760444815762887,0.3414213562373095,0,204.7375030517578
49061,10,3,24,1,2,28.32937879252557,2.395612782979425,0.613407053921902,0,205.76060485839844
49061,10,3,24,2,2,24.168298703312495,2.224768935405877,0.682842712474619,0,205.76060485839844
49061,10,3,24,3,2,28.98427608398952,2.275555026031294,0.8513997106635237,0,205.76060485839844
49061,10,3,24,4,2,33.85365354010284,2.311803833547948,0.682842712474619,0,205.76060485839844
49061,10,3,24,5,2,27.343332994800363,2.1642558148984343,0.848528137423857,0,205.76060485839844
49061,10,3,24,6,2,32.072409593994166,2.2190862830152076,0.848528137423857,0,205.76060485839844
49061,10,3,24,7,2,23.038887557472826,1.969898607217082,0.613407053921902,0,205.76060485839844
49061,10,3,24,8,2,26.081170572199202,2.0405074521700004,0.8513997106635237,0,205.76060485839844
49061,10,3,24,9,2,30.597533500537917,2.1164688520342976,0.848528137423857,0,205.76060485839844
49061,10,3,24,10,2,35.244725197069286,2.1726559638225056,0.8513997106635237,0,205.76060485839844
49061,10,3,24,11,2,38.55032779039893,2.2038617440696346,0.613407053921902,0,205.76060485839844
49061,10,3,24,12,2,29.475051407387767,2.0047724710173367,0.848528137423857,0,205.76060485839844
49061,10,3,24,13,2,33.9081148601414,2.077938818027579,0.848528137423857,0,205.76060485839844
49061,10,3,24,14,2,28.746273751910227,1.8858497881739233,0.682842712474619,0,205.76060485839844
49061,10,3,24,15,2,32.8987819306453,1.9764450872056585,0.8513997106635237,0,205.76060485839844
49061,10,3,24,16,2,37.26005166959037,2.046300939749112,0.682842712474619,0,205.76060485839844
49061,10,3,24,17,2,34.84773177500485,1.8905584399103357,0.613407053921902,0,205.76060485839844
49061,10,3,24,18,2,3.4579011413510115,4.676622451972545,0.2683281572999748,0,205.76060485839844
49061,10,3,24,19,2,12.087790563464798,-0.44249902974378985,0.3308640753373011,0,205.76060485839844
49061,10,3,24,20,,,,,0,205.76060485839844
49061,10,3,24,21,,,,,0,205.76060485839844
49061,10,3,24,22,2,9.910452805507553,0.18227033226017308,0.4242640687119285,0,205.76060485839844
49061,10,3,24,23,2,7.757594382988443,1.3634983098960418,0.382842712474619,0,205.76060485839844
49061,10,3,24,24,2,20.79362102215544,0.003659987604282211,0.37888543819998316,1,205.76060485839844
49061,10,3,24,25,2,16.98105630146179,0.17602394711519231,0.482842712474619,0,205.76060485839844
49061,10,3,24,26,2,12.260484040778996,0.7969190155426042,0.4242640687119285,0,205.76060485839844
49061,10,3,24,27,2,14.569923291320986,1.5420086401665793,0.382842712474619,0,205.76060485839844
49061,10,3,24,28,,,,,0,205.76060485839844
49061,10,3,24,29,2,18.45152208402925,0.5692924067675615,0.4242640687119285,0,205.76060485839844
49061,10,3,24,30,2,17.390280705560805,1.1317782416700701,0.4242640687119285,0,205.76060485839844
49061,10,3,24,31,2,25.111707738038085,0.4588896046447801,0.3414213562373095,0,205.76060485839844
49061,10,3,24,32,2,22.193716708145644,0.8668694796958925,0.482842712474619,0,205.76060485839844
49061,10,3,24,33,2,23.548338733808894,1.3037293677314445,0.3414213562373095,0,205.76060485839844
49061,10,3,24,34,2,27.17870227816325,0.8826348169492926,0.4308640753373011,0,205.76060485839844
49061,10,3,24,35,2,36.771946996155556,1.6318359014095232,0.613407053921902,0,205.76060485839844
49061,10,3,24,36,2,36.86094200275153,1.4658871898276606,0.682842712474619,0,205.76060485839844
49061,10,3,24,37,2,39.55642353942786,1.5762281123769268,0.8513997106635237,0,205.76060485839844
49061,10,3,24,38,2,42.66957043527616,1.6714990256659688,0.682842712474619,0,205.76060485839844
49061,10,3,24,39,2,40.27754017293278,1.4894871126539049,0.848528137423857,0,205.76060485839844
49061,10,3,24,40,2,43.04952775911258,1.5894618026556526,0.848528137423857,0,205.76060485839844
49061,10,3,24,41,2,39.87997897446226,1.3274308187586523,0.613407053921902,0,205.76060485839844
49061,10,3,24,42,2,41.28982733717623,1.40639620880919,0.8513997106635237,0,205.76060485839844
49061,10,3,24,43,2,43.71305799682992,1.5093871629212723,0.848528137423857,0,205.76060485839844
49061,10,3,24,44,2,46.54903905919656,1.6007074314000787,0.8513997106635237,0,205.76060485839844
49061,10,3,24,45,2,48.74166755318164,1.657988320758396,0.613407053921902,0,205.76060485839844
49061,10,3,24,46,2,44.647519960080956,1.4321843118892297,0.848528137423857,0,205.76060485839844
49061,10,3,24,47,2,47.16336116612362,1.5263815147434112,0.848528137423857,0,205.76060485839844
49061,10,3,24,48,2,45.836346252045864,1.3585643807140027,0.682842712474619,0,205.76060485839844
49061,10,3,24,49,2,48.0307426096852,1.4543525203674998,0.8513997106635237,0,205.76060485839844
49061,10,3,24,50,2,50.6254267491961,1.5410552871072343,0.682842712474619,0,205.76060485839844
49061,10,3,24,51,2,51.1271629662781,1.421425463851658,0.613407053921902,0,205.76060485839844
49061,10,3,24,52,2,32.845411488185974,0.7409584544503038,0.4308640753373011,0,205.76060485839844
49061,10,3,24,53,2,40.77963531262989,0.5253096543521778,0.3414213562373095,0,205.76060485839844
49061,10,3,24,54,2,37.74840197984376,0.7687951523153815,0.482842712474619,0,205.76060485839844
49061,10,3,24,55,2,37.24117409310095,1.035955482713274,0.3414213562373095,0,205.76060485839844
49061,10,3,24,56,2,43.761639027064504,0.6772281319818574,0.4242640687119285,0,205.76060485839844
49061,10,3,24,57,2,42.15500262289016,0.9075367082444863,0.4242640687119285,0,205.76060485839844
49061,10,3,24,58,2,50.05217526380165,0.6082117058166063,0.382842712474619,0,205.76060485839844
49061,10,3,24,59,2,47.61494979981706,0.8072038679038704,0.4242640687119285,0,205.76060485839844
49061,10,3,24,60,2,47.21383949902698,1.0183343588246048,0.482842712474619,0,205.76060485839844
49061,10,3,24,61,2,47.8030149482255,1.1228952595987909,0.37888543819998316,0,205.76060485839844
49061,10,3,24,62,2,53.453930096320526,0.7281293821365882,0.4242640687119285,0,205.76060485839844
49061,10,3,24,63,2,52.1467720817224,0.9161884369393407,0.4242640687119285,0,205.76060485839844
49061,10,3,24,64,2,59.5605728737186,0.6649380912839826,0.3414213562373095,0,205.76060485839844
49061,10,3,24,65,2,57.52760239090732,0.8324033294048829,0.382842712474619,0,205.76060485839844
49061,10,3,24,66,2,57.196050848350595,1.0068613328206848,0.3414213562373095,0,205.76060485839844
49061,10,4,31,1,2,44.64043199520805,2.4903835641575904,0.613407053921902,0,207.38189697265625
49061,10,4,31,2,2,39.31694354105266,2.4191166154350334,0.682842712474619,0,207.38189697265625
49061,10,4,31,3,2,44.308165617034994,2.41202125656578,0.8513997106635237,0,207.38189697265625
49061,10,4,31,4,2,49.30116663206745,2.4063628311968572,0.682842712474619,0,207.38189697265625
49061,10,4,31,5,2,41.73915842516691,2.3555304909127717,0.848528137423857,0,207.38189697265625
49061,10,4,31,6,2,46.73915742690984,2.3556020243168443,0.848528137423857,0,207.38189697265625
49061,10,4,31,7,2,35.82843993366675,2.285584534813902,0.613407053921902,0,207.38189697265625
49061,10,4,31,8,2,39.32049277076474,2.291864911563246,0.8513997106635237,0,207.38189697265625
49061,10,4,31,9,2,44.31131506367241,2.29911931777696,0.848528137423857,0,207.38189697265625
49061,10,4,31,10,2,49.303997136219294,2.304904769930971,0.8513997106635237,0,207.38189697265625
49061,10,4,31,11,2,52.79969864747067,2.308303502200697,0.613407053921902,0,207.38189697265625
49061,10,4,31,12,2,42.04089019474518,2.2363165105796816,0.848528137423857,0,207.38189697265625
49061,10,4,31,13,2,47.00880703977607,2.249037418212599,0.848528137423857,0,207.38189697265625
49061,10,4,31,14,2,39.954727555837515,2.1666552545751743,0.682842712474619,0,207.38189697265625
49061,10,4,31,15,2,44.87506818933517,2.187649634148138,0.8513997106635237,0,207.38189697265625
49061,10,4,31,16,2,49.81127619258274,2.2044892496713664,0.682842712474619,0,207.38189697265625
49061,10,4,31,17,2,45.59295029525166,2.11189880074905,0.613407053921902,0,207.38189697265625
49061,10,4,31,18,2,18.92898280621669,3.0755394381078114,0.2683281572999748,0,207.38189697265625
49061,10,4,31,19,2,8.590838755961375,3.4109436817134995,0.3308640753373011,0,207.38189697265625
49061,10,4,31,20,,,,,0,207.38189697265625
49061,10,4,31,21,,,,,0,207.38189697265625
49061,10,4,31,22,2,9.564157244245136,2.617641771063065,0.4242640687119285,0,207.38189697265625
49061,10,4,31,23,2,19.39732161060401,2.4839916198853706,0.382842712474619,0,207.38189697265625
49061,10,4,31,24,,,,,0,207.38189697265625
49061,10,4,31,25,2,4.935657522742728,1.8184863214659908,0.382842712474619,0,207.38189697265625
49061,10,4,31,26,2,14.46180130738787,2.180497423437745,0.4242640687119285,0,207.38189697265625
49061,10,4,31,27,2,24.370610967452663,2.252284442265778,0.382842712474619,0,207.38189697265625
49061,10,4,31,28,,,,,0,207.38189697265625
49061,10,4,31,29,2,11.917688888518848,1.6725084216849118,0.4242640687119285,0,207.38189697265625
49061,10,4,31,30,2,20.65948427033173,1.9832318461969918,0.4242640687119285,0,207.38189697265625
49061,10,4,31,31,2,13.225691658007372,1.1116852682968377,0.3414213562373095,1,207.38189697265625
49061,10,4,31,32,2,18.965808754314814,1.6346449001618537,0.482842712474619,0,207.38189697265625
49061,10,4,31,33,2,27.28525029347913,1.8791656709223084,0.3414213562373095,0,207.38189697265625
49061,10,4,31,34,2,22.58275899952625,1.4676411129999678,0.4308640753373011,0,207.38189697265625
49061,10,4,31,35,2,43.60931310408033,1.9046868995377677,0.613407053921902,0,207.38189697265625
49061,10,4,31,36,2,40.98568128140901,1.7742501446411447,0.682842712474619,0,207.38189697265625
49061,10,4,31,37,2,45.24618835921452,1.835027830755596,0.8513997106635237,0,207.38189697265625
49061,10,4,31,38,2,49.64482905574154,1.885194708642823,0.682842712474619,0,207.38189697265625
49061,10,4,31,39,2,44.45403656286007,1.7581800594363979,0.848528137423857,0,207.38189697265625
49061,10,4,31,40,2,48.667780488413264,1.8160541681410833,0.848528137423857,0,207.38189697265625
49061,10,4,31,41,2,41.26355690886675,1.6258577358261892,0.613407053921902,0,207.38189697265625
49061,10,4,31,42,2,43.93296225417403,1.6790304473910374,0.8513997106635237,0,207.38189697265625
49061,10,4,31,43,2,47.93220903904763,1.7444390743749079,0.848528137423857,0,207.38189697265625
49061,10,4,31,44,2,52.10458861078589,1.7995782057262049,0.8513997106635237,0,207.38189697265625
49061,10,4,31,45,2,55.10727899247643,1.8331394365925588,0.613407053921902,0,207.38189697265625
49061,10,4,31,46,2,47.44934635016102,1.6709817301120478,0.848528137423857,0,207.38189697265625
49061,10,4,31,47,2,51.41820650308428,1.7325592862776205,0.848528137423857,0,207.38189697265625
49061,10,4,31,48,2,47.22694437238259,1.5964253868796239,0.682842712474619,0,207.38189697265625
49061,10,4,31,49,2,50.96838005752585,1.6640440363743854,0.8513997106635237,0,207.38189697265625
49061,10,4,31,50,2,54.91053866631321,1.7221893042644378,0.682842712474619,0,207.38189697265625
49061,10,4,31,51,2,53.270265038914594,1.6134397494360044,0.613407053921902,0,207.38189697265625
49061,10,4,31,52,2,24.34889351530874,1.1746029008921146,0.4308640753373011,0,207.38189697265625
49061,10,4,31,53,2,27.538422900971014,0.757770627164273,0.3414213562373095,0,207.38189697265625
49061,10,4,31,54,2,29.0370060051873,1.109217557107057,0.482842712474619,0,207.38189697265625
49061,10,4,31,55,2,33.58467953722116,1.3953875537711435,0.3414213562373095,0,207.38189697265625
49061,10,4,31,56,2,32.80297744312921,0.9149959000356298,0.4242640687119285,0,207.38189697265625
49061,10,4,31,57,2,35.508003478187874,1.1980245595639172,0.4242640687119285,0,207.38189697265625
49061,10,4,31,58,2,37.53562228768298,0.7651313556585211,0.382842712474619,0,207.38189697265625
49061,10,4,31,59,2,38.648491851509064,1.0267962658377296,0.4242640687119285,0,207.38189697265625
49061,10,4,31,60,2,42.17213421524598,1.2591289969953612,0.482842712474619,0,207.38189697265625
49061,10,4,31,61,2,44.67527722583264,1.3588880064088762,0.37888543819998316,0,207.38189697265625
49061,10,4,31,62,2,42.73866555924884,0.88475388886551,0.4242640687119285,0,207.38189697265625
49061,10,4,31,63,2,44.848372497314564,1.108489834890267,0.4242640687119285,0,207.38189697265625
49061,10,4,31,64,2,47.5339998861287,0.7693957061981422,0.3414213562373095,0,207.38189697265625
49061,10,4,31,65,2,48.41760141773899,0.9774024290349073,0.382842712474619,0,207.38189697265625
49061,10,4,31,66,2,51.27423435722468,1.1700376002994606,0.3414213562373095,0,207.38189697265625
49061,10,5,52,1,2,41.32708370323452,1.6981579282283827,0.613407053921902,0,208.51519775390625
49061,10,5,52,2,2,35.37622269084579,1.6627064669602964,0.682842712474619,0,208.51519775390625
49061,10,5,52,3,2,40.08127901369942,1.6177721031431718,0.8513997106635237,0,208.51519775390625
49061,10,5,52,4,2,44.85020315311549,1.5823340062872444,0.682842712474619,0,208.51519775390625
49061,10,5,52,5,2,36.949978942892734,1.5751110864399132,0.848528137423857,0,208.51519775390625
49061,10,5,52,6,2,41.77717964848663,1.5419423332102897,0.848528137423857,0,208.51519775390625
49061,10,5,52,7,2,30.501159052324805,1.550861123880019,0.613407053921902,0,208.51519775390625
49061,10,5,52,8,2,33.898273708057935,1.5246626533408372,0.8513997106635237,0,208.51519775390625
49061,10,5,52,9,2,38.783047274397106,1.4952275648636375,0.848528137423857,0,208.51519775390625
49061,10,5,52,10,2,43.69389604269491,1.4723927663596603,0.8513997106635237,0,208.51519775390625
49061,10,5,52,11,2,47.1426432038025,1.4592436067665004,0.613407053921902,0,208.51519775390625
49061,10,5,52,12,2,35.887557347837365,1.4408392525133384,0.848528137423857,0,208.51519775390625
49061,10,5,52,13,2,40.840526048228426,1.4229678772159196,0.848528137423857,0,208.51519775390625
49061,10,5,52,14,2,33.11659386018603,1.3771330793024066,0.682842712474619,0,208.51519775390625
49061,10,5,52,15,2,38.10171366752708,1.3662816245828115,0.8513997106635237,0,208.51519775390625
49061,10,5,52,16,2,43.0902817338658,1.3579419174101204,0.682842712474619,0,208.51519775390625
49061,10,5,52,17,2,38.01080983565188,1.274311077124356,0.613407053921902,0,208.51519775390625
49061,10,5,52,18,2,24.105735776689528,2.5267183399139284,0.2683281572999748,0,208.51519775390625
49061,10,5,52,19,2,17.850454751805362,2.977243166391748,0.3308640753373011,0,208.51519775390625
49061,10,5,52,20,,,,,0,208.51519775390625
49061,10,5,52,21,,,,,0,208.51519775390625
49061,10,5,52,22,2,13.087641455283634,2.6336148421603367,0.4242640687119285,0,208.51519775390625
49061,10,5,52,23,2,18.203020350081374,2.069461506776241,0.382842712474619,0,208.51519775390625
49061,10,5,52,24,,,,,0,208.51519775390625
49061,10,5,52,25,2,7.991895386855914,3.117675903177033,0.382842712474619,0,208.51519775390625
49061,10,5,52,26,2,11.13256407472541,2.062928836372464,0.4242640687119285,0,208.51519775390625
49061,10,5,52,27,2,19.595856038491526,1.700308129545106,0.382842712474619,0,208.51519775390625
49061,10,5,52,28,,,,,0,208.51519775390625
49061,10,5,52,29,2,4.064236200106602,2.0336661524689403,0.4242640687119285,0,208.51519775390625
