subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,1,1,22,1,2,33.38596631527668,3.0753484495406203,0.613407053921902,0,738.38818359375
48545,1,1,22,2,2,29.894540826027338,3.0675982888127002,0.8513997106635237,0,738.38818359375
48545,1,1,22,3,2,29.943003781352896,3.2349047130147577,0.682842712474619,0,738.38818359375
48545,1,1,22,4,2,30.672196969697435,2.9043055486845146,0.682842712474619,0,738.38818359375
48545,1,1,22,5,2,27.314278801815313,3.1522096600016765,0.848528137423857,0,738.38818359375
48545,1,1,22,6,2,27.715878521385513,2.970824852394826,0.848528137423857,0,738.38818359375
48545,1,1,22,7,2,25.59757829763098,3.389861234822569,0.613407053921902,0,738.38818359375
48545,1,1,22,8,2,24.96910254149275,3.253564196647316,0.8513997106635237,0,738.38818359375
48545,1,1,22,9,2,24.91096500492265,3.052759527169468,0.848528137423857,0,738.38818359375
48545,1,1,22,10,2,25.83904551691843,2.8588031417333917,0.8513997106635237,0,738.38818359375
48545,1,1,22,11,2,27.025475763612626,2.7341168143470496,0.613407053921902,0,738.38818359375
48545,1,1,22,12,2,22.31462374185958,3.1545885522227275,0.848528137423857,0,738.38818359375
48545,1,1,22,13,2,22.80444098174004,2.933556151434354,0.848528137423857,0,738.38818359375
48545,1,1,22,14,2,20.00821551275989,3.281490784764106,0.682842712474619,0,738.38818359375
48545,1,1,22,15,2,19.935615961237488,3.030506976850087,0.8513997106635237,0,738.38818359375
48545,1,1,22,16,2,21.083853525929463,2.792581971780075,0.682842712474619,0,738.38818359375
48545,1,1,22,17,2,16.461762000107186,3.0069349763539055,0.613407053921902,0,738.38818359375
48545,1,1,22,18,2,13.864531936310286,0.16008308482285338,0.613407053921902,0,738.38818359375
48545,1,1,22,19,2,10.424222820850568,0.213628322182833,0.8513997106635237,0,738.38818359375
48545,1,1,22,20,2,10.562401510539182,-0.26731584485618853,0.682842712474619,0,738.38818359375
48545,1,1,22,21,2,12.480565578836687,0.6159068127746036,0.682842712474619,0,738.38818359375
48545,1,1,22,22,2,7.692728411009853,-0.03770562730612448,0.848528137423857,1,738.38818359375
48545,1,1,22,23,2,9.015440430420442,0.5497078019744539,0.848528137423857,0,738.38818359375
48545,1,1,22,24,2,8.153014925053407,-0.8811837532389428,0.613407053921902,0,738.38818359375
48545,1,1,22,25,2,5.8899676902657605,-0.49347049920845887,0.7685569981889047,0,738.38818359375
48545,1,1,22,26,2,5.63842310768498,0.40275594796596503,0.848528137423857,0,738.38818359375
48545,1,1,22,27,2,8.882111848551409,0.947133833406328,0.8513997106635237,0,738.38818359375
48545,1,1,22,28,2,11.900083105357217,1.1197569417383728,0.613407053921902,0,738.38818359375
48545,1,1,22,29,,,,,0,738.38818359375
48545,1,1,22,30,2,5.422689358334453,1.0523184306639046,0.848528137423857,0,738.38818359375
48545,1,1,22,31,2,2.7962677115950036,-1.5037781086109758,0.5638463841038082,0,738.38818359375
48545,1,1,22,32,2,2.2179289582423793,1.486265294020413,0.7685569981889047,0,738.38818359375
48545,1,1,22,33,2,7.212440960778223,1.5448298510789904,0.682842712474619,0,738.38818359375
48545,1,1,22,34,2,3.9822587145468153,2.5532731601673193,0.613407053921902,0,738.38818359375
48545,1,1,22,35,2,43.38227947343686,3.836851094919885,0.613407053921902,0,738.38818359375
48545,1,1,22,36,2,40.756385962271075,3.891889734929405,0.8513997106635237,0,738.38818359375
48545,1,1,22,37,2,37.52576571443291,3.7942702186927497,0.682842712474619,0,738.38818359375
48545,1,1,22,38,2,44.31684669464543,3.974512858048118,0.682842712474619,0,738.38818359375
48545,1,1,22,39,2,37.22323666365931,3.888556445717031,0.848528137423857,0,738.38818359375
48545,1,1,22,40,2,40.785650074136235,3.97863080221171,0.848528137423857,0,738.38818359375
48545,1,1,22,41,2,31.42890016777878,3.802414633726332,0.613407053921902,0,738.38818359375
48545,1,1,22,42,2,33.69058768754226,3.8845240750290433,0.8513997106635237,0,738.38818359375
48545,1,1,22,43,2,37.255276176443424,3.983529289969212,0.848528137423857,0,738.38818359375
48545,1,1,22,44,2,41.12001346344832,4.064602907480557,0.8513997106635237,0,738.38818359375
48545,1,1,22,45,2,43.96174974008588,4.112662682999922,0.613407053921902,0,738.38818359375
48545,1,1,22,46,2,33.72598336588952,3.9894531610366206,0.848528137423857,0,738.38818359375
48545,1,1,22,47,2,37.62102946820242,4.077494939495899,0.848528137423857,0,738.38818359375
48545,1,1,22,48,2,30.19815068856767,3.9967614273185825,0.682842712474619,0,738.38818359375
48545,1,1,22,49,2,34.12957968186158,4.09302771684505,0.8513997106635237,0,738.38818359375
48545,1,1,22,50,2,38.31093986724467,4.168864018642658,0.682842712474619,0,738.38818359375
48545,1,1,22,51,2,32.224044340441885,4.181582745117373,0.613407053921902,0,738.38818359375
48545,1,1,22,52,2,30.97780933700057,-1.1131467072975054,0.613407053921902,0,738.38818359375
48545,1,1,22,53,2,29.59837574809357,-1.2194277422691253,0.8513997106635237,0,738.38818359375
48545,1,1,22,54,2,24.9632518449467,-1.15043506815117,0.682842712474619,0,738.38818359375
48545,1,1,22,55,2,34.33604157698485,-1.2695685479443806,0.682842712474619,0,738.38818359375
48545,1,1,22,56,2,26.43251012789083,-1.2757063084283167,0.848528137423857,0,738.38818359375
48545,1,1,22,57,2,31.25023993367331,-1.3222549159789128,0.848528137423857,0,738.38818359375
48545,1,1,22,58,2,19.975269795950194,-1.308101226009419,0.613407053921902,0,738.38818359375
48545,1,1,22,59,2,23.372876083117564,-1.3469977523987038,0.8513997106635237,0,738.38818359375
48545,1,1,22,60,2,28.269970651698028,-1.3862606319627617,0.848528137423857,0,738.38818359375
48545,1,1,22,61,2,33.19775813061729,-1.4139000730406646,0.8513997106635237,0,738.38818359375
48545,1,1,22,62,2,36.6588471978421,-1.4288188995550226,0.613407053921902,0,738.38818359375
48545,1,1,22,63,2,25.432360987206547,-1.4649356746907238,0.848528137423857,0,738.38818359375
48545,1,1,22,64,2,30.408960679948997,-1.4823102175910985,0.848528137423857,0,738.38818359375
48545,1,1,22,65,2,22.79075975300743,-1.5625797189735997,0.682842712474619,0,738.38818359375
48545,1,1,22,66,2,27.790621338329267,-1.5640580087642584,0.8513997106635237,0,738.38818359375
48545,1,1,22,67,2,32.790525134884625,-1.5650854806020056,0.682842712474619,0,738.38818359375
48545,1,1,22,68,2,27.98674346858126,4.593742651590997,0.613407053921902,0,738.38818359375
48545,1,2,20,1,2,38.88982041841563,3.1868953914718636,0.613407053921902,0,738.7880859375
48545,1,2,20,2,2,35.396918692421366,3.1808905016004316,0.8513997106635237,0,738.7880859375
48545,1,2,20,3,2,35.41644041293868,3.3222233232271625,0.682842712474619,0,738.7880859375
48545,1,2,20,4,2,36.077132013403485,3.0421628438361683,0.682842712474619,0,738.7880859375
48545,1,2,20,5,2,32.81833104760269,3.251874591273574,0.848528137423857,0,738.7880859375
48545,1,2,20,6,2,33.17620313032665,3.100589067084546,0.848528137423857,0,738.7880859375
48545,1,2,20,7,2,30.93317849180615,3.447423693146896,0.613407053921902,0,738.7880859375
48545,1,2,20,8,2,30.43261166219876,3.3344624657181425,0.8513997106635237,0,738.7880859375
48545,1,2,20,9,2,30.409890726157652,3.169919805451379,0.848528137423857,0,738.7880859375
48545,1,2,20,10,2,31.199023307973963,3.009454684663072,0.8513997106635237,0,738.7880859375
48545,1,2,20,11,2,32.204989929322444,2.9036473838945396,0.613407053921902,0,738.7880859375
48545,1,2,20,12,2,27.81838337878394,3.2526316942494233,0.848528137423857,0,738.7880859375
48545,1,2,20,13,2,28.23968936096245,3.07463976526872,0.848528137423857,0,738.7880859375
48545,1,2,20,14,2,25.45512627431174,3.351491530294828,0.682842712474619,0,738.7880859375
48545,1,2,20,15,2,25.42795813736937,3.154647790951,0.8513997106635237,0,738.7880859375
48545,1,2,20,16,2,26.366620117687866,2.9646935343242014,0.682842712474619,0,738.7880859375
48545,1,2,20,17,2,21.94549556918415,3.139834115119081,0.613407053921902,0,738.7880859375
48545,1,2,20,18,2,8.516007405518206,0.38708556402163463,0.613407053921902,0,738.7880859375
48545,1,2,20,19,2,5.243916607800791,0.5732616156133044,0.7685569981889047,0,738.7880859375
48545,1,2,20,20,2,5.374110158427684,-0.40707189042023617,0.5638463841038082,1,738.7880859375
48545,1,2,20,21,2,8.724463466839795,1.1104071673235976,0.682842712474619,0,738.7880859375
48545,1,2,20,22,,,,,0,738.7880859375
48545,1,2,20,23,2,5.328945632807266,1.2550100501277708,0.848528137423857,0,738.7880859375
48545,1,2,20,24,2,6.146473619865162,4.766692039056537,0.613407053921902,0,738.7880859375
48545,1,2,20,25,2,2.6573405758305935,4.698487517242398,0.6857142857142857,0,738.7880859375
48545,1,2,20,26,2,2.3830779111495684,1.8107229679511974,0.765685424949238,0,738.7880859375
48545,1,2,20,27,2,7.368626854798817,1.7200407399473931,0.8513997106635237,0,738.7880859375
48545,1,2,20,28,2,10.866415356570888,1.706138308298334,0.613407053921902,0,738.7880859375
48545,1,2,20,29,,,,,0,738.7880859375
48545,1,2,20,30,2,5.619435959102628,2.2021756125532175,0.848528137423857,0,738.7880859375
48545,1,2,20,31,2,5.936485313465848,3.7081790519901396,0.5638463841038082,0,738.7880859375
48545,1,2,20,32,2,5.818888147373949,2.829722714211055,0.7685569981889047,0,738.7880859375
48545,1,2,20,33,2,9.081688205741395,2.3024593065632852,0.682842712474619,0,738.7880859375
48545,1,2,20,34,2,9.128841028869823,2.9859715326394243,0.613407053921902,0,738.7880859375
48545,1,2,20,35,2,47.651993912203686,3.86639314198755,0.613407053921902,0,738.7880859375
48545,1,2,20,36,2,44.84680863283328,3.9116739558842832,0.8513997106635237,0,738.7880859375
48545,1,2,20,37,2,41.95061198534084,3.8176720761917613,0.682842712474619,0,738.7880859375
48545,1,2,20,38,2,48.08969373114489,3.9936467101399202,0.682842712474619,0,738.7880859375
48545,1,2,20,39,2,41.33950708192801,3.9013177459292327,0.848528137423857,0,738.7880859375
48545,1,2,20,40,2,44.557123385404076,3.9905200984426106,0.848528137423857,0,738.7880859375
48545,1,2,20,41,2,35.85325324123098,3.810742842823328,0.613407053921902,0,738.7880859375
48545,1,2,20,42,2,37.83746089530299,3.889042970719422,0.8513997106635237,0,738.7880859375
48545,1,2,20,43,2,41.02506362711616,3.986855073277937,0.848528137423857,0,738.7880859375
48545,1,2,20,44,2,44.54703406753671,4.0698979412341725,0.8513997106635237,0,738.7880859375
48545,1,2,20,45,2,47.1715584143456,4.120416958533359,0.613407053921902,0,738.7880859375
48545,1,2,20,46,2,37.4936587549913,3.982499586653785,0.848528137423857,0,738.7880859375
48545,1,2,20,47,2,41.014105444847665,4.0730727247499345,0.848528137423857,0,738.7880859375
48545,1,2,20,48,2,33.96311305022763,3.9772384559975302,0.682842712474619,0,738.7880859375
48545,1,2,20,49,2,37.48166814147803,4.076845963627964,0.8513997106635237,0,738.7880859375
48545,1,2,20,50,2,41.30687406804388,4.158700721374322,0.682842712474619,0,738.7880859375
48545,1,2,20,51,2,35.21220196762993,4.150205391239736,0.613407053921902,0,738.7880859375
48545,1,2,20,52,2,28.823892411728867,-1.1769090014263524,0.613407053921902,0,738.7880859375
48545,1,2,20,53,2,28.032000517652126,-1.2969182381236342,0.8513997106635237,0,738.7880859375
48545,1,2,20,54,2,23.1173236862813,-1.2607855251392943,0.682842712474619,0,738.7880859375
48545,1,2,20,55,2,32.972343738760756,-1.3222485329792126,0.682842712474619,0,738.7880859375
48545,1,2,20,56,2,25.232757542319778,-1.378145232167541,0.848528137423857,0,738.7880859375
