subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,7.0,1,1,5,37.07330791649306,2.331992281101263,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,2,2,31.043439867126803,2.3598125948801147,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,3,4,34.774648182993296,2.258467690540402,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,4,5,38.792488367182635,2.1774171274919443,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,5,2,31.261294152265606,2.2464752491183866,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,6,4,35.32491343997203,2.1587807811833617,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,7,1,25.06200649730711,2.316305267339623,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,8,1,27.753573966211857,2.2314487653313355,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,9,4,31.872274242122,2.13609741721737,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,10,4,36.213572908953275,2.0630672657969056,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,11,5,39.34564221180032,2.021681163445867,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,12,2,28.4400109210343,2.107921437254232,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,13,2,32.854455080789144,2.0310922382531382,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,14,1,25.036504888104233,2.072049563492992,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,15,1,29.536546420986802,1.9918855777960185,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,16,2,34.17584778679454,1.9331883121332032,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,17,1,28.315253325000654,1.878406006693972,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,18,5,36.127041311133894,1.100119920433845,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,19,4,34.652808219775245,1.1898665498963057,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,20,2,30.08714210505015,1.1267298445907896,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,21,5,39.32426877875244,1.2381593566764395,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,22,2,31.42043545570247,1.2332798435495493,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,23,4,36.16385988377078,1.2801892345227326,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,24,1,24.9301767484404,1.2459900130486279,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,25,1,28.260757437397306,1.2865208356397162,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,26,4,33.07947110221758,1.3301596674190295,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,27,4,37.94512361120318,1.3626563877348983,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,28,5,41.370147499089455,1.3808431990368597,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,29,2,30.094485460161803,1.3902191152176349,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,30,2,35.01798184617342,1.4170600324362992,0.848528137423857,0,217.41200256347656
48595.0,7.0,1,31,1,27.2415987383511,1.4631701493410927,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,32,1,32.21312929984253,1.4811565168787653,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,33,2,37.192293512976775,1.494330352498109,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,34,1,32.05993922184696,1.5900165134979465,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,35,5,30.41314622694973,3.0823773996233816,0.613407053921902,0,217.41200256347656
48595.0,7.0,1,36,4,26.92221127251027,3.0735797231368043,0.8513997106635237,0,217.41200256347656
48595.0,7.0,1,37,2,27.755836454135554,2.8929845046052547,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,38,5,27.004156389982597,3.259259695100465,0.682842712474619,0,217.41200256347656
48595.0,7.0,1,39,2,24.766485683120987,2.965002340779489,0.848528137423857,0,217.41200256347656
