subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,6,1,59,49,5,22.48330736624134,3.8577449244483524,0.8513997106635237,0,59.62990188598633
49040,6,1,59,50,4,26.040336251970274,4.003096351075788,0.682842712474619,0,59.62990188598633
49040,6,1,59,51,5,19.97571350127484,3.973025002463651,0.613407053921902,0,59.62990188598633
49040,6,1,59,52,1,15.1138767044732,-0.7020237026122631,0.613407053921902,0,59.62990188598633
49040,6,1,59,53,4,9.34340662109333,-0.5345457171101331,0.682842712474619,0,59.62990188598633
49040,6,1,59,54,2,12.645127491563136,-0.8817281394011616,0.8513997106635237,0,59.62990188598633
49040,6,1,59,55,1,16.807714040543434,-1.072019263799326,0.682842712474619,0,59.62990188598633
49040,6,1,59,56,4,9.132318115796688,-0.918972794795474,0.848528137423857,0,59.62990188598633
49040,6,1,59,57,2,13.453595659112976,-1.1463832118624748,0.848528137423857,0,59.62990188598633
49040,6,1,59,58,,,,,0,59.62990188598633
49040,6,1,59,59,5,5.647939363903522,-1.0024371592984682,0.765685424949238,1,59.62990188598633
49040,6,1,59,60,2,10.222486050326802,-1.2688449071055912,0.848528137423857,0,59.62990188598633
49040,6,1,59,61,2,15.069811645801058,-1.3676744644463965,0.8513997106635237,0,59.62990188598633
49040,6,1,59,62,1,18.51132692254874,-1.405825120613848,0.613407053921902,0,59.62990188598633
49040,6,1,59,63,4,7.280055352766804,-1.4965524904851413,0.848528137423857,0,59.62990188598633
49040,6,1,59,64,4,12.27188689363391,-1.5267788707855408,0.848528137423857,0,59.62990188598633
49040,6,1,59,65,5,5.147736476313755,4.321782458479657,0.682842712474619,0,59.62990188598633
49040,6,1,59,66,5,9.954857749881024,4.514205680587816,0.8513997106635237,0,59.62990188598633
49040,6,1,59,67,4,14.889566642826157,4.580370213627506,0.682842712474619,0,59.62990188598633
49040,6,1,59,68,5,11.18343297293968,4.20233778668284,0.613407053921902,0,59.62990188598633
49040,6,2,56,1,1,29.943244811053443,3.5259632178202738,0.613407053921902,0,59.86280059814453
49040,6,2,56,2,4,25.02374284793108,3.6580229360986403,0.682842712474619,0,59.86280059814453
49040,6,2,56,3,2,26.73886116921414,3.4762046833770364,0.8513997106635237,0,59.86280059814453
49040,6,2,56,4,1,29.21892686485309,3.320722268594564,0.682842712474619,0,59.86280059814453
49040,6,2,56,5,4,23.443349174643348,3.5273534432044604,0.848528137423857,0,59.86280059814453
49040,6,2,56,6,2,25.755962630648785,3.3467011946669363,0.848528137423857,0,59.86280059814453
49040,6,2,56,7,5,19.411832759093254,3.766936811323427,0.613407053921902,0,59.86280059814453
49040,6,2,56,8,5,20.229051990194552,3.5949841961581797,0.8513997106635237,0,59.86280059814453
49040,6,2,56,9,2,22.31576875057456,3.380719174285172,0.848528137423857,0,59.86280059814453
49040,6,2,56,10,2,25.234352090676825,3.209429054073449,0.8513997106635237,0,59.86280059814453
49040,6,2,56,11,1,27.634540321692235,3.1129265804338115,0.613407053921902,0,59.86280059814453
49040,6,2,56,12,4,18.910776261879448,3.4270583837082107,0.848528137423857,0,59.86280059814453
49040,6,2,56,13,4,21.711666203541107,3.222294534547183,0.848528137423857,0,59.86280059814453
49040,6,2,56,14,5,15.564105587042462,3.493524557576032,0.682842712474619,0,59.86280059814453
49040,6,2,56,15,5,18.193965297090468,3.2401389314308573,0.8513997106635237,0,59.86280059814453
49040,6,2,56,16,4,21.674855564428984,3.059143977555644,0.682842712474619,0,59.86280059814453
49040,6,2,56,17,5,15.616951048253974,3.0995216532447674,0.613407053921902,0,59.86280059814453
49040,6,2,56,18,1,21.7440185353064,1.6270822427925062,0.613407053921902,0,59.86280059814453
49040,6,2,56,19,2,19.619723628326664,1.761857171490576,0.8513997106635237,0,59.86280059814453
49040,6,2,56,20,4,15.689313711720912,1.5854732115866441,0.682842712474619,0,59.86280059814453
49040,6,2,56,21,1,23.952297296064224,1.8770492178075715,0.682842712474619,0,59.86280059814453
49040,6,2,56,22,4,16.171909004414122,1.8057999231219963,0.848528137423857,0,59.86280059814453
49040,6,2,56,23,2,20.62303642420719,1.9305964470258081,0.848528137423857,0,59.86280059814453
49040,6,2,56,24,5,9.784295226902826,1.7100886364352754,0.613407053921902,0,59.86280059814453
49040,6,2,56,25,5,12.772146508797238,1.8733314572720268,0.8513997106635237,0,59.86280059814453
49040,6,2,56,26,2,17.375463071507113,2.004443816732147,0.848528137423857,0,59.86280059814453
49040,6,2,56,27,2,22.15142675893436,2.0798962024502634,0.8513997106635237,0,59.86280059814453
49040,6,2,56,28,1,25.54566501016212,2.115794290346251,0.613407053921902,0,59.86280059814453
49040,6,2,56,29,4,14.265475896178096,2.111308325810668,0.848528137423857,0,59.86280059814453
49040,6,2,56,30,4,19.164623477949263,2.1717469934799745,0.848528137423857,0,59.86280059814453
49040,6,2,56,31,5,11.406177630546054,2.274512966338011,0.682842712474619,0,59.86280059814453
49040,6,2,56,32,5,16.397557093869043,2.29597290968222,0.8513997106635237,0,59.86280059814453
49040,6,2,56,33,4,21.392963075596164,2.3074141708818803,0.682842712474619,0,59.86280059814453
49040,6,2,56,34,5,16.59852679712469,2.508171104599585,0.613407053921902,0,59.86280059814453
49040,6,2,56,35,1,35.42140763685765,4.310484947795757,0.613407053921902,0,59.86280059814453
49040,6,2,56,36,2,32.218704284751524,4.352274206169728,0.8513997106635237,0,59.86280059814453
49040,6,2,56,37,4,30.44378255564495,4.202883749949212,0.682842712474619,0,59.86280059814453
49040,6,2,56,38,1,34.630418930199795,4.483492423538374,0.682842712474619,0,59.86280059814453
49040,6,2,56,39,4,28.92140764542997,4.3104745179411745,0.848528137423857,0,59.86280059814453
49040,6,2,56,40,2,31.187639052772322,4.459011242790178,0.848528137423857,0,59.86280059814453
49040,6,2,56,41,5,24.733500115288827,4.12434144246755,0.613407053921902,0,59.86280059814453
49040,6,2,56,42,5,25.68755991911268,4.258038364772968,0.8513997106635237,0,59.86280059814453
49040,6,2,56,43,2,27.76817862393712,4.428478430311957,0.848528137423857,0,59.86280059814453
49040,6,2,56,44,2,30.53346939972188,4.571663804328107,0.8513997106635237,0,59.86280059814453
49040,6,2,56,45,1,32.78562886736755,4.6563660648252405,0.613407053921902,0,59.86280059814453
49040,6,2,56,46,4,24.381851006347887,4.3894190282334815,0.848528137423857,0,59.86280059814453
49040,6,2,56,47,4,27.031383020271488,4.554775817981774,0.848528137423857,0,59.86280059814453
49040,6,2,56,48,5,21.044656635369858,4.337870881212861,0.682842712474619,0,59.86280059814453
49040,6,2,56,49,5,23.539298681003448,4.532869237232688,0.8513997106635237,0,59.86280059814453
49040,6,2,56,50,4,26.74545927604095,4.6859300501815575,0.682842712474619,0,59.86280059814453
49040,6,2,56,51,5,20.783824701082313,4.6304766880023385,0.613407053921902,0,59.86280059814453
49040,6,2,56,52,1,12.683869725975061,0.026700005728845788,0.613407053921902,0,59.86280059814453
49040,6,2,56,53,4,6.840376811317045,0.21611560597485857,0.6466890965784271,0,59.86280059814453
49040,6,2,56,54,2,10.392870845617109,-0.20427354374751516,0.8513997106635237,0,59.86280059814453
49040,6,2,56,55,1,14.80651119969023,-0.39395197119214354,0.682842712474619,0,59.86280059814453
49040,6,2,56,56,4,6.956136896003043,-0.30192667160221687,0.848528137423857,1,59.86280059814453
49040,6,2,56,57,2,11.602105412760608,-0.5079944462899424,0.848528137423857,0,59.86280059814453
49040,6,2,56,58,,,,,0,59.86280059814453
49040,6,2,56,59,,,,,0,59.86280059814453
49040,6,2,56,60,2,8.659383702727682,-0.7038202225668964,0.848528137423857,0,59.86280059814453
49040,6,2,56,61,2,13.645729573897466,-0.7377916903341961,0.8513997106635237,0,59.86280059814453
49040,6,2,56,62,1,17.140905525932748,-0.7498030585298601,0.613407053921902,0,59.86280059814453
49040,6,2,56,63,4,6.3530309469829085,5.216085258548272,0.848528137423857,0,59.86280059814453
49040,6,2,56,64,4,11.250867153521844,5.335097459635309,0.848528137423857,0,59.86280059814453
49040,6,2,56,65,5,5.544103021732129,4.627708245309705,0.6466890965784271,0,59.86280059814453
49040,6,2,56,66,5,9.589477973719605,5.033497347219513,0.8513997106635237,0,59.86280059814453
49040,6,2,56,67,4,14.254090546272238,5.187641984840752,0.682842712474619,0,59.86280059814453
49040,6,2,56,68,5,11.558083794324423,4.757745615333452,0.613407053921902,0,59.86280059814453
49040,6,3,53,1,1,33.101324124870274,3.744244672507107,0.613407053921902,0,60.24700164794922
49040,6,3,53,2,4,27.703400298763725,3.8383352557475248,0.682842712474619,0,60.24700164794922
49040,6,3,53,3,2,30.11325602985031,3.6865118790172233,0.8513997106635237,0,60.24700164794922
49040,6,3,53,4,1,33.10797470889891,3.5596195144743144,0.682842712474619,0,60.24700164794922
49040,6,3,53,5,4,26.664062675157226,3.7139183872866885,0.848528137423857,0,60.24700164794922
49040,6,3,53,6,2,29.58550386507701,3.5693214722442823,0.848528137423857,0,60.24700164794922
49040,6,3,53,7,5,21.733739382491628,3.890102125884332,0.613407053921902,0,60.24700164794922
49040,6,3,53,8,5,23.24083234245515,3.7494321486515676,0.8513997106635237,0,60.24700164794922
49040,6,3,53,9,2,26.06657032629884,3.5816443539600558,0.848528137423857,0,60.24700164794922
49040,6,3,53,10,2,29.475343750016847,3.4495827434672544,0.8513997106635237,0,60.24700164794922
49040,6,3,53,11,1,32.11038382837706,3.3746871932154905,0.613407053921902,0,60.24700164794922
49040,6,3,53,12,4,22.5528299377546,3.5978101884998006,0.848528137423857,0,60.24700164794922
49040,6,3,53,13,4,25.941471407903098,3.445663307994797,0.848528137423857,0,60.24700164794922
49040,6,3,53,14,5,19.047156948654482,3.619934429292057,0.682842712474619,0,60.24700164794922
49040,6,3,53,15,5,22.408123268860574,3.4405077256879455,0.8513997106635237,0,60.24700164794922
49040,6,3,53,16,4,26.295508913847335,3.310873418853435,0.682842712474619,0,60.24700164794922
49040,6,3,53,17,5,20.19243715681809,3.313049850435207,0.613407053921902,0,60.24700164794922
49040,6,3,53,18,1,25.206225782942173,2.138715008546206,0.613407053921902,0,60.24700164794922
49040,6,3,53,19,2,23.552988946650945,2.2654099368554506,0.8513997106635237,0,60.24700164794922
49040,6,3,53,20,4,19.115791579615205,2.15674382663515,0.682842712474619,0,60.24700164794922
49040,6,3,53,21,1,28.17930249184382,2.3390465272496215,0.682842712474619,0,60.24700164794922
49040,6,3,53,22,4,20.279285936390632,2.3265150978763898,0.848528137423857,0,60.24700164794922
49040,6,3,53,23,2,25.01158209101665,2.398200552752209,0.848528137423857,0,60.24700164794922
49040,6,3,53,24,5,13.783131989307744,2.339887763959006,0.613407053921902,0,60.24700164794922
49040,6,3,53,25,5,17.110101924264512,2.410676670988562,0.8513997106635237,0,60.24700164794922
49040,6,3,53,26,2,21.956442982971858,2.474148639733894,0.848528137423857,0,60.24700164794922
49040,6,3,53,27,2,26.859173276001407,2.5145660541509574,0.8513997106635237,0,60.24700164794922
49040,6,3,53,28,1,30.309999166847724,2.5350566586368624,0.613407053921902,0,60.24700164794922
49040,6,3,53,29,4,19.06807641670558,2.5738389885726916,0.848528137423857,0,60.24700164794922
49040,6,3,53,30,4,24.039994568200246,2.598555810530003,0.848528137423857,0,60.24700164794922
49040,6,3,53,31,5,16.43464900757399,2.7071982380044006,0.682842712474619,0,60.24700164794922
49040,6,3,53,32,5,21.43425969348899,2.7038738833987654,0.8513997106635237,0,60.24700164794922
49040,6,3,53,33,4,26.434017651762677,2.7018070564749515,0.682842712474619,0,60.24700164794922
49040,6,3,53,34,5,21.755848839066925,2.865442584292968,0.613407053921902,0,60.24700164794922
49040,6,3,53,35,1,34.80503923190264,4.512441985180813,0.613407053921902,0,60.24700164794922
49040,6,3,53,36,2,31.42453318402485,4.539860332626477,0.8513997106635237,0,60.24700164794922
49040,6,3,53,37,4,30.443900644294136,4.381179823807368,0.682842712474619,0,60.24700164794922
49040,6,3,53,38,1,33.13867054104774,4.685541013847893,0.682842712474619,0,60.24700164794922
49040,6,3,53,39,4,28.390053470626814,4.479106349505093,0.848528137423857,0,60.24700164794922
49040,6,3,53,40,2,29.860765821714548,4.643420389650296,0.848528137423857,0,60.24700164794922
49040,6,3,53,41,5,25.23429901384744,4.266399002292072,0.613407053921902,0,60.24700164794922
49040,6,3,53,42,5,25.48507379420786,4.4041692221601565,0.8513997106635237,0,60.24700164794922
49040,6,3,53,43,2,26.64881208779195,4.591033542223155,0.848528137423857,0,60.24700164794922
49040,6,3,53,44,2,28.65012015829379,4.757050414145386,0.8513997106635237,0,60.24700164794922
49040,6,3,53,45,1,30.463888863056052,4.8584158631289185,0.613407053921902,0,60.24700164794922
49040,6,3,53,46,4,23.529832891918655,4.524532898984628,0.848528137423857,0,60.24700164794922
49040,6,3,53,47,4,25.284842006938526,4.716775278967651,0.848528137423857,0,60.24700164794922
49040,6,3,53,48,5,20.546213426147105,4.4382368474127345,0.682842712474619,0,60.24700164794922
49040,6,3,53,49,5,21.973099133873074,4.664251686345295,0.8513997106635237,0,60.24700164794922
49040,6,3,53,50,4,24.361594466316028,4.85439423974191,0.682842712474619,0,60.24700164794922
49040,6,3,53,51,5,18.799670620694684,4.736902147403785,0.613407053921902,0,60.24700164794922
49040,6,3,53,52,1,9.002606030212679,0.7147533249271483,0.613407053921902,0,60.24700164794922
49040,6,3,53,53,4,4.976563678021054,1.4142314178467106,0.5052677403411177,1,60.24700164794922
49040,6,3,53,54,2,5.952846834551055,0.47963340409383504,0.7685569981889047,0,60.24700164794922
49040,6,3,53,55,1,9.803396596580727,0.059017453320400204,0.682842712474619,0,60.24700164794922
49040,6,3,53,56,,,,,0,60.24700164794922
49040,6,3,53,57,2,6.476305675649804,-0.09122593354183861,0.848528137423857,0,60.24700164794922
49040,6,3,53,58,,,,,0,60.24700164794922
49040,6,3,53,59,,,,,0,60.24700164794922
49040,6,3,53,60,2,3.574700767764644,5.768973678407985,0.848528137423857,0,60.24700164794922
49040,6,3,53,61,2,8.570220824067674,5.8072076643056185,0.8513997106635237,0,60.24700164794922
49040,6,3,53,62,1,12.069292628370622,5.815132754648238,0.613407053921902,0,60.24700164794922
49040,6,3,53,63,4,2.935035937371194,4.635814391560793,0.848528137423857,0,60.24700164794922
49040,6,3,53,64,4,6.654670190767269,5.411130359536691,0.848528137423857,0,60.24700164794922
49040,6,3,53,65,5,5.426821014946381,3.9965189164463832,0.6466890965784271,0,60.24700164794922
49040,6,3,53,66,5,6.334081284802852,4.8619324591171384,0.8513997106635237,0,60.24700164794922
49040,6,3,53,67,4,10.039461395748072,5.286091248479515,0.682842712474619,0,60.24700164794922
49040,6,3,53,68,5,9.434514074550558,4.651466724998466,0.613407053921902,0,60.24700164794922
49040,6,4,52,1,1,36.66038477344406,2.653266705807005,0.613407053921902,0,60.64680099487305
49040,6,4,52,2,4,31.346671174649437,2.7418633737550766,0.682842712474619,0,60.64680099487305
49040,6,4,52,3,2,33.60960150997891,2.6043916106750227,0.8513997106635237,0,60.64680099487305
49040,6,4,52,4,1,36.422477038053785,2.486174946400885,0.682842712474619,0,60.64680099487305
49040,6,4,52,5,4,30.194901143552006,2.6331596297971913,0.848528137423857,0,60.64680099487305
49040,6,4,52,6,2,32.91995709287691,2.5000957480508217,0.848528137423857,0,60.64680099487305
49040,6,4,52,7,5,25.41091758533318,2.7921872996357893,0.613407053921902,0,60.64680099487305
49040,6,4,52,8,5,26.811542224910898,2.6692246161124915,0.8513997106635237,0,60.64680099487305
49040,6,4,52,9,2,29.425334601430762,2.51732711689158,0.848528137423857,0,60.64680099487305
49040,6,4,52,10,2,32.60125513433704,2.3925617457602053,0.8513997106635237,0,60.64680099487305
49040,6,4,52,11,1,35.07828245914731,2.319425087330156,0.613407053921902,0,60.64680099487305
49040,6,4,52,12,4,25.941801360265256,2.539194259105127,0.848528137423857,0,60.64680099487305
49040,6,4,52,13,4,29.068343223228922,2.3969840736068124,0.848528137423857,0,60.64680099487305
49040,6,4,52,14,5,22.474514438019835,2.5678260061887475,0.682842712474619,0,60.64680099487305
49040,6,4,52,15,5,25.536157094456097,2.4026299401281666,0.8513997106635237,0,60.64680099487305
49040,6,4,52,16,4,29.139094685331578,2.2754530476869372,0.682842712474619,0,60.64680099487305
49040,6,4,52,17,5,23.069824903439297,2.3002690842241624,0.613407053921902,0,60.64680099487305
49040,6,4,52,18,1,24.195730093060565,1.1617039022022193,0.613407053921902,0,60.64680099487305
49040,6,4,52,19,2,23.028500880726675,1.3016038733620734,0.8513997106635237,0,60.64680099487305
49040,6,4,52,20,4,18.257062548111367,1.228703654417687,0.682842712474619,0,60.64680099487305
49040,6,4,52,21,1,27.880160916709354,1.3493177297344294,0.682842712474619,0,60.64680099487305
49040,6,4,52,22,4,20.02981755973701,1.3888386963003558,0.848528137423857,0,60.64680099487305
49040,6,4,52,23,2,24.96367583919338,1.4250903431905995,0.848528137423857,0,60.64680099487305
49040,6,4,52,24,5,13.745227033028,1.488894556160648,0.613407053921902,0,60.64680099487305
49040,6,4,52,25,5,17.23587335005304,1.505508103636224,0.8513997106635237,0,60.64680099487305
49040,6,4,52,26,2,22.2276145833746,1.5201844857080795,0.848528137423857,0,60.64680099487305
49040,6,4,52,27,2,27.22238729419273,1.5294766473051813,0.8513997106635237,0,60.64680099487305
49040,6,4,52,28,1,30.719740134718112,1.5341830108075467,0.613407053921902,0,60.64680099487305
49040,6,4,52,29,4,19.74711595979947,1.6405085048294845,0.848528137423857,0,60.64680099487305
49040,6,4,52,30,4,24.7374232420789,1.626429021275928,0.848528137423857,0,60.64680099487305
49040,6,4,52,31,5,17.630380806791628,1.792425664990618,0.682842712474619,0,60.64680099487305
49040,6,4,52,32,5,22.534902869115392,1.7436332104567653,0.8513997106635237,0,60.64680099487305
49040,6,4,52,33,4,27.473866987529142,1.7123296913235098,0.682842712474619,0,60.64680099487305
49040,6,4,52,34,5,23.392313810263783,1.8915647277447776,0.613407053921902,0,60.64680099487305
49040,6,4,52,35,1,38.18090110710451,3.34735433293411,0.613407053921902,0,60.64680099487305
49040,6,4,52,36,2,34.76208726864804,3.3679268994838374,0.8513997106635237,0,60.64680099487305
49040,6,4,52,37,4,33.991090467960575,3.224085658835603,0.682842712474619,0,60.64680099487305
49040,6,4,52,38,1,36.213411760632596,3.502885194350984,0.682842712474619,0,60.64680099487305
49040,6,4,52,39,4,31.820134704466323,3.3089608043993355,0.848528137423857,0,60.64680099487305
49040,6,4,52,40,2,33.023165394649915,3.4588141982706517,0.848528137423857,0,60.64680099487305
49040,6,4,52,41,5,28.88396264187529,3.1173847465019158,0.613407053921902,0,60.64680099487305
49040,6,4,52,42,5,29.011019181470726,3.238287546124995,0.8513997106635237,0,60.64680099487305
49040,6,4,52,43,2,29.910662212991607,3.405448543323282,0.848528137423857,0,60.64680099487305
49040,6,4,52,44,2,31.58569603620768,3.558870718496263,0.8513997106635237,0,60.64680099487305
49040,6,4,52,45,1,33.158892173022316,3.655516606874846,0.613407053921902,0,60.64680099487305
49040,6,4,52,46,4,26.902899013990375,3.339926701736344,0.848528137423857,0,60.64680099487305
49040,6,4,52,47,4,28.31562210916415,3.513922625822574,0.848528137423857,0,60.64680099487305
49040,6,4,52,48,5,24.03922288041451,3.258369470480756,0.682842712474619,0,60.64680099487305
49040,6,4,52,49,5,25.117577844335745,3.4573887082986285,0.8513997106635237,0,60.64680099487305
49040,6,4,52,50,4,27.090610861298188,3.633740283116551,0.682842712474619,0,60.64680099487305
49040,6,4,52,51,5,21.817750083106034,3.50723145594481,0.613407053921902,0,60.64680099487305
49040,6,4,52,52,1,5.406547174469306,-0.5445666303026999,0.6034068236642477,1,60.64680099487305
49040,6,4,52,53,,,,,0,60.64680099487305
49040,6,4,52,54,2,3.018153479721437,-1.1890098758773306,0.7685569981889047,0,60.64680099487305
49040,6,4,52,55,1,7.8814802225962675,-1.4276314931778429,0.682842712474619,0,60.64680099487305
49040,6,4,52,56,,,,,0,60.64680099487305
49040,6,4,52,57,2,5.4764029334841995,4.458501750130475,0.848528137423857,0,60.64680099487305
49040,6,4,52,58,,,,,0,60.64680099487305
49040,6,4,52,59,,,,,0,60.64680099487305
49040,6,4,52,60,2,4.781657419825534,3.7673957468851214,0.848528137423857,0,60.64680099487305
49040,6,4,52,61,2,8.710495264483765,4.251300695033257,0.8513997106635237,0,60.64680099487305
49040,6,4,52,62,1,11.94691021992754,4.382018522179026,0.613407053921902,0,60.64680099487305
49040,6,4,52,63,4,6.382594008024546,3.188745820633482,0.848528137423857,0,60.64680099487305
49040,6,4,52,64,4,8.291319939749782,3.8352127450843794,0.848528137423857,0,60.64680099487305
49040,6,4,52,65,5,9.143892216226583,2.898706543001233,0.6466890965784271,0,60.64680099487305
49040,6,4,52,66,5,9.30694605840125,3.4472726126903703,0.8513997106635237,0,60.64680099487305
49040,6,4,52,67,4,11.816417604587782,3.8626381270707055,0.682842712474619,0,60.64680099487305
49040,6,4,52,68,5,12.688488602327038,3.364165049933676,0.613407053921902,0,60.64680099487305
49040,6,5,54,1,1,43.50561785547545,-1.7048926485360711,0.613407053921902,0,61.72999954223633
49040,6,5,54,2,4,38.22965422670984,-1.6296400477836042,0.682842712474619,0,61.72999954223633
49040,6,5,54,3,2,40.4157721585729,-1.7441021182252165,0.8513997106635237,0,61.72999954223633
49040,6,5,54,4,1,43.07392269173495,-1.845644040376216,0.682842712474619,0,61.72999954223633
49040,6,5,54,5,4,37.02706177546981,-1.7180369075601334,0.848528137423857,0,61.72999954223633
49040,6,5,54,6,2,39.59711454897112,-1.8301054625359647,0.848528137423857,0,61.72999954223633
49040,6,5,54,7,5,32.29508080899196,-1.5890799423692734,0.613407053921902,0,61.72999954223633
49040,6,5,54,8,5,33.6685605316776,-1.6867466409087275,0.8513997106635237,0,61.72999954223633
49040,6,5,54,9,2,36.13170553897396,-1.8115810437056834,0.848528137423857,0,61.72999954223633
49040,6,5,54,10,2,39.08232748999225,-1.9190507768703626,0.8513997106635237,0,61.72999954223633
49040,6,5,54,11,1,41.382702254093104,-1.9846545887501308,0.613407053921902,0,61.72999954223633
49040,6,5,54,12,4,32.681322031183235,-1.7891360161978584,0.848528137423857,0,61.72999954223633
49040,6,5,54,13,4,35.56679612483792,-1.908977768305019,0.848528137423857,0,61.72999954223633
49040,6,5,54,14,5,29.251281583149208,-1.761410292991498,0.682842712474619,0,61.72999954223633
49040,6,5,54,15,5,32.055664883707635,-1.8966966361019684,0.8513997106635237,0,61.72999954223633
49040,6,5,54,16,4,35.348179981668785,-2.0085404660234176,0.682842712474619,0,61.72999954223633
49040,6,5,54,17,5,29.3728021360506,-1.9699646414637066,0.613407053921902,0,61.72999954223633
49040,6,5,54,18,1,24.900144821078612,-2.9350889759315866,0.613407053921902,0,61.72999954223633
49040,6,5,54,19,2,24.6945613025151,-2.794070546898585,0.8513997106635237,0,61.72999954223633
49040,6,5,54,20,4,19.69500396150743,-2.791053747006494,0.682842712474619,0,61.72999954223633
49040,6,5,54,21,1,29.694267709501762,-2.796071466265558,0.682842712474619,0,61.72999954223633
49040,6,5,54,22,4,22.36793500734952,-2.6807407183068483,0.848528137423857,0,61.72999954223633
