subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,9.0,1,1,5,33.234682928398314,2.662275968976459,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,2,2,28.16109752015956,2.7732230625483374,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,3,4,30.078889490494642,2.6143992587791747,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,4,5,32.656266970106074,2.4775863960001154,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,5,2,26.738099464930812,2.6552071395582058,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,6,4,29.182497193317527,2.498900610157702,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,7,1,22.39816526867014,2.853261938038394,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,8,1,23.4544736246985,2.7075500581999457,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,9,4,25.725561460406063,2.5259583247371293,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,10,4,28.696632065358852,2.3778119178271515,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,11,5,31.087476859719544,2.2922048993260087,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,12,2,22.293292320074084,2.561380659583106,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,13,2,25.173062227502758,2.38862458527814,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,14,1,18.899133643726064,2.6096062638931157,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,15,1,21.653393081105566,2.402954520161341,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,16,2,25.110985870059395,2.2479075997381024,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,17,1,19.06737725947355,2.2868172760418326,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,18,5,40.25489631571786,3.503876409392184,0.37888543819998316,0,1041.2900390625
48738.0,9.0,1,19,5,41.281197148072536,3.777838846872722,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,20,4,35.74243412053712,3.5606579989736193,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,21,2,32.41767967859267,3.282699995397742,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,22,4,34.24754497611799,3.7585180642652514,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,23,2,29.09086962904562,3.486233445729005,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,24,5,38.16510051709626,4.049182402964422,0.37888543819998316,0,1041.2900390625
48738.0,9.0,1,25,4,34.17992213158938,3.9655516443466547,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,26,4,27.233278095088323,3.729228551105974,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,27,1,22.694400073307108,3.368857709524833,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,28,1,21.834101175197794,3.147136461838617,0.4538461538461539,0,1041.2900390625
48738.0,9.0,1,29,2,27.148189181503547,3.99000262882788,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,30,2,20.258542265365747,3.6797007693041,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,31,2,28.851289674206853,4.235840646929802,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,32,1,20.144013372411642,4.0314982991844746,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,33,1,13.385276748383019,3.5788031306570023,0.3414213562373095,0,1041.2900390625
