subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,1.0,3,11,2,32.06547742589481,1.138322966711732,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,12,2,26.724817583735604,1.4793977864049828,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,13,2,27.63345751556321,1.2982234161001678,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,14,2,24.11334643230085,1.5733173425532645,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,15,2,24.613930517994262,1.3687573415811538,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,16,2,26.08136643132684,1.1798270718823922,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,17,2,21.19676123617219,1.3356171854249932,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,18,2,10.606908057902631,-1.0864163740490311,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,19,2,7.684359907640791,-0.872698838851891,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,20,2,5.8870440638459645,-1.5811225858923377,0.6466890965784271,0,1328.637939453125
49098.0,1.0,3,21,2,11.551687607040382,-0.5347188453248831,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,22,2,4.173689797942776,-0.9466246827155302,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,23,2,8.173847680862714,-0.4272145681171577,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,26,2,5.0181754900799564,-0.1776364416361746,0.848528137423857,1,1328.637939453125
49098.0,1.0,3,27,2,9.978686518261428,-0.08897978447326275,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,28,2,13.468431764540279,-0.06588532842515579,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,30,2,7.612127427272011,0.21355365074254928,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,31,2,4.1137189898956485,1.5855742624747047,0.5052677403411177,0,1328.637939453125
49098.0,1.0,3,32,2,6.427657684438495,0.6944109788321378,0.7685569981889047,0,1328.637939453125
49098.0,1.0,3,33,2,10.75671337764535,0.39238251764686305,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,34,2,9.075112778895845,0.9952909921458062,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,35,2,45.197359038125356,2.1585278880728382,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,36,2,42.32916695825533,2.2043908694297096,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,37,2,39.57461907283945,2.1023932156468845,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,38,2,45.46829968229911,2.293129976112836,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,39,2,38.837972089703136,2.1906243224457853,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,40,2,41.9403859860644,2.287817196904386,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,41,2,33.49391357049234,2.0879888199564043,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,42,2,35.355590458953806,2.174142220576166,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,43,2,38.413873500608766,2.281528752889539,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,44,2,41.84774280579873,2.3722055479077513,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,45,2,44.42869690159654,2.427038429062824,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,46,2,34.8891871212483,2.2739693751962915,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,47,2,38.312703880057654,2.3736830014340216,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,48,2,31.366942449690303,2.2647116555056614,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,49,2,34.77776558753725,2.375460807000466,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,50,2,38.53700662844997,2.4655419671310033,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,51,2,32.4491924494329,2.4532636511575032,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,52,2,26.761051964858197,-2.7832091688847322,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,53,2,25.74289787314548,-2.910877329621488,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,54,2,20.90667095182041,-2.8561607999329492,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,55,2,30.63175952384559,-2.9482122867031975,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,56,2,22.813574678839476,-2.9925894931198815,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,57,2,27.768094825653645,-3.019323429664524,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,58,2,16.5845125919672,-3.0880997803471666,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,59,2,20.0803781923243,-3.0974192506215013,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,60,2,25.07647281748931,-3.1062242387549808,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,61,2,30.07386555775275,-3.1121033042608106,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,62,2,33.572502439041415,-3.115177186723604,0.613407053921902,0,1328.637939453125
49098.0,1.0,3,63,2,22.61839710691427,3.0702064800542646,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,64,2,27.60796602985404,3.083124407831512,0.848528137423857,0,1328.637939453125
49098.0,1.0,3,65,2,20.478141673644497,2.939355411337286,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,66,2,25.396105745278394,2.978911450040768,0.8513997106635237,0,1328.637939453125
49098.0,1.0,3,67,2,30.34089793735296,3.0056054234939418,0.682842712474619,0,1328.637939453125
49098.0,1.0,3,68,2,26.19169860216629,2.8466605180784286,0.613407053921902,0,1328.637939453125
49098.0,1.0,4,1,2,37.715806689237674,1.4970412712044154,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,2,2,34.22629377508742,1.4895058027245904,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,3,2,34.18548061198227,1.635805063480861,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,4,2,34.98901665501561,1.3465897007841212,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,5,2,31.61450278109496,1.5619645029200586,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,6,2,32.05103566192882,1.4053296810370695,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,7,2,29.670017121307385,1.7648253193444026,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,8,2,29.197849006615776,1.6469299064556775,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,9,2,29.245623390851254,1.475622762677009,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,10,2,30.13467418814874,1.3096914465206668,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,11,2,31.221836253819834,1.2011772023023533,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,12,2,26.61473441604817,1.5603053255309534,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,13,2,27.13182981192295,1.3749708872698136,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,14,2,24.215319294901974,1.6626354971839092,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,15,2,24.272902369935572,1.4560461958871511,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,16,2,25.33704580977814,1.2587265611576244,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,17,2,20.799781268539014,1.436778232256507,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,18,2,9.789520543140727,-1.2829410031705926,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,19,2,6.509808069822928,-1.1297050129779076,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,20,2,6.291700898768125,-1.9315412536622913,0.6466890965784271,0,1328.9239501953125
49098.0,1.0,4,21,2,9.755495990071639,-0.6477918418704459,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,22,2,3.398220075611157,-1.48853997079599,0.765685424949238,0,1328.9239501953125
49098.0,1.0,4,23,2,6.272160759153004,-0.5703922884421131,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,27,2,7.829584923313997,-0.11349730849622346,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,28,2,11.314012140078617,-0.07845497257341393,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,30,2,5.520208206919447,0.29657661798089996,0.848528137423857,1,1328.9239501953125
49098.0,1.0,4,31,2,4.6744942312215665,2.0658588540591207,0.49033749051054326,0,1328.9239501953125
49098.0,1.0,4,32,2,4.964171353216545,0.976587006937774,0.7685569981889047,0,1328.9239501953125
49098.0,1.0,4,33,2,8.799721480278105,0.486383451278499,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,34,2,8.104682958972129,1.2207789789970012,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,35,2,46.42983382246498,2.19725304392771,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,36,2,43.642715086717,2.244287921696868,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,37,2,40.71214414700763,2.148142874511472,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,38,2,46.92434846893437,2.3276726915298696,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,39,2,40.13123822614997,2.234449437275568,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,40,2,43.39036967643429,2.3253489914508614,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,41,2,34.612865435009944,2.142258149362262,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,42,2,36.62439054766162,2.2227255266400343,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,43,2,39.85666672065382,2.322613234572452,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,44,2,43.42535873398056,2.4068166928140844,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,45,2,46.08207146538056,2.4577581627635494,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,46,2,36.323320105751876,2.3193452082693327,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,47,2,39.89475507630729,2.411301008652388,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,48,2,32.79044502486301,2.3153729308027713,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,49,2,36.36510943228676,2.4166559575311903,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,50,2,40.24461557917804,2.499131636938915,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,51,2,34.144960028982815,2.4934600423916202,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,52,2,28.793785909920597,-2.8095249478713673,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,53,2,27.85004480548818,-2.9286138037711686,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,54,2,22.987324693710473,-2.8826217369788774,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,55,2,32.75412790414862,-2.9608859304042165,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,56,2,24.951701247618896,-3.005440962104902,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,57,2,29.913129128261627,-3.0281305109563106,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,58,2,18.741778604700617,-3.0942619613420717,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,59,2,22.23847554651967,-3.1017083849519014,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,60,2,27.23522890902115,-3.1090286926649626,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,61,2,32.232989200823575,-3.1140791619588803,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,62,2,35.73179427604985,-3.1167738262003177,0.613407053921902,0,1328.9239501953125
49098.0,1.0,4,63,2,24.77337468350867,3.076425422386912,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,64,2,29.764542534753264,3.0873650185207224,0.848528137423857,0,1328.9239501953125
49098.0,1.0,4,65,2,22.598285171495544,2.958555426577887,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,66,2,27.52980914909988,2.9916195985162113,0.8513997106635237,0,1328.9239501953125
49098.0,1.0,4,67,2,32.48227656552864,3.014620551785631,0.682842712474619,0,1328.9239501953125
49098.0,1.0,4,68,2,28.265407841161974,2.8688752840141025,0.613407053921902,0,1328.9239501953125
49098.0,1.0,5,1,2,37.163314446334425,1.2299568448442417,0.613407053921902,0,1329.1920166015625
49098.0,1.0,5,2,2,33.66340642255529,1.2306742222703522,0.8513997106635237,0,1329.1920166015625
49098.0,1.0,5,3,2,34.070355638371566,1.3779570148473754,0.682842712474619,0,1329.1920166015625
49098.0,1.0,5,4,2,33.9950103782181,1.0830626086276336,0.682842712474619,0,1329.1920166015625
49098.0,1.0,5,5,2,31.284099533145834,1.3112806746025727,0.848528137423857,0,1329.1920166015625
49098.0,1.0,5,6,2,31.243090151980727,1.1511846756657913,0.848528137423857,0,1329.1920166015625
49098.0,1.0,5,7,2,29.970148084016877,1.519553494251374,0.613407053921902,0,1329.1920166015625
49098.0,1.0,5,8,2,29.140432996601376,1.4044321474156964,0.8513997106635237,0,1329.1920166015625
49098.0,1.0,5,9,2,28.663576780897976,1.2320029433171302,0.848528137423857,0,1329.1920166015625
49098.0,1.0,5,10,2,29.052305115419898,1.0590454183188223,0.8513997106635237,0,1329.1920166015625
49098.0,1.0,5,11,2,29.824343942004273,0.9430062449384666,0.613407053921902,0,1329.1920166015625
