subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,2,1,29,48,5,26.052123231199808,2.232108999266493,0.682842712474619,0,412.6929931640625
48511,2,1,29,49,5,29.388996338428,2.366781397099343,0.8513997106635237,0,412.6929931640625
48511,2,1,29,50,4,33.146841277965656,2.4725058303739207,0.682842712474619,0,412.6929931640625
48511,2,1,29,51,5,27.056296425707266,2.4593480560258625,0.613407053921902,0,412.6929931640625
48511,2,1,29,52,1,24.666653208811827,-2.5893529846660894,0.613407053921902,0,412.6929931640625
48511,2,1,29,53,2,23.02419835799243,-2.7191343655007683,0.8513997106635237,0,412.6929931640625
48511,2,1,29,54,4,18.577236853247783,-2.6085580243422055,0.682842712474619,0,412.6929931640625
48511,2,1,29,55,1,27.660688548094658,-2.793315477437528,0.682842712474619,0,412.6929931640625
48511,2,1,29,56,4,19.758888359695757,-2.7827030028277027,0.848528137423857,0,412.6929931640625
48511,2,1,29,57,2,24.503339571116303,-2.854435314763369,0.848528137423857,0,412.6929931640625
48511,2,1,29,58,5,13.265128787354467,-2.800292085860944,0.613407053921902,0,412.6929931640625
48511,2,1,29,59,5,16.604626716480553,-2.8709030862396374,0.8513997106635237,0,412.6929931640625
48511,2,1,29,60,2,21.464240245584595,-2.933232143438719,0.848528137423857,0,412.6929931640625
48511,2,1,29,61,2,26.376383191155817,-2.972454578630694,0.8513997106635237,0,412.6929931640625
48511,2,1,29,62,1,29.83225732148418,-2.992205114126499,0.613407053921902,0,412.6929931640625
48511,2,1,29,63,4,18.601439957780492,-3.0371091102087875,0.848528137423857,0,412.6929931640625
48511,2,1,29,64,4,23.579939555253876,-3.059225800827283,0.848528137423857,0,412.6929931640625
48511,2,1,29,65,5,16.009794742146195,3.1066075592490816,0.682842712474619,0,412.6929931640625
48511,2,1,29,66,5,21.007463164603326,3.114932782016098,0.8513997106635237,0,412.6929931640625
48511,2,1,29,67,4,26.006027946202767,3.1200579073065233,0.682842712474619,0,412.6929931640625
48511,2,1,29,68,5,21.38886247832175,2.9506159361947897,0.613407053921902,0,412.6929931640625
48511,2,2,32,1,1,34.740013935656805,1.3726102627408419,0.613407053921902,0,413.0921020507813
48511,2,2,32,2,2,31.316108295017028,1.350603220376273,0.8513997106635237,0,413.0921020507813
48511,2,2,32,3,4,30.615332744760146,1.510659352307349,0.682842712474619,0,413.0921020507813
48511,2,2,32,4,1,32.77344471394617,1.2011687163528748,0.682842712474619,0,413.0921020507813
48511,2,2,32,5,4,28.393637830732654,1.4173435073951024,0.848528137423857,0,413.0921020507813
48511,2,2,32,6,2,29.573615080602913,1.249473253537346,0.848528137423857,0,413.0921020507813
48511,2,2,32,7,5,25.613837510404302,1.6356503445733548,0.613407053921902,0,413.0921020507813
48511,2,2,32,8,5,25.626133141392803,1.4989326296130954,0.8513997106635237,0,413.0921020507813
48511,2,2,32,9,2,26.45937904511824,1.309317267848343,0.848528137423857,0,413.0921020507813
48511,2,2,32,10,2,28.16911037157712,1.1369997984023155,0.8513997106635237,0,413.0921020507813
48511,2,2,32,11,1,29.809877673299663,1.0302614770065663,0.613407053921902,0,413.0921020507813
48511,2,2,32,12,4,23.464841145228753,1.3847674674574006,0.848528137423857,0,413.0921020507813
48511,2,2,32,13,4,24.879686687007773,1.185960672642365,0.848528137423857,0,413.0921020507813
48511,2,2,32,14,5,20.642160751442628,1.4815397125280907,0.682842712474619,0,413.0921020507813
48511,2,2,32,15,5,21.667921916077923,1.2496292230421557,0.8513997106635237,0,413.0921020507813
48511,2,2,32,16,4,23.725490086278544,1.0483039879143516,0.682842712474619,0,413.0921020507813
48511,2,2,32,17,5,18.380122705163192,1.1894813015224652,0.613407053921902,0,413.0921020507813
48511,2,2,32,18,1,14.636581394058595,-1.0845365175755226,0.613407053921902,0,413.0921020507813
48511,2,2,32,19,2,11.657591707093571,-0.9437661628782285,0.8513997106635237,0,413.0921020507813
48511,2,2,32,20,4,9.617661084507255,-1.3782944874331209,0.682842712474619,0,413.0921020507813
48511,2,2,32,21,1,15.1426379499131,-0.6730911353875769,0.682842712474619,0,413.0921020507813
48511,2,2,32,22,4,8.185314546116548,-1.0119382526084013,0.848528137423857,0,413.0921020507813
48511,2,2,32,23,2,11.636125381402467,-0.6390327402385331,0.848528137423857,0,413.0921020507813
48511,2,2,32,24,5,4.740176817107287,-1.9285778150976853,0.6034068236642477,0,413.0921020507813
48511,2,2,32,25,5,4.806173532909258,-1.1779258589647505,0.7685569981889047,0,413.0921020507813
48511,2,2,32,26,2,8.154712974794945,-0.5757590885020722,0.848528137423857,0,413.0921020507813
48511,2,2,32,27,2,12.645132793851577,-0.3587713058176973,0.8513997106635237,0,413.0921020507813
48511,2,2,32,28,1,15.969640294794893,-0.28174074637053853,0.613407053921902,0,413.0921020507813
48511,2,2,32,29,,,,,0,413.0921020507813
48511,2,2,32,30,4,9.539356015146458,-0.2047976895679611,0.848528137423857,0,413.0921020507813
48511,2,2,32,31,,,,,0,413.0921020507813
48511,2,2,32,32,5,6.862888822739388,0.08168764188690716,0.7685569981889047,1,413.0921020507813
48511,2,2,32,33,4,11.853239332188176,0.04726121151231655,0.682842712474619,0,413.0921020507813
48511,2,2,32,34,5,7.954192133565531,0.5356747686253523,0.6034068236642477,0,413.0921020507813
48511,2,2,32,35,1,41.188206202898904,2.1679569813029684,0.613407053921902,0,413.0921020507813
48511,2,2,32,36,2,38.34447027549246,2.219304772229857,0.8513997106635237,0,413.0921020507813
48511,2,2,32,37,4,35.548536402796906,2.1069704362823245,0.682842712474619,0,413.0921020507813
48511,2,2,32,38,1,41.55596661173066,2.315345385877975,0.682842712474619,0,413.0921020507813
48511,2,2,32,39,4,34.84535077881344,2.2054583470122346,0.848528137423857,0,413.0921020507813
48511,2,2,32,40,2,38.023656205390125,2.3115481819073653,0.848528137423857,0,413.0921020507813
48511,2,2,32,41,5,29.465718536291973,2.091542088819773,0.613407053921902,0,413.0921020507813
48511,2,2,32,42,5,31.354402260113083,2.188524767975135,0.8513997106635237,0,413.0921020507813
48511,2,2,32,43,2,34.492006340833996,2.306973305888555,0.848528137423857,0,413.0921020507813
48511,2,2,32,44,2,38.030230892584406,2.4045559844581454,0.8513997106635237,0,413.0921020507813
48511,2,2,32,45,1,40.68990579950125,2.4623995807194525,0.613407053921902,0,413.0921020507813
48511,2,2,32,46,4,30.96124305654672,2.301354867991683,0.848528137423857,0,413.0921020507813
48511,2,2,32,47,4,34.499254077932044,2.409510229523513,0.848528137423857,0,413.0921020507813
48511,2,2,32,48,5,27.431708692624166,2.2942903504251038,0.682842712474619,0,413.0921020507813
48511,2,2,32,49,5,30.969317107810767,2.4155940406261154,0.8513997106635237,0,413.0921020507813
48511,2,2,32,50,4,34.866869123156,2.5109409349455687,0.682842712474619,0,413.0921020507813
48511,2,2,32,51,5,28.765059927275416,2.5067134197231824,0.613407053921902,0,413.0921020507813
48511,2,2,32,52,1,26.52978094270273,-2.632077406307094,0.613407053921902,0,413.0921020507813
48511,2,2,32,53,2,25.00998213458353,-2.7545519301672003,0.8513997106635237,0,413.0921020507813
48511,2,2,32,54,4,20.467028266092736,-2.6622115511005613,0.682842712474619,0,413.0921020507813
48511,2,2,32,55,1,29.700154321136715,-2.8181381593728165,0.682842712474619,0,413.0921020507813
48511,2,2,32,56,4,21.794475810503204,-2.817520075160718,0.848528137423857,0,413.0921020507813
48511,2,2,32,57,2,26.58193251405469,-2.877451850304527,0.848528137423857,0,413.0921020507813
48511,2,2,32,58,5,15.317609901940553,-2.8475088476793973,0.613407053921902,0,413.0921020507813
48511,2,2,32,59,5,18.694896237664203,-2.90180278379685,0.8513997106635237,0,413.0921020507813
48511,2,2,32,60,2,23.581753659644985,-2.9521805049390806,0.848528137423857,0,413.0921020507813
48511,2,2,32,61,2,28.507877262106486,-2.9852092403193744,0.8513997106635237,0,413.0921020507813
48511,2,2,32,62,1,31.96981448523485,-3.002260954689173,0.613407053921902,0,413.0921020507813
48511,2,2,32,63,4,20.75088131011793,-3.0479654328395207,0.848528137423857,0,413.0921020507813
48511,2,2,32,64,4,25.733228236537872,-3.066131756939461,0.848528137423857,0,413.0921020507813
48511,2,2,32,65,5,18.168628033757074,3.1107659654305975,0.682842712474619,0,413.0921020507813
48511,2,2,32,66,5,23.166765094768234,3.1174181745827467,0.8513997106635237,0,413.0921020507813
48511,2,2,32,67,4,28.16556346468716,3.121709265487468,0.682842712474619,0,413.0921020507813
48511,2,2,32,68,5,23.513165130636207,2.9680541308942727,0.613407053921902,0,413.0921020507813
48511,2,3,30,1,1,34.17163396566657,1.4899392189487413,0.613407053921902,0,413.3930969238281
48511,2,3,30,2,2,30.684371239754988,1.4807262027940915,0.8513997106635237,0,413.3930969238281
48511,2,3,30,3,4,30.64197351220794,1.6439636146600631,0.682842712474619,0,413.3930969238281
48511,2,3,30,4,1,31.52983882031992,1.3221249939446689,0.682842712474619,0,413.3930969238281
48511,2,3,30,5,4,28.061194555916217,1.5615303817623056,0.848528137423857,0,413.3930969238281
48511,2,3,30,6,2,28.54874318706923,1.3854910104076847,0.848528137423857,0,413.3930969238281
48511,2,3,30,7,5,26.19657559818622,1.7917008291353367,0.613407053921902,0,413.3930969238281
48511,2,3,30,8,5,25.657954739824078,1.6582095855212475,0.8513997106635237,0,413.3930969238281
48511,2,3,30,9,2,25.70857326043417,1.4632314595468252,0.848528137423857,0,413.3930969238281
48511,2,3,30,10,2,26.711997992350945,1.2760401750110288,0.8513997106635237,0,413.3930969238281
48511,2,3,30,11,1,27.93028652024064,1.1558432956922013,0.613407053921902,0,413.3930969238281
48511,2,3,30,12,4,23.061455734905152,1.5595214412209852,0.848528137423857,0,413.3930969238281
48511,2,3,30,13,4,23.652290338765077,1.3465321516373636,0.848528137423857,0,413.3930969238281
48511,2,3,30,14,5,20.68165230678798,1.679317295161687,0.682842712474619,0,413.3930969238281
48511,2,3,30,15,5,20.744417075327007,1.437352316577163,0.8513997106635237,0,413.3930969238281
48511,2,3,30,16,4,21.97568969227971,1.2098947029611085,0.682842712474619,0,413.3930969238281
48511,2,3,30,17,5,17.281808652184647,1.4104034314132616,0.613407053921902,0,413.3930969238281
48511,2,3,30,18,1,13.231081382062879,-1.3606525991352454,0.613407053921902,0,413.3930969238281
48511,2,3,30,19,2,9.835214488925267,-1.2863508280682157,0.8513997106635237,0,413.3930969238281
48511,2,3,30,20,4,9.70213102297199,-1.8037743468712375,0.682842712474619,0,413.3930969238281
48511,2,3,30,21,1,12.220128546763144,-0.8827636398189149,0.682842712474619,0,413.3930969238281
48511,2,3,30,22,4,6.944879038618067,-1.5333485117325867,0.848528137423857,0,413.3930969238281
48511,2,3,30,23,2,8.708125086221868,-0.9222422408301945,0.848528137423857,0,413.3930969238281
48511,2,3,30,24,5,7.25680214140724,-2.4832064889970384,0.6034068236642477,0,413.3930969238281
48511,2,3,30,25,5,4.973051948140871,-2.038038377208826,0.7685569981889047,0,413.3930969238281
48511,2,3,30,26,2,5.227938727180887,-1.0146295272181431,0.848528137423857,0,413.3930969238281
48511,2,3,30,27,2,8.940438523439871,-0.5197014883954187,0.8513997106635237,0,413.3930969238281
48511,2,3,30,28,1,12.103780787455742,-0.3755974131897792,0.613407053921902,0,413.3930969238281
48511,2,3,30,29,,,,,0,413.3930969238281
48511,2,3,30,30,4,5.6063661857997475,-0.3533438312172605,0.848528137423857,1,413.3930969238281
48511,2,3,30,31,,,,,0,413.3930969238281
48511,2,3,30,32,,,,,0,413.3930969238281
48511,2,3,30,33,4,7.780188961934017,0.0720386839824091,0.6466890965784271,0,413.3930969238281
48511,2,3,30,34,5,4.909294463723322,0.9737516230679633,0.43533959677349143,0,413.3930969238281
48511,2,3,30,35,1,43.61307122808479,2.2453940026807766,0.613407053921902,0,413.3930969238281
48511,2,3,30,36,2,40.93812468154352,2.2988180744818245,0.8513997106635237,0,413.3930969238281
48511,2,3,30,37,4,37.79590123410015,2.1999037966801227,0.682842712474619,0,413.3930969238281
48511,2,3,30,38,1,44.422178636187496,2.382939717015926,0.682842712474619,0,413.3930969238281
48511,2,3,30,39,4,37.4089581734607,2.293398357343139,0.848528137423857,0,413.3930969238281
48511,2,3,30,40,2,40.88801846467351,2.3852520684427367,0.848528137423857,0,413.3930969238281
48511,2,3,30,41,5,31.693853018609712,2.203443326922972,0.613407053921902,0,413.3930969238281
48511,2,3,30,42,5,33.88111938537245,2.2868497674618484,0.8513997106635237,0,413.3930969238281
48511,2,3,30,43,2,37.35411828901347,2.388001958703193,0.848528137423857,0,413.3930969238281
48511,2,3,30,44,2,41.142800773566215,2.471255006942919,0.8513997106635237,0,413.3930969238281
48511,2,3,30,45,1,43.939276133477506,2.5207611834364525,0.613407053921902,0,413.3930969238281
48511,2,3,30,46,4,33.82055960997304,2.391326493555814,0.848528137423857,0,413.3930969238281
48511,2,3,30,47,4,37.6328334659442,2.482041099448294,0.848528137423857,0,413.3930969238281
48511,2,3,30,48,5,30.287461952330517,2.395426711247828,0.682842712474619,0,413.3930969238281
48511,2,3,30,49,5,34.12814460027997,2.4950442662261407,0.8513997106635237,0,413.3930969238281
48511,2,3,30,50,4,38.23781055710916,2.5739007483184215,0.682842712474619,0,413.3930969238281
48511,2,3,30,51,5,32.14125579925626,2.582070020850325,0.613407053921902,0,413.3930969238281
48511,2,3,30,52,1,30.157269912929305,-2.6981139243578776,0.613407053921902,0,413.3930969238281
48511,2,3,30,53,2,28.829340230148617,-2.8079949110037417,0.8513997106635237,0,413.3930969238281
48511,2,3,30,54,4,24.16052474102985,-2.740178572524481,0.682842712474619,0,413.3930969238281
48511,2,3,30,55,1,33.593611899428375,-2.8567503567409958,0.682842712474619,0,413.3930969238281
48511,2,3,30,56,4,25.694957804592452,-2.868103767934041,0.848528137423857,0,413.3930969238281
48511,2,3,30,57,2,30.539003895404587,-2.912339067547845,0.848528137423857,0,413.3930969238281
48511,2,3,30,58,5,19.25878821248322,-2.908955307302018,0.613407053921902,0,413.3930969238281
48511,2,3,30,59,5,22.67886361910375,-2.9445424750281264,0.8513997106635237,0,413.3930969238281
48511,2,3,30,60,2,27.599470237626985,-2.980017525312737,0.848528137423857,0,413.3930969238281
48511,2,3,30,61,2,32.54428766683038,-3.0047360570487975,0.8513997106635237,0,413.3930969238281
48511,2,3,30,62,1,36.01472742340323,-3.0179950280933956,0.613407053921902,0,413.3930969238281
48511,2,3,30,63,4,24.815937537634536,-3.0633368319607337,0.848528137423857,0,413.3930969238281
48511,2,3,30,64,4,29.803198791665448,-3.076452574208678,0.848528137423857,0,413.3930969238281
48511,2,3,30,65,5,22.247039226510566,3.116418558492792,0.682842712474619,0,413.3930969238281
48511,2,3,30,66,5,27.245745662206602,3.1210379082551527,0.8513997106635237,0,413.3930969238281
48511,2,3,30,67,4,32.24485321773693,3.1242249801008457,0.682842712474619,0,413.3930969238281
48511,2,3,30,68,5,27.54088935009261,2.993636621342662,0.613407053921902,0,413.3930969238281
48511,2,4,33,1,1,34.070346788010866,1.5461386729834115,0.613407053921902,0,413.69281005859375
48511,2,4,33,2,2,30.57153252211815,1.5433160091903426,0.8513997106635237,0,413.69281005859375
48511,2,4,33,3,4,30.84183042326796,1.7060901286767411,0.682842712474619,0,413.69281005859375
48511,2,4,33,4,1,31.112998853280573,1.3819730596805493,0.682842712474619,0,413.69281005859375
48511,2,4,33,5,4,28.10904841253571,1.629886079080764,0.848528137423857,0,413.69281005859375
48511,2,4,33,6,2,28.258073174786475,1.4523227183506138,0.848528137423857,0,413.69281005859375
48511,2,4,33,7,5,26.68311332547811,1.8619657111356307,0.613407053921902,0,413.69281005859375
48511,2,4,33,8,5,25.89630484385031,1.7321356756808206,0.8513997106635237,0,413.69281005859375
48511,2,4,33,9,2,25.57378934493157,1.5379439091043028,0.848528137423857,0,413.69281005859375
48511,2,4,33,10,2,26.218672703862147,1.3461696995884116,0.8513997106635237,0,413.69281005859375
48511,2,4,33,11,1,27.21302750848504,1.2204551029175021,0.613407053921902,0,413.69281005859375
48511,2,4,33,12,4,23.11966053743619,1.6426581043236916,0.848528137423857,0,413.69281005859375
48511,2,4,33,13,4,23.300618023125367,1.4269565821471355,0.848528137423857,0,413.69281005859375
48511,2,4,33,14,5,20.976622828130196,1.770435354822256,0.682842712474619,0,413.69281005859375
48511,2,4,33,15,5,20.577142711439393,1.5299625149653355,0.8513997106635237,0,413.69281005859375
48511,2,4,33,16,4,21.373322134386452,1.2940385181868366,0.682842712474619,0,413.69281005859375
48511,2,4,33,17,5,17.080657852159817,1.5215974803602998,0.613407053921902,0,413.69281005859375
48511,2,4,33,18,1,12.967246311788623,-1.5059715923113242,0.613407053921902,0,413.69281005859375
48511,2,4,33,19,2,9.477310083298436,-1.482046097743787,0.8513997106635237,0,413.69281005859375
48511,2,4,33,20,4,10.315973513036937,-1.9858698073158214,0.682842712474619,0,413.69281005859375
48511,2,4,33,21,1,11.100428068696305,-1.0167803659880619,0.682842712474619,0,413.69281005859375
48511,2,4,33,22,4,7.135776595040726,-1.8055765496249625,0.848528137423857,0,413.69281005859375
48511,2,4,33,23,2,7.701909146935037,-1.1222457264555143,0.848528137423857,0,413.69281005859375
48511,2,4,33,24,5,8.853764227059271,-2.616280892862689,0.6034068236642477,0,413.69281005859375
48511,2,4,33,25,5,6.0843412801774885,-2.3236455537604446,0.7685569981889047,0,413.69281005859375
48511,2,4,33,26,2,4.518772588544637,-1.38381536429901,0.765685424949238,0,413.69281005859375
48511,2,4,33,27,2,7.3361708404516435,-0.6500443841094254,0.7685569981889047,0,413.69281005859375
48511,2,4,33,28,1,10.341637705199808,-0.4437545172065006,0.613407053921902,0,413.69281005859375
48511,2,4,33,29,,,,,0,413.69281005859375
48511,2,4,33,30,,,,,0,413.69281005859375
48511,2,4,33,31,,,,,0,413.69281005859375
48511,2,4,33,32,,,,,0,413.69281005859375
48511,2,4,33,33,4,5.866796561351448,0.09559625228092448,0.5276927682076162,1,413.69281005859375
48511,2,4,33,34,5,4.1459781117812415,1.3667755664884225,0.3828974682400163,0,413.69281005859375
48511,2,4,33,35,1,44.83734993167481,2.2788420012927166,0.613407053921902,0,413.69281005859375
48511,2,4,33,36,2,42.24000496438257,2.332756049065197,0.8513997106635237,0,413.69281005859375
48511,2,4,33,37,4,38.95661838872023,2.23976436699357,0.682842712474619,0,413.69281005859375
48511,2,4,33,38,1,45.83468034684822,2.411761478571828,0.682842712474619,0,413.69281005859375
48511,2,4,33,39,4,38.70553084756394,2.3306152728597143,0.848528137423857,0,413.69281005859375
48511,2,4,33,40,2,42.305059050879635,2.4164029705299566,0.848528137423857,0,413.69281005859375
48511,2,4,33,41,5,32.86560945453013,2.250574254957215,0.613407053921902,0,413.69281005859375
48511,2,4,33,42,5,35.17126976656349,2.328044241768126,0.8513997106635237,0,413.69281005859375
48511,2,4,33,43,2,38.77651505871914,2.4218893223411637,0.848528137423857,0,413.69281005859375
48511,2,4,33,44,2,42.66401321026612,2.4992166675769916,0.8513997106635237,0,413.69281005859375
48511,2,4,33,45,1,45.51470043162367,2.545302673814461,0.613407053921902,0,413.69281005859375
48511,2,4,33,46,4,35.24937189369098,2.428473863786075,0.848528137423857,0,413.69281005859375
48511,2,4,33,47,4,39.167819980264674,2.512083135945448,0.848528137423857,0,413.69281005859375
48511,2,4,33,48,5,31.72409679881195,2.4365222089798224,0.682842712474619,0,413.69281005859375
48511,2,4,33,49,5,35.67938089158891,2.527468539885932,0.8513997106635237,0,413.69281005859375
48511,2,4,33,50,4,39.87001534880278,2.5997967827918615,0.682842712474619,0,413.69281005859375
48511,2,4,33,51,5,33.78384660311323,2.6122399273953363,0.613407053921902,0,413.69281005859375
48511,2,4,33,52,1,31.902176971967485,-2.7239407957250146,0.613407053921902,0,413.69281005859375
48511,2,4,33,53,2,30.64994004978031,-2.8285084140341774,0.8513997106635237,0,413.69281005859375
48511,2,4,33,54,4,25.9387532843897,-2.7691039346728576,0.682842712474619,0,413.69281005859375
48511,2,4,33,55,1,35.4403545151825,-2.871974600263772,0.682842712474619,0,413.69281005859375
48511,2,4,33,56,4,27.5484813219854,-2.8869290471988176,0.848528137423857,0,413.69281005859375
48511,2,4,33,57,2,32.41170662360234,-2.9258013189989893,0.848528137423857,0,413.69281005859375
48511,2,4,33,58,5,21.131703411361496,-2.929903834841218,0.613407053921902,0,413.69281005859375
48511,2,4,33,59,5,24.56458469505295,-2.959845293837635,0.8513997106635237,0,413.69281005859375
48511,2,4,33,60,2,29.496079813207707,-2.990489488166324,0.848528137423857,0,413.69281005859375
48511,2,4,33,61,2,34.44733120945378,-3.012340353437655,0.8513997106635237,0,413.69281005859375
48511,2,4,33,62,1,37.920819606497055,-3.0242371202158065,0.613407053921902,0,413.69281005859375
48511,2,4,33,63,4,26.73048301920058,-3.068952093885605,0.848528137423857,0,413.69281005859375
48511,2,4,33,64,4,31.719373032051877,-3.080392779773914,0.848528137423857,0,413.69281005859375
48511,2,4,33,65,5,24.166479274656908,3.11841840262182,0.682842712474619,0,413.69281005859375
48511,2,4,33,66,5,29.165366852469237,3.122390963264693,0.8513997106635237,0,413.69281005859375
48511,2,4,33,67,4,34.164580002479184,3.1252009693666554,0.682842712474619,0,413.69281005859375
48511,2,4,33,68,5,29.441272953856902,3.0032504936236033,0.613407053921902,0,413.69281005859375
48511,2,5,65,1,1,34.12102681662321,1.630618874193029,0.613407053921902,0,413.9595031738281
48511,2,5,65,2,2,30.62800257144311,1.6374510429037508,0.8513997106635237,0,413.9595031738281
48511,2,5,65,3,4,31.360395983320764,1.7972125106200398,0.682842712474619,0,413.9595031738281
48511,2,5,65,4,1,30.70300712962771,1.4742385176655057,0.682842712474619,0,413.9595031738281
48511,2,5,65,5,4,28.42489295015035,1.7312021049148776,0.848528137423857,0,413.9595031738281
48511,2,5,65,6,2,28.063760341642595,1.554403971489378,0.848528137423857,0,413.9595031738281
48511,2,5,65,7,5,27.64786543729439,1.9619146662088547,0.613407053921902,0,413.9595031738281
48511,2,5,65,8,5,26.51178109706492,1.8395623138683814,0.8513997106635237,0,413.9595031738281
48511,2,5,65,9,2,25.64126834273869,1.6504393324702462,0.848528137423857,0,413.9595031738281
48511,2,5,65,10,2,25.730813191774136,1.4555034941940919,0.8513997106635237,0,413.9595031738281
48511,2,5,65,11,1,26.36370272192298,1.323241291615743,0.613407053921902,0,413.9595031738281
48511,2,5,65,12,4,23.50265176390773,1.7651875335767784,0.848528137423857,0,413.9595031738281
48511,2,5,65,13,4,23.06457771608142,1.5508505451307466,0.848528137423857,0,413.9595031738281
48511,2,5,65,14,5,21.73188067440774,1.9006954030649057,0.682842712474619,0,413.9595031738281
48511,2,5,65,15,5,20.66094729029483,1.6696939560300124,0.8513997106635237,0,413.9595031738281
48511,2,5,65,16,4,20.7719726607269,1.4278093772239338,0.682842712474619,0,413.9595031738281
48511,2,5,65,17,5,17.18152535218997,1.689808644451786,0.613407053921902,0,413.9595031738281
48511,2,5,65,18,1,13.09982510096961,-1.7271591760136256,0.613407053921902,0,413.9595031738281
48511,2,5,65,19,2,9.65791629599201,-1.7836239813764758,0.8513997106635237,0,413.9595031738281
48511,2,5,65,20,4,11.776045256992838,-2.211578823009076,0.682842712474619,0,413.9595031738281
