subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,10.0,1,1,2,27.773847354937697,1.9907356231002078,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,2,2,23.026731262109816,2.1425670095573817,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,3,2,24.519241060996755,1.9413950430660516,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,4,2,26.87296060721842,1.7693286390853449,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,5,2,21.28133084736774,2.0035614201445955,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,6,2,23.427715898588353,1.8009707329359688,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,7,2,17.597526029248872,2.2811853037560006,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,8,2,18.154803856362154,2.087565843616333,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,9,2,20.013988424420205,1.8434625507292797,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,10,2,22.836868485908255,1.6501250816293953,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,11,2,25.21798054871881,1.543181044471925,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,12,2,16.651173925002475,1.9032649485911493,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,13,2,19.319017124857208,1.6669388675783456,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,14,2,13.377722284026486,1.992799689012776,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,15,2,15.80905699586103,1.6912283545459792,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,16,2,19.258481577949656,1.4834129240289915,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,17,2,13.19972986126126,1.5295718107116965,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,18,2,38.42763463677011,2.903261809134936,0.37888543819998316,0,615.7999877929688
49041.0,10.0,1,19,2,41.038079816713676,3.1778819950746535,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,20,2,34.29358036459084,2.9807539322620222,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,21,2,29.461420763471974,2.704437971259532,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,22,2,33.977247903242,3.1880673816924645,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,23,2,27.319938401432214,2.942535431838234,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,24,2,39.52080801734995,3.453806766547941,0.37888543819998316,0,615.7999877929688
49041.0,10.0,1,25,2,35.112064820145164,3.390480284781195,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,26,2,26.921789597160206,3.203593774339449,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,27,2,20.4134371014156,2.8783016791449643,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,28,2,18.37583314800433,2.642001925169862,0.4538461538461539,0,615.7999877929688
49041.0,10.0,1,29,2,28.340544736639703,3.455043449599882,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,30,2,19.87742778000121,3.2301356813227544,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,31,2,31.330339877268955,3.6705046918892514,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,32,2,21.76041948136287,3.559337555292831,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,33,2,12.86240705251409,3.2857115673974064,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,34,2,20.56410480547192,3.7893430507718953,0.4308640753373011,0,615.7999877929688
49041.0,10.0,1,35,2,4.717681584562388,1.000076032579397,0.6034068236642477,0,615.7999877929688
49041.0,10.0,1,37,2,5.202221145357887,0.28526215914686176,0.8513997106635237,1,615.7999877929688
49041.0,10.0,1,38,2,9.900804736739962,0.524065489260405,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,39,2,5.363297984735248,-0.39650686737578356,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,40,2,8.644523981279068,0.16491442710755566,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,41,2,8.398978806261567,-1.2814608835316967,0.6034068236642477,0,615.7999877929688
49041.0,10.0,1,42,2,7.447605366889523,-0.852303635576445,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,43,2,8.742405578029732,-0.2444778037038805,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,44,2,12.140530667174689,0.11344706173148078,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,45,2,15.060427138481158,0.2562866389517504,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,46,2,10.155368812535654,-0.590153500855264,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,47,2,12.210419538593486,-0.1779084229960347,0.848528137423857,0,615.7999877929688
49041.0,10.0,1,48,2,12.443206023629049,-0.8305198935100954,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,49,2,13.258816151388555,-0.4440629414299667,0.8513997106635237,0,615.7999877929688
49041.0,10.0,1,50,2,15.708565667372874,-0.14087896285604773,0.682842712474619,0,615.7999877929688
49041.0,10.0,1,51,2,16.58622292893146,-0.5172797246298183,0.613407053921902,0,615.7999877929688
49041.0,10.0,1,52,2,25.520308135015654,-2.2732410212708594,0.4308640753373011,0,615.7999877929688
49041.0,10.0,1,53,2,36.176332298507205,-2.1618228457953097,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,54,2,26.469844686958456,-2.0840837955125893,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,55,2,17.104921424297462,-1.9190862421571042,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,56,2,32.84899387511611,-1.9805816641731755,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,57,2,23.895230858627485,-1.8214691548679016,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,58,2,39.46466925571693,-1.911228746934932,0.382842712474619,0,615.7999877929688
49041.0,10.0,1,59,2,30.812104417628085,-1.7673379462258558,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,60,2,23.266100614896853,-1.5216428539969171,0.482842712474619,0,615.7999877929688
49041.0,10.0,1,61,2,20.304538098965644,-1.3360278321187016,0.37888543819998316,0,615.7999877929688
49041.0,10.0,1,62,2,37.78610193574522,-1.7331164085670494,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,63,2,30.32680594256864,-1.5360493674022258,0.4242640687119285,0,615.7999877929688
49041.0,10.0,1,64,2,44.790548337280285,-1.7095773094820026,0.3414213562373095,0,615.7999877929688
49041.0,10.0,1,65,2,37.391427888406845,-1.5450133547049099,0.382842712474619,0,615.7999877929688
49041.0,10.0,1,66,2,31.464973203764483,-1.3096444666489773,0.3414213562373095,0,615.7999877929688
49041.0,10.0,2,1,2,28.862391976526602,2.078972326840864,0.613407053921902,0,616.051025390625
49041.0,10.0,2,2,2,24.433022217997877,2.237254961591557,0.682842712474619,0,616.051025390625
49041.0,10.0,2,3,2,25.514013114404488,2.041419404726296,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,4,2,27.476483685123,1.8675114727974171,0.682842712474619,0,616.051025390625
49041.0,10.0,2,5,2,22.420230063340505,2.1129853406888186,0.848528137423857,0,616.051025390625
49041.0,10.0,2,6,2,24.117607812342076,1.9103861452835535,0.848528137423857,0,616.051025390625
49041.0,10.0,2,7,2,19.26976812617247,2.387377390992603,0.613407053921902,0,616.051025390625
49041.0,10.0,2,8,2,19.477386040848263,2.2067892129491975,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,9,2,20.817321092807713,1.9669886944145847,0.848528137423857,0,616.051025390625
49041.0,10.0,2,10,2,23.180878930227884,1.7660765018093776,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,11,2,25.29620033375885,1.650861391286022,0.613407053921902,0,616.051025390625
49041.0,10.0,2,12,2,17.60859756971492,2.0445507042014186,0.848528137423857,0,616.051025390625
49041.0,10.0,2,13,2,19.724477150712925,1.8008644913446505,0.848528137423857,0,616.051025390625
49041.0,10.0,2,14,2,14.552132464463188,2.155622827974417,0.682842712474619,0,616.051025390625
49041.0,10.0,2,15,2,16.30205047716727,1.8503418608740803,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,16,2,19.2288621675058,1.620872874588029,0.682842712474619,0,616.051025390625
49041.0,10.0,2,17,2,13.348559635984945,1.722947128045806,0.613407053921902,0,616.051025390625
49041.0,10.0,2,18,2,40.77032177531766,2.9291056915958875,0.37888543819998316,0,616.051025390625
49041.0,10.0,2,19,2,43.435360582690485,3.1878499911565727,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,20,2,36.66899412230985,3.003088454442322,0.482842712474619,0,616.051025390625
49041.0,10.0,2,21,2,31.663854960122066,2.748331895080723,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,22,2,36.373325827097815,3.196839259674684,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,23,2,29.68170164794925,2.970191846836337,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,24,2,41.802275572145845,3.4481516831263037,0.37888543819998316,0,616.051025390625
49041.0,10.0,2,25,2,37.4355784449292,3.38657371568119,0.482842712474619,0,616.051025390625
49041.0,10.0,2,26,2,29.315646240533397,3.2101583726871277,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,27,2,22.746245745040042,2.9171442447616,0.482842712474619,0,616.051025390625
49041.0,10.0,2,28,2,20.52763956207772,2.7094068213521765,0.4538461538461539,0,616.051025390625
49041.0,10.0,2,29,2,30.62369697280729,3.442605267770795,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,30,2,22.266463510759376,3.2319168499990387,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,31,2,33.4097967378515,3.6461378846830477,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,32,2,23.962451858234484,3.5302073219503822,0.482842712474619,0,616.051025390625
49041.0,10.0,2,33,2,15.237574611855315,3.273787023440355,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,34,2,22.507667389964205,3.736556196768315,0.4308640753373011,0,616.051025390625
49041.0,10.0,2,35,2,4.003166434849385,1.546272659725528,0.47153869179611585,0,616.051025390625
49041.0,10.0,2,38,2,7.933777574224514,0.6920420227595658,0.6466890965784271,0,616.051025390625
49041.0,10.0,2,39,2,3.2641058487057264,-0.6627813078016535,0.765685424949238,1,616.051025390625
49041.0,10.0,2,40,2,6.296560766671049,0.24497123062241877,0.848528137423857,0,616.051025390625
49041.0,10.0,2,41,2,8.019453505999639,-1.5585540019605904,0.6034068236642477,0,616.051025390625
49041.0,10.0,2,42,2,6.111974957627707,-1.136266116189606,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,43,2,6.430282138405311,-0.3176560396926572,0.848528137423857,0,616.051025390625
49041.0,10.0,2,44,2,9.764262331396088,0.15704139385184812,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,45,2,12.762657333960624,0.3189493429906701,0.613407053921902,0,616.051025390625
49041.0,10.0,2,46,2,8.249265377632584,-0.7369825590409561,0.848528137423857,0,616.051025390625
49041.0,10.0,2,47,2,9.851023792856955,-0.20532045373783725,0.848528137423857,0,616.051025390625
49041.0,10.0,2,48,2,10.943136212335153,-0.978567860203497,0.682842712474619,0,616.051025390625
49041.0,10.0,2,49,2,11.124051449833694,-0.5217255057351237,0.8513997106635237,0,616.051025390625
49041.0,10.0,2,50,2,13.331796996480755,-0.1512255037574629,0.682842712474619,0,616.051025390625
49041.0,10.0,2,51,2,14.531748527065972,-0.584539344781353,0.613407053921902,0,616.051025390625
49041.0,10.0,2,52,2,27.110861165213556,-2.3289095709055987,0.4308640753373011,0,616.051025390625
49041.0,10.0,2,53,2,37.54211241266113,-2.202707286942075,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,54,2,27.701891368614838,-2.1474901158883988,0.482842712474619,0,616.051025390625
49041.0,10.0,2,55,2,18.038275039265525,-2.0323738323003484,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,56,2,33.84964530361823,-2.0333403311301685,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,57,2,24.57199764313875,-1.903858840390483,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,58,2,40.30139189858075,-1.9549674895409828,0.382842712474619,0,616.051025390625
49041.0,10.0,2,59,2,31.339859124709587,-1.8300258813886243,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,60,2,23.241586670240377,-1.6122197561825553,0.482842712474619,0,616.051025390625
49041.0,10.0,2,61,2,19.853554881862376,-1.4408287890651734,0.37888543819998316,0,616.051025390625
49041.0,10.0,2,62,2,38.21767224385689,-1.782580405470704,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,63,2,30.308003113575822,-1.6025577661918406,0.4242640687119285,0,616.051025390625
49041.0,10.0,2,64,2,45.15522310343617,-1.7496574083205725,0.3414213562373095,0,616.051025390625
49041.0,10.0,2,65,2,37.37617897156889,-1.5965497193287916,0.382842712474619,0,616.051025390625
49041.0,10.0,2,66,2,30.902481057487936,-1.371812232654106,0.3414213562373095,0,616.051025390625
49041.0,10.0,3,1,2,28.862391976526602,2.078972326840864,0.613407053921902,0,616.0830078125
49041.0,10.0,3,2,2,24.433022217997877,2.237254961591557,0.682842712474619,0,616.0830078125
49041.0,10.0,3,3,2,25.514013114404488,2.041419404726296,0.8513997106635237,0,616.0830078125
49041.0,10.0,3,4,2,27.476483685123,1.8675114727974171,0.682842712474619,0,616.0830078125
49041.0,10.0,3,5,2,22.420230063340505,2.1129853406888186,0.848528137423857,0,616.0830078125
49041.0,10.0,3,6,2,24.117607812342076,1.9103861452835535,0.848528137423857,0,616.0830078125
49041.0,10.0,3,7,2,19.26976812617247,2.387377390992603,0.613407053921902,0,616.0830078125
49041.0,10.0,3,8,2,19.477386040848263,2.2067892129491975,0.8513997106635237,0,616.0830078125
49041.0,10.0,3,9,2,20.817321092807713,1.9669886944145847,0.848528137423857,0,616.0830078125
49041.0,10.0,3,10,2,23.180878930227884,1.7660765018093776,0.8513997106635237,0,616.0830078125
49041.0,10.0,3,11,2,25.29620033375885,1.650861391286022,0.613407053921902,0,616.0830078125
49041.0,10.0,3,12,2,17.60859756971492,2.0445507042014186,0.848528137423857,0,616.0830078125
49041.0,10.0,3,13,2,19.724477150712925,1.8008644913446505,0.848528137423857,0,616.0830078125
49041.0,10.0,3,14,2,14.552132464463188,2.155622827974417,0.682842712474619,0,616.0830078125
49041.0,10.0,3,15,2,16.30205047716727,1.8503418608740803,0.8513997106635237,0,616.0830078125
49041.0,10.0,3,16,2,19.2288621675058,1.620872874588029,0.682842712474619,0,616.0830078125
49041.0,10.0,3,17,2,13.348559635984945,1.722947128045806,0.613407053921902,0,616.0830078125
49041.0,10.0,3,18,2,40.77032177531766,2.9291056915958875,0.37888543819998316,0,616.0830078125
49041.0,10.0,3,19,2,43.435360582690485,3.1878499911565727,0.3414213562373095,0,616.0830078125
49041.0,10.0,3,20,2,36.66899412230985,3.003088454442322,0.482842712474619,0,616.0830078125
49041.0,10.0,3,21,2,31.663854960122066,2.748331895080723,0.3414213562373095,0,616.0830078125
49041.0,10.0,3,22,2,36.373325827097815,3.196839259674684,0.4242640687119285,0,616.0830078125
49041.0,10.0,3,23,2,29.68170164794925,2.970191846836337,0.4242640687119285,0,616.0830078125
49041.0,10.0,3,24,2,41.802275572145845,3.4481516831263037,0.37888543819998316,0,616.0830078125
49041.0,10.0,3,25,2,37.4355784449292,3.38657371568119,0.482842712474619,0,616.0830078125
49041.0,10.0,3,26,2,29.315646240533397,3.2101583726871277,0.4242640687119285,0,616.0830078125
49041.0,10.0,3,27,2,22.746245745040042,2.9171442447616,0.482842712474619,0,616.0830078125
49041.0,10.0,3,28,2,20.52763956207772,2.7094068213521765,0.4538461538461539,0,616.0830078125
49041.0,10.0,3,29,2,30.62369697280729,3.442605267770795,0.4242640687119285,0,616.0830078125
49041.0,10.0,3,30,2,22.266463510759376,3.2319168499990387,0.4242640687119285,0,616.0830078125
49041.0,10.0,3,31,2,33.4097967378515,3.6461378846830477,0.3414213562373095,0,616.0830078125
49041.0,10.0,3,32,2,23.962451858234484,3.5302073219503822,0.482842712474619,0,616.0830078125
49041.0,10.0,3,33,2,15.237574611855315,3.273787023440355,0.3414213562373095,0,616.0830078125
49041.0,10.0,3,34,2,22.507667389964205,3.736556196768315,0.4308640753373011,0,616.0830078125
49041.0,10.0,3,35,2,4.003166434849385,1.546272659725528,0.43533959677349143,0,616.0830078125
49041.0,10.0,3,38,2,7.933777574224514,0.6920420227595658,0.6466890965784271,0,616.0830078125
49041.0,10.0,3,40,2,6.296560766671049,0.24497123062241877,0.848528137423857,1,616.0830078125
49041.0,10.0,3,41,2,8.019453505999639,-1.5585540019605904,0.6034068236642477,0,616.0830078125
49041.0,10.0,3,42,2,6.111974957627707,-1.136266116189606,0.7685569981889047,0,616.0830078125
49041.0,10.0,3,43,2,6.430282138405311,-0.3176560396926572,0.848528137423857,0,616.0830078125
49041.0,10.0,3,44,2,9.764262331396088,0.15704139385184812,0.8513997106635237,0,616.0830078125
49041.0,10.0,3,45,2,12.762657333960624,0.3189493429906701,0.613407053921902,0,616.0830078125
49041.0,10.0,3,46,2,8.249265377632584,-0.7369825590409561,0.848528137423857,0,616.0830078125
49041.0,10.0,3,47,2,9.851023792856955,-0.20532045373783725,0.848528137423857,0,616.0830078125
49041.0,10.0,3,48,2,10.943136212335153,-0.978567860203497,0.682842712474619,0,616.0830078125
49041.0,10.0,3,49,2,11.124051449833694,-0.5217255057351237,0.8513997106635237,0,616.0830078125
