subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,10,2,49,1,2,40.3082771044788,1.7081548979026548,0.613407053921902,0,508.52880859375
48490,10,2,49,2,2,35.60079412151589,1.8107442827391251,0.682842712474619,0,508.52880859375
48490,10,2,49,3,2,37.002173076824384,1.6784081861738944,0.8513997106635237,0,508.52880859375
48490,10,2,49,4,2,38.99878309296297,1.5576617238389718,0.682842712474619,0,508.52880859375
48490,10,2,49,5,2,33.83001369682904,1.722538231774167,0.848528137423857,0,508.52880859375
48490,10,2,49,6,2,35.65408948567258,1.5883924858921716,0.848528137423857,0,508.52880859375
48490,10,2,49,7,2,30.055080299688427,1.888675711832844,0.613407053921902,0,508.52880859375
48490,10,2,49,8,2,30.737254936770366,1.775670690698937,0.8513997106635237,0,508.52880859375
48490,10,2,49,9,2,32.350009449345166,1.6254418685446719,0.848528137423857,0,508.52880859375
48490,10,2,49,10,2,34.615998926759694,1.4921531585377332,0.8513997106635237,0,508.52880859375
48490,10,2,49,11,2,36.52722780234935,1.4096719636536346,0.613407053921902,0,508.52880859375
48490,10,2,49,12,2,29.10038016406478,1.670840367608188,0.848528137423857,0,508.52880859375
48490,10,2,49,13,2,31.202185757055577,1.520138944982008,0.848528137423857,0,508.52880859375
48490,10,2,49,14,2,25.925684947817068,1.7274993623969541,0.682842712474619,0,508.52880859375
48490,10,2,49,15,2,27.818795990088706,1.5549652305817128,0.8513997106635237,0,508.52880859375
48490,10,2,49,16,2,30.424162776695802,1.4081431913344387,0.682842712474619,0,508.52880859375
48490,10,2,49,17,2,24.75457573084203,1.4905032895970582,0.613407053921902,0,508.52880859375
48490,10,2,49,18,2,47.999693671190414,2.397306992013548,0.37888543819998316,0,508.52880859375
48490,10,2,49,19,2,48.247739334026384,2.6301008285685845,0.3414213562373095,0,508.52880859375
48490,10,2,49,20,2,43.37433447897006,2.438927915841844,0.482842712474619,0,508.52880859375
48490,10,2,49,21,2,40.432925100009584,2.210203316285309,0.3414213562373095,0,508.52880859375
48490,10,2,49,22,2,41.31526255676367,2.5988968167082804,0.4242640687119285,0,508.52880859375
48490,10,2,49,23,2,36.88413562473346,2.3687432663768018,0.4242640687119285,0,508.52880859375
48490,10,2,49,24,2,43.94115017213771,2.8546534778636827,0.37888543819998316,0,508.52880859375
48490,10,2,49,25,2,40.40506093022339,2.7707344149843727,0.482842712474619,0,508.52880859375
48490,10,2,49,26,2,34.43918537689995,2.5551745740248095,0.4242640687119285,0,508.52880859375
48490,10,2,49,27,2,30.652015106251877,2.269345944322229,0.482842712474619,0,508.52880859375
48490,10,2,49,28,2,29.854485431817448,2.105994690926121,0.4538461538461539,0,508.52880859375
48490,10,2,49,29,2,33.3417983627942,2.7616850113035722,0.4242640687119285,0,508.52880859375
48490,10,2,49,30,2,27.661598990561632,2.4898455376060347,0.4242640687119285,0,508.52880859375
48490,10,2,49,31,2,33.723783101929314,2.9726417170782065,0.3414213562373095,0,508.52880859375
48490,10,2,49,32,2,26.28273363551416,2.7477728925487366,0.482842712474619,0,508.52880859375
48490,10,2,49,33,2,21.07772824582387,2.3829761409423713,0.3414213562373095,0,508.52880859375
48490,10,2,49,34,2,22.762785117837435,2.8930814121679935,0.4308640753373011,0,508.52880859375
48490,10,2,49,35,2,15.323982107598953,1.503482647658495,0.613407053921902,0,508.52880859375
48490,10,2,49,36,2,10.12342662269667,1.7606630733777489,0.682842712474619,0,508.52880859375
48490,10,2,49,37,2,12.418858116180841,1.3618663232581427,0.8513997106635237,0,508.52880859375
48490,10,2,49,38,2,15.999134577674436,1.1136220880096914,0.682842712474619,0,508.52880859375
48490,10,2,49,39,2,8.918354737854077,1.4090448613439117,0.848528137423857,0,508.52880859375
48490,10,2,49,40,2,12.501252799416196,1.0772325240166396,0.848528137423857,0,508.52880859375
48490,10,2,49,41,,,,,0,508.52880859375
48490,10,2,49,42,2,5.463155274251117,1.5164578786167102,0.765685424949238,0,508.52880859375
48490,10,2,49,43,2,9.032736898376086,1.0127474561417475,0.848528137423857,0,508.52880859375
48490,10,2,49,44,2,13.54011101136146,0.8167440939279043,0.8513997106635237,0,508.52880859375
48490,10,2,49,45,2,16.861363984781505,0.7436485814855045,0.613407053921902,0,508.52880859375
48490,10,2,49,46,2,5.647950973198897,0.8696261060999984,0.848528137423857,0,508.52880859375
48490,10,2,49,47,2,10.423225053713722,0.6761523309653051,0.848528137423857,0,508.52880859375
48490,10,2,49,48,,,,,0,508.52880859375
48490,10,2,49,49,2,7.678061919569218,0.4264507111392694,0.8513997106635237,1,508.52880859375
48490,10,2,49,50,2,12.676628304302605,0.4385862805188559,0.682842712474619,0,508.52880859375
48490,10,2,49,51,2,8.535586922793113,0.004156893774201698,0.6034068236642477,0,508.52880859375
48490,10,2,49,52,2,24.367240610327393,3.186542556209779,0.4308640753373011,0,508.52880859375
48490,10,2,49,53,2,32.67470234413205,3.4524997539671944,0.3414213562373095,0,508.52880859375
48490,10,2,49,54,2,22.828156165731883,3.388590463127054,0.482842712474619,0,508.52880859375
48490,10,2,49,55,2,13.21413086723666,3.2300050440605896,0.3414213562373095,0,508.52880859375
48490,10,2,49,56,2,27.32659405355504,-2.675725424844138,0.4242640687119285,0,508.52880859375
48490,10,2,49,57,2,17.32718336075439,-2.6707363136311093,0.4242640687119285,0,508.52880859375
48490,10,2,49,58,2,32.74692002629464,-2.5237809533798337,0.382842712474619,0,508.52880859375
48490,10,2,49,59,2,22.93140448943219,-2.4539946553751144,0.4242640687119285,0,508.52880859375
48490,10,2,49,60,2,13.391708349100384,-2.282646547713355,0.482842712474619,0,508.52880859375
48490,10,2,49,61,2,9.004561223739442,-2.063788378013395,0.37888543819998316,0,508.52880859375
48490,10,2,49,62,2,29.17991330519503,-2.3259480270024384,0.4242640687119285,0,508.52880859375
48490,10,2,49,63,2,20.123515625956415,-2.150730852019558,0.4242640687119285,0,508.52880859375
48490,10,2,49,64,2,35.736331221033936,-2.2439150237946515,0.3414213562373095,0,508.52880859375
48490,10,2,49,65,2,27.029130762731885,-2.0855157842985967,0.382842712474619,0,508.52880859375
48490,10,2,49,66,2,19.597511332775728,-1.7937572957522627,0.3414213562373095,0,508.52880859375
48490,10,3,47,1,2,39.13682165600545,1.3803065317220842,0.613407053921902,0,508.9453125
48490,10,3,47,2,2,35.011953820543944,1.5019036379933681,0.682842712474619,0,508.9453125
48490,10,3,47,3,2,35.7062811138163,1.361746000758705,0.8513997106635237,0,508.9453125
48490,10,3,47,4,2,37.06804704359062,1.2294097119822898,0.682842712474619,0,508.9453125
48490,10,3,47,5,2,32.79852453739825,1.4205246669813179,0.848528137423857,0,508.9453125
48490,10,3,47,6,2,33.909361723236366,1.2742130193247794,0.848528137423857,0,508.9453125
48490,10,3,47,7,2,29.948736070640354,1.6071945444720495,0.613407053921902,0,508.9453125
48490,10,3,47,8,2,30.025787461476433,1.4904402062556033,0.8513997106635237,0,508.9453125
48490,10,3,47,9,2,30.83260471203703,1.328085174313957,0.848528137423857,0,508.9453125
48490,10,3,47,10,2,32.39986286970519,1.1777207376302772,0.8513997106635237,0,508.9453125
48490,10,3,47,11,2,33.89501784080636,1.0821905741323554,0.613407053921902,0,508.9453125
48490,10,3,47,12,2,27.864928031132045,1.3936585026110515,0.848528137423857,0,508.9453125
48490,10,3,47,13,2,29.16429006211434,1.2240871944498695,0.848528137423857,0,508.9453125
48490,10,3,47,14,2,25.04513755265898,1.474414519386372,0.682842712474619,0,508.9453125
48490,10,3,47,15,2,26.006932069711368,1.281862729546234,0.8513997106635237,0,508.9453125
48490,10,3,47,16,2,27.847120431483653,1.1088924641168518,0.682842712474619,0,508.9453125
48490,10,3,47,17,2,22.673954602659833,1.2378661051047273,0.613407053921902,0,508.9453125
48490,10,3,47,18,2,50.28823821130873,2.036674126585038,0.37888543819998316,0,508.9453125
48490,10,3,47,19,2,51.54041815365141,2.255335630607665,0.3414213562373095,0,508.9453125
48490,10,3,47,20,2,45.87611475209278,2.085652432212156,0.482842712474619,0,508.9453125
48490,10,3,47,21,2,41.86670641501586,1.8762359210387263,0.3414213562373095,0,508.9453125
48490,10,3,47,22,2,44.51097961683236,2.239339539712312,0.4242640687119285,0,508.9453125
48490,10,3,47,23,2,39.107934076655226,2.037311702377451,0.4242640687119285,0,508.9453125
48490,10,3,47,24,2,48.04929872023081,2.4691752128933655,0.37888543819998316,0,508.9453125
48490,10,3,47,25,2,44.24744860613939,2.398731097944206,0.482842712474619,0,508.9453125
48490,10,3,47,26,2,37.49719868799391,2.2173518575537874,0.4242640687119285,0,508.9453125
48490,10,3,47,27,2,32.469110100845654,1.9689837707836955,0.482842712474619,0,508.9453125
48490,10,3,47,28,2,30.876280724656752,1.819156293494321,0.4538461538461539,0,508.9453125
48490,10,3,47,29,2,37.1839926735924,2.4068176910862196,0.4242640687119285,0,508.9453125
48490,10,3,47,30,2,30.50987565434704,2.185271022229538,0.4242640687119285,0,508.9453125
48490,10,3,47,31,2,38.20024493184113,2.5927554050282753,0.3414213562373095,0,508.9453125
48490,10,3,47,32,2,30.124108520362874,2.418695739804448,0.482842712474619,0,508.9453125
48490,10,3,47,33,2,23.57255004110808,2.134226159183704,0.3414213562373095,0,508.9453125
48490,10,3,47,34,2,27.07716596131236,2.5576153418944196,0.4308640753373011,0,508.9453125
48490,10,3,47,35,2,13.643468050179617,1.393211361605279,0.613407053921902,0,508.9453125
48490,10,3,47,36,2,10.261107222624506,1.8259496892495575,0.682842712474619,0,508.9453125
48490,10,3,47,37,2,10.217236518803382,1.3326603891916227,0.8513997106635237,0,508.9453125
48490,10,3,47,38,2,12.389250289187887,0.929653055129429,0.682842712474619,0,508.9453125
48490,10,3,47,39,2,7.429442975930962,1.5828890402373155,0.848528137423857,0,508.9453125
48490,10,3,47,40,2,8.904955001547316,0.9867591697715958,0.848528137423857,0,508.9453125
48490,10,3,47,41,,,,,0,508.9453125
48490,10,3,47,42,2,5.567883240878021,2.0545880108663273,0.765685424949238,0,508.9453125
48490,10,3,47,43,2,5.486613202242617,1.1159991545553383,0.848528137423857,0,508.9453125
48490,10,3,47,44,2,8.899692414797022,0.5869548433579705,0.8513997106635237,0,508.9453125
48490,10,3,47,45,2,11.971868923893066,0.4243261594570347,0.613407053921902,0,508.9453125
48490,10,3,47,46,2,2.430560693021965,1.6077673867028632,0.765685424949238,0,508.9453125
48490,10,3,47,47,2,5.4780677185880124,0.4593730334597968,0.848528137423857,1,508.9453125
48490,10,3,47,48,,,,,0,508.9453125
48490,10,3,47,49,,,,,0,508.9453125
48490,10,3,47,50,2,7.4105011590208365,-0.009594671717737598,0.6466890965784271,0,508.9453125
48490,10,3,47,51,2,4.30832083598401,-0.9771106455760366,0.47153869179611585,0,508.9453125
48490,10,3,47,52,2,29.322044918445464,2.796147539724258,0.4308640753373011,0,508.9453125
48490,10,3,47,53,2,37.91160929392528,3.011213283937156,0.3414213562373095,0,508.9453125
48490,10,3,47,54,2,28.026653752262096,2.96480853817094,0.482842712474619,0,508.9453125
48490,10,3,47,55,2,18.267362202658937,2.868386554797763,0.3414213562373095,0,508.9453125
48490,10,3,47,56,2,32.58991749379044,-3.139410988312453,0.4242640687119285,0,508.9453125
48490,10,3,47,57,2,22.589951826996295,-3.1384452209205946,0.4242640687119285,0,508.9453125
48490,10,3,47,58,2,37.93035886931402,-3.0074961061215766,0.382842712474619,0,508.9453125
48490,10,3,47,59,2,28.052011073163616,-2.959818351805576,0.4242640687119285,0,508.9453125
48490,10,3,47,60,2,18.30624282977912,-2.8609067216542456,0.482842712474619,0,508.9453125
48490,10,3,47,61,2,13.57277153678688,-2.7586807819206896,0.37888543819998316,0,508.9453125
48490,10,3,47,62,2,34.110478257447156,-2.841876047234236,0.4242640687119285,0,508.9453125
48490,10,3,47,63,2,24.73313421800238,-2.7222166394577334,0.4242640687119285,0,508.9453125
48490,10,3,47,64,2,40.49856946429905,-2.7602800949126682,0.3414213562373095,0,508.9453125
48490,10,3,47,65,2,31.4378327807214,-2.6416288875207203,0.382842712474619,0,508.9453125
48490,10,3,47,66,2,23.163344560804394,-2.4331599516117506,0.3414213562373095,0,508.9453125
48490,10,4,44,1,2,38.20006648692273,1.1914895005811181,0.613407053921902,0,509.2789001464844
48490,10,4,44,2,2,34.58760511883788,1.3269299788711768,0.682842712474619,0,509.2789001464844
48490,10,4,44,3,2,34.71521462353714,1.182557110849058,0.8513997106635237,0,509.2789001464844
48490,10,4,44,4,2,35.552634569885726,1.0421293892832466,0.682842712474619,0,509.2789001464844
48490,10,4,44,5,2,32.06204960366878,1.2526151570650508,0.848528137423857,0,509.2789001464844
48490,10,4,44,6,2,32.58556004259716,1.0986234490841653,0.848528137423857,0,509.2789001464844
48490,10,4,44,7,2,29.98938702719476,1.4516213658941042,0.613407053921902,0,509.2789001464844
48490,10,4,44,8,2,29.593984578254886,1.3348220779092013,0.8513997106635237,0,509.2789001464844
48490,10,4,44,9,2,29.743026438470835,1.1661677411066216,0.848528137423857,0,509.2789001464844
48490,10,4,44,10,2,30.71630381769854,1.0037315829639013,0.8513997106635237,0,509.2789001464844
48490,10,4,44,11,2,31.8501477103682,0.8978171350344845,0.613407053921902,0,509.2789001464844
48490,10,4,44,12,2,27.064303429969254,1.247519294851696,0.848528137423857,0,509.2789001464844
48490,10,4,44,13,2,27.682489386813327,1.066000992019799,0.848528137423857,0,509.2789001464844
48490,10,4,44,14,2,24.60295548464282,1.345917150290735,0.682842712474619,0,509.2789001464844
48490,10,4,44,15,2,24.782032141874545,1.1432081629046218,0.8513997106635237,0,509.2789001464844
48490,10,4,44,16,2,25.94210507230456,0.9510975308652164,0.682842712474619,0,509.2789001464844
48490,10,4,44,17,2,21.32018207787712,1.1207871915496344,0.613407053921902,0,509.2789001464844
48490,10,4,44,18,2,51.894902877123386,1.818732903706409,0.37888543819998316,0,509.2789001464844
48490,10,4,44,19,2,53.89707824162849,2.0270946532731258,0.3414213562373095,0,509.2789001464844
48490,10,4,44,20,2,47.671610419487585,1.87255144243567,0.482842712474619,0,509.2789001464844
48490,10,4,44,21,2,42.898366367387126,1.677930582423675,0.3414213562373095,0,509.2789001464844
48490,10,4,44,22,2,46.83204284298453,2.0212822352061184,0.4242640687119285,0,509.2789001464844
48490,10,4,44,23,2,40.754479923688294,1.839258259731161,0.4242640687119285,0,509.2789001464844
48490,10,4,44,24,2,51.03973290687651,2.2335481824686054,0.37888543819998316,0,509.2789001464844
48490,10,4,44,25,2,47.052077889365094,2.1719862213201164,0.482842712474619,0,509.2789001464844
48490,10,4,44,26,2,39.769151747429234,2.013404927959371,0.4242640687119285,0,509.2789001464844
48490,10,4,44,27,2,33.90092664977209,1.792432799699597,0.482842712474619,0,509.2789001464844
48490,10,4,44,28,2,31.750850795133257,1.6547335184430874,0.4538461538461539,0,509.2789001464844
48490,10,4,44,29,2,40.02803052324452,2.1907453446491445,0.4242640687119285,0,509.2789001464844
48490,10,4,44,30,2,32.70979401605838,2.0021265201492686,0.4242640687119285,0,509.2789001464844
48490,10,4,44,31,2,41.50784292672333,2.360583387296542,0.3414213562373095,0,509.2789001464844
48490,10,4,44,32,2,33.024058221737526,2.2174746177132922,0.482842712474619,0,509.2789001464844
48490,10,4,44,33,2,25.656886374536633,1.9846440382737116,0.3414213562373095,0,509.2789001464844
48490,10,4,44,34,2,30.33298397444666,2.350718418541383,0.4308640753373011,0,509.2789001464844
48490,10,4,44,35,2,13.149481279136866,1.4033794382750684,0.613407053921902,0,509.2789001464844
48490,10,4,44,36,2,11.617495692347541,1.8860432955807642,0.682842712474619,0,509.2789001464844
48490,10,4,44,37,2,9.685551335019632,1.447793430905799,0.8513997106635237,0,509.2789001464844
48490,10,4,44,38,2,10.131811445387616,0.9396215161525429,0.682842712474619,0,509.2789001464844
48490,10,4,44,39,2,8.163259342515781,1.8086166177328344,0.848528137423857,0,509.2789001464844
48490,10,4,44,40,2,7.105103911608761,1.1554084146595969,0.848528137423857,0,509.2789001464844
48490,10,4,44,41,,,,,0,509.2789001464844
48490,10,4,44,42,2,8.0291781349676,2.2485460139180455,0.765685424949238,0,509.2789001464844
48490,10,4,44,43,2,4.828188068481665,1.6214084883255784,0.848528137423857,0,509.2789001464844
48490,10,4,44,44,2,5.670546580905198,0.6406534058780456,0.7685569981889047,1,509.2789001464844
48490,10,4,44,45,2,8.252011117135414,0.2934020756907716,0.613407053921902,0,509.2789001464844
48490,10,4,44,46,2,4.597858028962977,2.3888998131408044,0.765685424949238,0,509.2789001464844
48490,10,4,44,47,,,,,0,509.2789001464844
48490,10,4,44,48,,,,,0,509.2789001464844
48490,10,4,44,49,,,,,0,509.2789001464844
48490,10,4,44,50,2,3.414175433035589,-0.42282683510203356,0.5276927682076162,0,509.2789001464844
48490,10,4,44,51,2,4.267779532600826,-2.249635882771708,0.43533959677349143,0,509.2789001464844
48490,10,4,44,52,2,33.02646989391659,2.5576514630831917,0.4308640753373011,0,509.2789001464844
48490,10,4,44,53,2,41.863609639064016,2.7421002434225468,0.3414213562373095,0,509.2789001464844
48490,10,4,44,54,2,31.94134012553492,2.708067954929964,0.482842712474619,0,509.2789001464844
48490,10,4,44,55,2,22.08928713241514,2.6435376461427285,0.3414213562373095,0,509.2789001464844
48490,10,4,44,56,2,36.618397095925,-3.419893953428874,0.4242640687119285,0,509.2789001464844
48490,10,4,44,57,2,26.619436561993986,-3.415275887147273,0.4242640687119285,0,509.2789001464844
48490,10,4,44,58,2,41.97099954414464,-3.30196438198289,0.382842712474619,0,509.2789001464844
48490,10,4,44,59,2,32.0819606591892,-3.2614772642653915,0.4242640687119285,0,509.2789001464844
48490,10,4,44,60,2,22.29214204021088,-3.185196159244206,0.482842712474619,0,509.2789001464844
48490,10,4,44,61,2,17.486660494288902,-3.115232243390904,0.37888543819998316,0,509.2789001464844
48490,10,4,44,62,2,38.07768370840727,-3.1541769531219814,0.4242640687119285,0,509.2789001464844
48490,10,4,44,63,2,28.593660024569758,-3.0580486445826973,0.4242640687119285,0,509.2789001464844
48490,10,4,44,64,2,44.39107785870091,-3.0767009741237987,0.3414213562373095,0,509.2789001464844
48490,10,4,44,65,2,35.18885037139491,-2.977630879937076,0.382842712474619,0,509.2789001464844
48490,10,4,44,66,2,26.569580114551933,-2.8116188298983817,0.3414213562373095,0,509.2789001464844
48490,10,5,40,1,2,36.487281556515875,0.79490905264139,0.613407053921902,0,509.5621032714844
48490,10,5,40,2,2,33.17204443510132,0.9423361348234547,0.682842712474619,0,509.5621032714844
48490,10,5,40,3,2,32.98971557796061,0.7911474240085743,0.8513997106635237,0,509.5621032714844
48490,10,5,40,4,2,33.559769603278525,0.6417186342719166,0.682842712474619,0,509.5621032714844
48490,10,5,40,5,2,30.48821463959036,0.8699492218996039,0.848528137423857,0,509.5621032714844
48490,10,5,40,6,2,30.699642242543028,0.7064813596153077,0.848528137423857,0,509.5621032714844
48490,10,5,40,7,2,28.87793913296873,1.0825815822033573,0.613407053921902,0,509.5621032714844
48490,10,5,40,8,2,28.20888388264816,0.962141513300623,0.8513997106635237,0,509.5621032714844
48490,10,5,40,9,2,27.994248191639787,0.7841433116625112,0.848528137423857,0,509.5621032714844
48490,10,5,40,10,2,28.66382273398871,0.6089997048199383,0.8513997106635237,0,509.5621032714844
48490,10,5,40,11,2,29.629723168852053,0.49350105033617586,0.613407053921902,0,509.5621032714844
48490,10,5,40,12,2,25.49289763463782,0.8777096490714602,0.848528137423857,0,509.5621032714844
48490,10,5,40,13,2,25.745380784143066,0.6824797821643731,0.848528137423857,0,509.5621032714844
48490,10,5,40,14,2,23.261507427617794,0.9903868583852715,0.682842712474619,0,509.5621032714844
48490,10,5,40,15,2,23.00075063374059,0.7740973059816605,0.8513997106635237,0,509.5621032714844
48490,10,5,40,16,2,23.81115981269956,0.5628770809778005,0.682842712474619,0,509.5621032714844
48490,10,5,40,17,2,19.50728449184539,0.7640056249116338,0.613407053921902,0,509.5621032714844
48490,10,5,40,18,2,51.67192009836245,1.419396063080864,0.37888543819998316,0,509.5621032714844
48490,10,5,40,19,2,54.216882248347176,1.6254474848559846,0.3414213562373095,0,509.5621032714844
48490,10,5,40,20,2,47.59562925891351,1.4777906643416618,0.482842712474619,0,509.5621032714844
48490,10,5,40,21,2,42.32277789054902,1.2881900346588209,0.3414213562373095,0,509.5621032714844
48490,10,5,40,22,2,47.146195186270695,1.6268988641786346,0.4242640687119285,0,509.5621032714844
48490,10,5,40,23,2,40.60341518102553,1.4538354512464902,0.4242640687119285,0,509.5621032714844
48490,10,5,40,24,2,51.8868645672633,1.8319803339781475,0.37888543819998316,0,509.5621032714844
48490,10,5,40,25,2,47.75126717200209,1.7755174526768212,0.482842712474619,0,509.5621032714844
48490,10,5,40,26,2,40.07564248209535,1.6288623831616587,0.4242640687119285,0,509.5621032714844
48490,10,5,40,27,2,33.64417816166009,1.4199433264479624,0.482842712474619,0,509.5621032714844
48490,10,5,40,28,2,31.142696191626158,1.286097159144043,0.4538461538461539,0,509.5621032714844
48490,10,5,40,29,2,40.78574403321233,1.803098839703717,0.4242640687119285,0,509.5621032714844
48490,10,5,40,30,2,33.00531048427686,1.6316671594160748,0.4242640687119285,0,509.5621032714844
48490,10,5,40,31,2,42.67196635184165,1.9666353657368623,0.3414213562373095,0,509.5621032714844
48490,10,5,40,32,2,33.86399734457683,1.8419959408158704,0.482842712474619,0,509.5621032714844
