subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224.0,2.0,1,50,4,31.655134109623205,-0.9906512625816428,0.682842712474619,0,1072.4410400390625
49224.0,2.0,1,51,5,26.085449024272386,-1.077529470721144,0.613407053921902,0,1072.4410400390625
49224.0,2.0,1,52,1,14.209201888741076,-5.766109688314169,0.613407053921902,0,1072.4410400390625
49224.0,2.0,1,53,2,12.844538220764335,-6.005248904508436,0.8513997106635237,0,1072.4410400390625
49224.0,2.0,1,54,4,8.152670801279251,-5.836173375130526,0.682842712474619,0,1072.4410400390625
49224.0,2.0,1,55,1,17.705882723414845,-6.082807052131625,0.682842712474619,0,1072.4410400390625
49224.0,2.0,1,56,4,9.904706172131647,-6.179596830302924,0.848528137423857,0,1072.4410400390625
49224.0,2.0,1,57,2,14.886884337123979,-6.21433348548115,0.848528137423857,0,1072.4410400390625
49224.0,2.0,1,59,5,7.498282910630249,-0.19811457163708956,0.765685424949238,1,1072.4410400390625
49224.0,2.0,1,60,2,12.439468136479718,-0.1189202616216507,0.848528137423857,0,1072.4410400390625
49224.0,2.0,1,61,2,17.41426106468887,-0.08484958818713784,0.8513997106635237,0,1072.4410400390625
49224.0,2.0,1,62,1,20.903774134509536,-0.07065945684896224,0.613407053921902,0,1072.4410400390625
49224.0,2.0,1,63,4,10.62362507669021,-0.3835806453914872,0.848528137423857,0,1072.4410400390625
49224.0,2.0,1,64,4,15.374574162581727,-0.26156963717160187,0.848528137423857,0,1072.4410400390625
49224.0,2.0,1,65,5,9.797063438687534,-0.7221454054091456,0.682842712474619,0,1072.4410400390625
49224.0,2.0,1,66,5,13.946274518032137,-0.48288985772221604,0.8513997106635237,0,1072.4410400390625
49224.0,2.0,1,67,4,18.52065586967581,-0.3572017169327091,0.682842712474619,0,1072.4410400390625
49224.0,2.0,1,68,5,15.877005911757587,-0.6793902113053503,0.613407053921902,0,1072.4410400390625
49224.0,2.0,2,1,1,45.27206700074822,-2.059349326905346,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,2,2,42.21349673659556,-2.0982737309095594,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,3,4,39.93113405278963,-1.9898652891820172,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,4,1,44.93843729725448,-2.1945628221444506,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,5,4,38.80538988374296,-2.0750323179947565,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,6,2,41.452890418136214,-2.1808367064480447,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,7,5,33.959513738213936,-1.9556240722171296,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,8,5,35.422270696950484,-2.047333968471912,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,9,2,37.97658622515649,-2.164594121105031,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,10,2,40.98420355826686,-2.265882001862254,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,11,1,43.30927878985691,-2.327987045432709,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,12,4,34.51231778098194,-2.1450847035837595,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,13,4,37.46443538349658,-2.257370654208752,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,14,5,31.0641120252007,-2.1212332467640627,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,15,5,33.94794391274569,-2.2470951355323594,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,16,4,37.28198943044263,-2.3518808142669414,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,17,5,31.29508191574603,-2.317153453346876,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,18,1,22.37929667416615,-3.460858441527487,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,19,2,21.538655097754294,-3.3059528134067526,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,20,4,16.626178858394027,-3.355178569919712,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,21,1,26.483910274140513,-3.2750572283275585,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,22,4,18.77633739930586,-3.1961660238414598,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,23,2,23.77045826485641,-3.184692226905648,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,24,5,12.833524101081156,-3.0263403782085234,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,25,5,16.315269806078195,-3.0510124412097688,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,26,2,21.299574381518408,-3.0722483578636504,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,27,2,26.289840410746958,-3.0854265929474556,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,28,1,29.784969310285344,-3.0920231851666404,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,29,4,19.165308542947862,-2.932626336574739,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,30,4,24.078888918201745,-2.975716577734275,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,31,5,17.491318825604466,-2.7623354619661478,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,32,5,22.213285984915732,-2.845767607256221,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,33,4,27.035419623826115,-2.8997099151322088,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,34,5,23.47361961942228,-2.7026527837385155,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,35,1,40.92257336224087,-1.3552737854011114,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,36,2,37.5110152728277,-1.3353182507519918,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,37,4,36.66824384650867,-1.4683045834505972,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,38,1,38.98195001291757,-1.210267825204991,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,39,4,34.546187692504624,-1.3888297897482917,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,40,2,35.79043509231271,-1.250998184998309,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,41,5,31.47682622764403,-1.5628025513405825,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,42,5,31.698610401296822,-1.4521655730149357,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,43,2,32.66983411932932,-1.2996037289632312,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,44,2,34.34871498900339,-1.1588941377995252,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,45,1,35.89353052297433,-1.0694198902661092,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,46,4,29.64255182456361,-1.3583006865645193,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,47,4,31.08371018207497,-1.200407524469376,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,48,5,26.740300969872884,-1.4300337431254575,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,49,5,27.884760281750246,-1.2515517191760268,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,50,4,29.83414178390201,-1.0917472176518315,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,51,5,24.586156921751787,-1.2068583261151589,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,52,1,11.221848319153718,-5.606851803355834,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,53,2,9.434544158981184,-5.900362981873322,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,54,4,5.147277287700216,-5.529036305140468,0.6466890965784271,0,1072.740966796875
49224.0,2.0,2,55,1,14.196012943747885,-6.032310624224735,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,56,4,6.3349543162543345,-6.1208014432353,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,57,2,11.298132863456729,-6.192410364136074,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,60,2,8.87518049966221,-0.16706228550189106,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,61,2,13.830581654900703,-0.10691059415947546,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,62,1,17.314626791264658,-0.08533902699385365,0.613407053921902,0,1072.740966796875
49224.0,2.0,2,63,4,7.4087685618358865,-0.5664467488890588,0.848528137423857,1,1072.740966796875
49224.0,2.0,2,64,4,11.933398996687377,-0.33966100710375446,0.848528137423857,0,1072.740966796875
49224.0,2.0,2,65,5,7.484041308284663,-1.0457164669632228,0.6466890965784271,0,1072.740966796875
49224.0,2.0,2,66,5,10.887012184957024,-0.6370426190627643,0.8513997106635237,0,1072.740966796875
49224.0,2.0,2,67,4,15.200105076172804,-0.4401087783413473,0.682842712474619,0,1072.740966796875
49224.0,2.0,2,68,5,13.27056057991054,-0.8506748629306582,0.613407053921902,0,1072.740966796875
49224.0,2.0,3,1,1,46.30850442168301,-1.6126762840498075,0.613407053921902,0,1073.041015625
49224.0,2.0,3,2,2,43.407845275271605,-1.6563650058835009,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,3,4,40.72350345933346,-1.5559921672889803,0.682842712474619,0,1073.041015625
49224.0,2.0,3,4,1,46.4766428314427,-1.744278732178448,0.682842712474619,0,1073.041015625
49224.0,2.0,3,5,4,39.92729808646737,-1.6414452695310986,0.848528137423857,0,1073.041015625
49224.0,2.0,3,6,2,42.95377084640178,-1.7375878112202074,0.848528137423857,0,1073.041015625
49224.0,2.0,3,7,5,34.65257747010486,-1.5392857107301348,0.613407053921902,0,1073.041015625
49224.0,2.0,3,8,5,36.45733442709878,-1.6236808428846352,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,9,2,39.43316536836596,-1.7297017477093333,0.848528137423857,0,1073.041015625
49224.0,2.0,3,10,2,42.787986963731676,-1.8199899212140696,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,11,1,45.31719250589311,-1.8749384288068407,0.613407053921902,0,1073.041015625
49224.0,2.0,3,12,4,35.91549292453882,-1.720270228097073,0.848528137423857,0,1073.041015625
49224.0,2.0,3,13,4,39.2525149442959,-1.8194794821727482,0.848528137423857,0,1073.041015625
49224.0,2.0,3,14,5,32.4017087983998,-1.7087919036735522,0.682842712474619,0,1073.041015625
49224.0,2.0,3,15,5,35.71705517670619,-1.8188679911259507,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,16,4,39.389660165269895,-1.9093566423144477,0.682842712474619,0,1073.041015625
49224.0,2.0,3,17,5,33.31623448357811,-1.8927133806892833,0.613407053921902,0,1073.041015625
49224.0,2.0,3,18,1,26.350948319303882,-2.922440828947664,0.613407053921902,0,1073.041015625
49224.0,2.0,3,19,2,25.497235686594337,-2.791397627084514,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,20,4,20.597857418143388,-2.8349514826799016,0.682842712474619,0,1073.041015625
49224.0,2.0,3,21,1,30.42936616325281,-2.761920759640486,0.682842712474619,0,1073.041015625
49224.0,2.0,3,22,4,22.678704309868838,-2.702605760345779,0.848528137423857,0,1073.041015625
49224.0,2.0,3,23,2,27.661542375905913,-2.6860797601671607,0.848528137423857,0,1073.041015625
49224.0,2.0,3,24,5,16.589217054565424,-2.5853338035926487,0.613407053921902,0,1073.041015625
49224.0,2.0,3,25,5,20.088261017101182,-2.589814784191536,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,26,2,25.087357934441048,-2.594047760428976,0.848528137423857,0,1073.041015625
49224.0,2.0,3,27,2,30.08675498571319,-2.596874020384314,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,28,1,33.58643973061211,-2.5983517694094487,0.613407053921902,0,1073.041015625
49224.0,2.0,3,29,4,22.77257406723021,-2.4821822916970104,0.848528137423857,0,1073.041015625
49224.0,2.0,3,30,4,27.738554884619727,-2.505350033048752,0.848528137423857,0,1073.041015625
49224.0,2.0,3,31,5,20.80395950688737,-2.347155701050788,0.682842712474619,0,1073.041015625
49224.0,2.0,3,32,5,25.664022065993176,-2.3979971845840136,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,33,4,30.56925458763036,-2.432589439227789,0.682842712474619,0,1073.041015625
49224.0,2.0,3,34,5,26.624773781854003,-2.269156889283393,0.613407053921902,0,1073.041015625
49224.0,2.0,3,35,1,39.235873854619115,-0.9146282284613891,0.613407053921902,0,1073.041015625
49224.0,2.0,3,36,2,35.76614665859978,-0.9023662882652164,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,37,4,35.42674899343776,-1.0426222923676636,0.682842712474619,0,1073.041015625
49224.0,2.0,3,38,1,36.788312673523,-0.7673336727997317,0.682842712474619,0,1073.041015625
49224.0,2.0,3,39,4,33.0151881001418,-0.9670067093793808,0.848528137423857,0,1073.041015625
49224.0,2.0,3,40,2,33.75152363743257,-0.818719674298384,0.848528137423857,0,1073.041015625
49224.0,2.0,3,41,5,30.636973609981837,-1.157501255553267,0.613407053921902,0,1073.041015625
49224.0,2.0,3,42,5,30.42676525316191,-1.043010677587498,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,43,2,30.821271004477506,-0.8800655595833582,0.848528137423857,0,1073.041015625
49224.0,2.0,3,44,2,32.00177258984056,-0.725206441232354,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,45,1,33.253230530042764,-0.6249662572546477,0.613407053921902,0,1073.041015625
49224.0,2.0,3,46,4,28.030985441377585,-0.9539517445329444,0.848528137423857,0,1073.041015625
49224.0,2.0,3,47,4,28.89461623512496,-0.7806876063765182,0.848528137423857,0,1073.041015625
49224.0,2.0,3,48,5,25.426787907598523,-1.04355180869975,0.682842712474619,0,1073.041015625
49224.0,2.0,3,49,5,25.897572200081292,-0.8492645587872758,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,50,4,27.291884295864367,-0.6684069629661396,0.682842712474619,0,1073.041015625
49224.0,2.0,3,51,5,22.471041264865935,-0.8196922763700274,0.613407053921902,0,1073.041015625
49224.0,2.0,3,52,1,9.45244374165606,-4.728826232337448,0.613407053921902,0,1073.041015625
49224.0,2.0,3,53,2,6.714554566037016,-5.003370285922351,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,54,4,4.574116358365159,-4.163545341274181,0.6466890965784271,0,1073.041015625
49224.0,2.0,3,55,1,10.920070768118372,-5.320521912306458,0.682842712474619,0,1073.041015625
49224.0,2.0,3,56,4,3.1838878712334346,-5.0434823216689715,0.848528137423857,0,1073.041015625
49224.0,2.0,3,57,2,7.700639229116773,-5.48003998113203,0.848528137423857,0,1073.041015625
49224.0,2.0,3,60,2,4.934748574477833,0.44397110545440155,0.848528137423857,0,1073.041015625
49224.0,2.0,3,61,2,9.925444375630535,0.4875387632758721,0.8513997106635237,0,1073.041015625
49224.0,2.0,3,62,1,13.423052478703687,0.49874726822768345,0.613407053921902,0,1073.041015625
49224.0,2.0,3,64,4,7.972850494649617,0.15467279904806785,0.848528137423857,0,1073.041015625
49224.0,2.0,3,65,5,5.427295957095823,-1.055686966071371,0.5052677403411177,0,1073.041015625
49224.0,2.0,3,66,5,7.32244794903545,-0.30416648263875823,0.7685569981889047,1,1073.041015625
49224.0,2.0,3,67,4,11.304023466304299,0.02981030151857844,0.682842712474619,0,1073.041015625
49224.0,2.0,3,68,5,10.19091724514772,-0.5368470550106048,0.613407053921902,0,1073.041015625
49224.0,2.0,4,1,1,45.70994847131303,-1.4402343861274627,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,2,2,42.98681438442053,-1.4898420925595253,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,3,4,39.930930467191445,-1.3942855132428913,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,4,1,46.38160426144799,-1.5720763402720976,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,5,4,39.46389502623111,-1.4825973332895857,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,6,2,42.84607349088519,-1.5721819632487812,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,7,5,33.82766483664946,-1.39395378566785,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,8,5,35.94345295547094,-1.473932882082798,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,9,2,39.3105432843035,-1.5723065853653875,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,10,2,42.996579122670276,-1.6545030917803585,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,11,1,45.72555869875739,-1.7039329251571855,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,12,4,35.77501380891226,-1.572455839490102,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,13,4,39.47453123183111,-1.6619916007277138,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,14,5,32.23948530526856,-1.5726378293911505,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,15,5,35.9551305892994,-1.670946694377483,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,16,4,39.951951374601464,-1.7502329894834179,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,17,5,33.8487553296145,-1.7510920680145028,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,18,1,29.840473382353597,-2.7245590034718754,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,19,2,28.76607428921126,-2.6108047278926674,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,20,4,23.960384535050245,-2.6633882618403826,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,21,1,33.62847057118964,-2.5733473095494364,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,22,4,25.779201448972596,-2.5413233624531237,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,23,2,30.707559823138943,-2.511346904403209,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,24,5,19.468603509741985,-2.4717789180642082,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,25,5,22.94880007061372,-2.45418905969961,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,26,2,27.92909643411234,-2.43667277358343,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,27,2,32.91536769612171,-2.4244606303828182,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,28,1,36.40799819589585,-2.417903069514127,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,29,4,25.339980760849762,-2.346141441824448,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,30,4,30.33976974047731,-2.3477981590178008,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,31,5,23.004234877398677,-2.236157183985833,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,32,5,27.97466398796368,-2.2575619790223493,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,33,4,32.9540411510397,-2.272503444053665,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,34,5,28.532700600695684,-2.135186681213028,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,35,1,36.31910477393977,-0.725854367305582,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,36,2,32.82596827590843,-0.7195093432615014,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,37,4,32.877518096655244,-0.871847487292513,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,38,1,33.52845344339641,-0.5701511710489482,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,39,4,30.256635568361812,-0.7965926456111603,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,40,2,30.611713329568975,-0.6325317231821974,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,41,5,28.46936424727166,-1.009929894176873,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,42,5,27.89953043659279,-0.8873217854347051,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,43,2,27.838764262039742,-0.7076836224333789,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,44,2,28.66373654449948,-0.5328848898419241,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,45,1,29.731950669793136,-0.41865126725199686,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,46,4,25.257010874272744,-0.798808714968015,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,47,4,25.681308287511083,-0.6028809591901572,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,48,5,22.9311229766194,-0.9095090091443621,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,49,5,22.85715201034232,-0.6906998638688975,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,50,4,23.85502871679155,-0.48049496283992843,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,51,5,19.375660496985077,-0.6736183827315576,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,52,1,10.960466870223899,-4.1254821165608915,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,53,2,7.560754746898185,-4.216892138907724,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,54,4,7.7815175440070625,-3.5535724540144376,0.6466890965784271,0,1073.324951171875
49224.0,2.0,4,55,1,10.187149228208899,-4.7065611087124966,0.682842712474619,0,1073.324951171875
49224.0,2.0,4,56,4,4.757332511185159,-3.85573511189064,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,57,2,6.651707275356682,-4.703463474773017,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,60,2,3.1164739620713755,-4.69333775308817,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,61,2,7.505025450411384,-5.193966992264848,0.8513997106635237,0,1073.324951171875
49224.0,2.0,4,62,1,10.89515970281575,-5.290221212740358,0.613407053921902,0,1073.324951171875
49224.0,2.0,4,64,4,4.66825527264292,0.7308025296447842,0.848528137423857,0,1073.324951171875
49224.0,2.0,4,65,5,3.955604949276474,-1.5858057355428334,0.43175884674785275,0,1073.324951171875
49224.0,2.0,4,67,4,7.6728615669024025,0.4181764364234617,0.6466890965784271,1,1073.324951171875
49224.0,2.0,4,68,5,6.617626908436441,-0.45269685575936913,0.4815389220537701,0,1073.324951171875
49224.0,2.0,5,1,1,45.82934702308985,-1.8181047957586751,0.613407053921902,0,1073.8580322265625
49224.0,2.0,5,2,2,43.45266226749642,-1.8756881551191036,0.8513997106635237,0,1073.8580322265625
49224.0,2.0,5,3,4,39.82060842332046,-1.79305525434497,0.682842712474619,0,1073.8580322265625
49224.0,2.0,5,4,1,47.334837710324884,-1.9451802246227166,0.682842712474619,0,1073.8580322265625
49224.0,2.0,5,5,4,39.92604868383799,-1.8817140695481496,0.848528137423857,0,1073.8580322265625
49224.0,2.0,5,6,2,43.83540083578441,-1.956243052869112,0.848528137423857,0,1073.8580322265625
49224.0,2.0,5,7,5,33.809433104157684,-1.8218444610306253,0.613407053921902,0,1073.8580322265625
49224.0,2.0,5,8,5,36.40116576258644,-1.8889073198872133,0.8513997106635237,0,1073.8580322265625
49224.0,2.0,5,9,2,40.34225913115157,-1.96922351591137,0.848528137423857,0,1073.8580322265625
49224.0,2.0,5,10,2,44.49663891503121,-2.034904022881795,0.8513997106635237,0,1073.8580322265625
49224.0,2.0,5,11,1,47.5017681437802,-2.0739326198086667,0.613407053921902,0,1073.8580322265625
