subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,7,1,67,46,2,13.527238722813365,4.871654741267424,0.848528137423857,0,1305.260986328125
48490,7,1,67,47,2,16.09384257484348,5.163508241619509,0.848528137423857,0,1305.260986328125
48490,7,1,67,48,1,10.360189944517927,4.7388045893790025,0.682842712474619,0,1305.260986328125
48490,7,1,67,49,1,12.584081891276522,5.133564261754714,0.8513997106635237,0,1305.260986328125
48490,7,1,67,50,2,16.1054245025152,5.383554131012581,0.682842712474619,0,1305.260986328125
48490,7,1,67,51,1,10.02064426620218,5.346176137337194,0.613407053921902,0,1305.260986328125
48490,7,1,67,52,5,18.65446646715778,1.2033137687248854,0.613407053921902,0,1305.260986328125
48490,7,1,67,53,2,15.16276173231756,1.5020644367692355,0.682842712474619,0,1305.260986328125
48490,7,1,67,54,4,15.196543182937923,1.1711760086102774,0.8513997106635237,0,1305.260986328125
48490,7,1,67,55,5,16.791679667941512,0.8734288013429485,0.682842712474619,0,1305.260986328125
48490,7,1,67,56,2,12.472449443815146,1.3350614400848846,0.848528137423857,0,1305.260986328125
48490,7,1,67,57,4,13.475443461659733,0.9549405223918723,0.848528137423857,0,1305.260986328125
48490,7,1,67,58,1,11.58538556088006,1.8773551379318782,0.613407053921902,0,1305.260986328125
48490,7,1,67,59,1,10.256172070814356,1.5792232417684857,0.8513997106635237,0,1305.260986328125
48490,7,1,67,60,4,10.30604904442123,1.0879930449629078,0.848528137423857,0,1305.260986328125
48490,7,1,67,61,4,12.539546573376528,0.6919016641134794,0.8513997106635237,0,1305.260986328125
48490,7,1,67,62,5,14.92340896771858,0.504293262381073,0.613407053921902,0,1305.260986328125
48490,7,1,67,63,2,7.4727315838081205,1.3295595592585954,0.848528137423857,0,1305.260986328125
48490,7,1,67,64,2,9.048054966870321,0.7441354613460414,0.848528137423857,0,1305.260986328125
48490,7,1,67,65,1,5.519853960139806,1.7925793716783707,0.682842712474619,0,1305.260986328125
48490,7,1,67,66,1,5.611984417399462,0.8610610339070752,0.765685424949238,0,1305.260986328125
48490,7,1,67,67,2,9.084049232638364,0.3516658460004214,0.682842712474619,1,1305.260986328125
48490,7,1,67,68,,,,,0,1305.260986328125
48490,7,2,61,1,5,33.38458880267785,3.0212413662580775,0.613407053921902,0,1305.9620361328125
48490,7,2,61,2,2,27.31903910861204,3.043678134295491,0.682842712474619,0,1305.9620361328125
48490,7,2,61,3,4,31.212483109216777,2.9361965940243198,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,4,5,35.385142445218605,2.853280354105609,0.682842712474619,0,1305.9620361328125
48490,7,2,61,5,2,27.72727682370829,2.9159904116613937,0.848528137423857,0,1305.9620361328125
48490,7,2,61,6,4,31.96390282934516,2.826765542440504,0.848528137423857,0,1305.9620361328125
48490,7,2,61,7,1,21.41523325710629,2.979684071116983,0.613407053921902,0,1305.9620361328125
48490,7,2,61,8,1,24.256641529155665,2.8899887380216134,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,9,4,28.57050686108365,2.7939243640755738,0.848528137423857,0,1305.9620361328125
48490,7,2,61,10,4,33.07813577462455,2.7235292409356187,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,11,5,36.31026726894453,2.6847785848488774,0.613407053921902,0,1305.9620361328125
48490,7,2,61,12,2,25.216197978970506,2.7522905373426187,0.848528137423857,0,1305.9620361328125
48490,7,2,61,13,2,29.811840676816733,2.680431908785004,0.848528137423857,0,1305.9620361328125
48490,7,2,61,14,1,21.918928320746993,2.6980114218887867,0.682842712474619,0,1305.9620361328125
48490,7,2,61,15,1,26.61444387462028,2.6268587406051287,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,16,2,31.404105253622202,2.577218254254115,0.682842712474619,0,1305.9620361328125
48490,7,2,61,17,1,25.73940471484476,2.497290587166583,0.613407053921902,0,1305.9620361328125
48490,7,2,61,18,5,36.40988823630563,1.7216279389740028,0.613407053921902,0,1305.9620361328125
48490,7,2,61,19,4,34.590340111959115,1.8059015969731569,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,20,2,30.308454679111225,1.726144236357213,0.682842712474619,0,1305.9620361328125
48490,7,2,61,21,5,39.04331995471538,1.867789327197964,0.682842712474619,0,1305.9620361328125
48490,7,2,61,22,2,31.209287829431975,1.8373633469486177,0.848528137423857,0,1305.9620361328125
48490,7,2,61,23,4,35.73386140407442,1.9010951239124867,0.848528137423857,0,1305.9620361328125
48490,7,2,61,24,1,24.734090275608803,1.8169449382901834,0.613407053921902,0,1305.9620361328125
48490,7,2,61,25,1,27.866604826918795,1.8764197655906005,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,26,4,32.4720936898889,1.9411441613547675,0.848528137423857,0,1305.9620361328125
48490,7,2,61,27,4,37.17964594546579,1.9896410410383343,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,28,5,40.51664491845147,2.0168412320143965,0.613407053921902,0,1305.9620361328125
48490,7,2,61,29,2,29.273962600991442,1.9900372487126694,0.848528137423857,0,1305.9620361328125
48490,7,2,61,30,2,34.05663063765284,2.0362208144322387,0.848528137423857,0,1305.9620361328125
48490,7,2,61,31,1,26.162815294298294,2.050734207279848,0.682842712474619,0,1305.9620361328125
48490,7,2,61,32,1,31.02228405757444,2.092054649961821,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,33,2,35.92034677135099,2.122146637629684,0.682842712474619,0,1305.9620361328125
48490,7,2,61,34,1,30.45806585831703,2.204486956520536,0.613407053921902,0,1305.9620361328125
48490,7,2,61,35,5,26.796081596783047,3.869938408547582,0.613407053921902,0,1305.9620361328125
48490,7,2,61,36,4,23.29631561557996,3.8683185096401114,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,37,2,23.887392601244347,3.657460136727572,0.682842712474619,0,1305.9620361328125
48490,7,2,61,38,5,23.76613383020987,4.080269078027593,0.682842712474619,0,1305.9620361328125
48490,7,2,61,39,2,20.980712654754882,3.747398371632358,0.848528137423857,0,1305.9620361328125
48490,7,2,61,40,4,20.911745490898724,3.9866526763003005,0.848528137423857,0,1305.9620361328125
48490,7,2,61,41,1,20.29617521997079,3.4328655207550733,0.613407053921902,0,1305.9620361328125
48490,7,2,61,42,1,19.04369412015611,3.59929510083971,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,43,4,18.296805232520782,3.864929392807659,0.848528137423857,0,1305.9620361328125
48490,7,2,61,44,4,18.891370455621566,4.132758027632862,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,45,5,20.05271639638489,4.3025989861406995,0.613407053921902,0,1305.9620361328125
48490,7,2,61,46,2,16.038861055495083,3.7059472069907864,0.848528137423857,0,1305.9620361328125
48490,7,2,61,47,2,15.948537861892175,4.019807199789633,0.848528137423857,0,1305.9620361328125
48490,7,2,61,48,1,14.307936475891752,3.5020891188364147,0.682842712474619,0,1305.9620361328125
48490,7,2,61,49,1,13.297663034266026,3.8589919398930137,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,50,2,14.104560898787902,4.221276664148913,0.682842712474619,0,1305.9620361328125
48490,7,2,61,51,1,9.798784337464765,3.851231200639976,0.613407053921902,0,1305.9620361328125
48490,7,2,61,52,5,16.09904285346925,1.073868461024907,0.613407053921902,0,1305.9620361328125
48490,7,2,61,53,2,15.584609475500125,1.4602098494145643,0.682842712474619,0,1305.9620361328125
48490,7,2,61,54,4,12.844876351237474,1.163505359914595,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,55,5,11.709041141498785,0.7638056409470269,0.682842712474619,0,1305.9620361328125
48490,7,2,61,56,2,12.058526869529768,1.4413642838658056,0.848528137423857,0,1305.9620361328125
48490,7,2,61,57,4,9.618672789834513,1.0333012492226583,0.848528137423857,0,1305.9620361328125
48490,7,2,61,58,1,15.332897145205504,1.8573012701798337,0.613407053921902,0,1305.9620361328125
48490,7,2,61,59,1,12.281094904273115,1.7323423768742292,0.8513997106635237,0,1305.9620361328125
48490,7,2,61,60,4,8.54026276074071,1.406969404456643,0.848528137423857,0,1305.9620361328125
48490,7,2,61,61,4,6.711697549593989,0.7821887501524725,0.8513997106635237,1,1305.9620361328125
48490,7,2,61,62,5,7.434678283526327,0.2925235513687059,0.6034068236642477,0,1305.9620361328125
48490,7,2,61,63,2,8.851740495918653,1.814844990881917,0.848528137423857,0,1305.9620361328125
48490,7,2,61,64,2,5.046197160418688,1.3247019253422376,0.848528137423857,0,1305.9620361328125
48490,7,2,61,65,1,10.429311175321114,2.1456595501664,0.682842712474619,0,1305.9620361328125
48490,7,2,61,66,1,5.557097044897571,1.9979897907430617,0.765685424949238,0,1305.9620361328125
48490,7,2,61,67,,,,,0,1305.9620361328125
48490,7,2,61,68,,,,,0,1305.9620361328125
48490,7,3,62,1,5,35.53819691983969,2.3728720305969335,0.613407053921902,0,1306.31103515625
48490,7,3,62,2,2,29.569105082080387,2.4121375125257285,0.682842712474619,0,1306.31103515625
48490,7,3,62,3,4,33.11192042519238,2.2993199087721576,0.8513997106635237,0,1306.31103515625
48490,7,3,62,4,5,36.99279082650338,2.2092117406045344,0.682842712474619,0,1306.31103515625
48490,7,3,62,5,2,29.58278588072243,2.2925262562734767,0.848528137423857,0,1306.31103515625
48490,7,3,62,6,4,33.499380880157034,2.19375432031265,0.848528137423857,0,1306.31103515625
48490,7,3,62,7,1,23.519907683973937,2.3813954809947395,0.613407053921902,0,1306.31103515625
48490,7,3,62,8,1,26.055386519586854,2.2838926501286565,0.8513997106635237,0,1306.31103515625
48490,7,3,62,9,4,30.015836912773704,2.1747035460469815,0.848528137423857,0,1306.31103515625
48490,7,3,62,10,4,34.24934692024636,2.091707015515465,0.8513997106635237,0,1306.31103515625
48490,7,3,62,11,5,37.325793677908585,2.0450240514498383,0.613407053921902,0,1306.31103515625
48490,7,3,62,12,2,26.546043241783256,2.1506618455744535,0.848528137423857,0,1306.31103515625
48490,7,3,62,13,2,30.850603084604142,2.0617439549374996,0.848528137423857,0,1306.31103515625
48490,7,3,62,14,1,23.09619791253583,2.119415158224258,0.682842712474619,0,1306.31103515625
48490,7,3,62,15,1,27.486390394233005,2.0244054703218186,0.8513997106635237,0,1306.31103515625
48490,7,3,62,16,2,32.055716429263356,1.956000436307229,0.682842712474619,0,1306.31103515625
48490,7,3,62,17,1,26.142637411614647,1.903771377060859,0.613407053921902,0,1306.31103515625
48490,7,3,62,18,5,33.95969296642851,1.0649493434503858,0.613407053921902,0,1306.31103515625
48490,7,3,62,19,4,32.40871661209566,1.1595611686131646,0.8513997106635237,0,1306.31103515625
48490,7,3,62,20,2,27.897268926437313,1.0878544024387264,0.682842712474619,0,1306.31103515625
48490,7,3,62,21,5,37.045812331926065,1.2135397392145963,0.682842712474619,0,1306.31103515625
48490,7,3,62,22,2,29.14645205395619,1.2039109446042784,0.848528137423857,0,1306.31103515625
48490,7,3,62,23,4,33.86123102048605,1.2569033745224716,0.848528137423857,0,1306.31103515625
48490,7,3,62,24,1,22.64970889441179,1.2119183627906196,0.613407053921902,0,1306.31103515625
48490,7,3,62,25,1,25.9558552589586,1.2592966387243105,0.8513997106635237,0,1306.31103515625
48490,7,3,62,26,4,30.753434297866132,1.3091469203335586,0.848528137423857,0,1306.31103515625
48490,7,3,62,27,4,35.60675525798902,1.3454786622119086,0.8513997106635237,0,1306.31103515625
48490,7,3,62,28,5,39.02612111425809,1.3655167377039077,0.613407053921902,0,1306.31103515625
48490,7,3,62,29,2,27.748233745656872,1.372914044420562,0.848528137423857,0,1306.31103515625
48490,7,3,62,30,2,32.66545231422291,1.4030105302787566,0.848528137423857,0,1306.31103515625
48490,7,3,62,31,1,24.882830041899428,1.4517539903034484,0.682842712474619,0,1306.31103515625
48490,7,3,62,32,1,29.853350394607517,1.47164609738042,0.8513997106635237,0,1306.31103515625
48490,7,3,62,33,2,34.83231012540473,1.4858557760295614,0.682842712474619,0,1306.31103515625
48490,7,3,62,34,1,29.711726571376555,1.5891362712047472,0.613407053921902,0,1306.31103515625
48490,7,3,62,35,5,30.546288719540815,3.1511936437258874,0.613407053921902,0,1306.31103515625
48490,7,3,62,36,4,27.046470905989114,3.1524360593439806,0.8513997106635237,0,1306.31103515625
48490,7,3,62,37,2,27.45139135558844,2.96928439676578,0.682842712474619,0,1306.31103515625
48490,7,3,62,38,5,27.558016793291845,3.3348711011614736,0.682842712474619,0,1306.31103515625
48490,7,3,62,39,2,24.64388024597737,3.051927812613105,0.848528137423857,0,1306.31103515625
48490,7,3,62,40,4,24.703310196994117,3.254907703016869,0.848528137423857,0,1306.31103515625
48490,7,3,62,41,1,23.522907726512976,2.7852142830442244,0.613407053921902,0,1306.31103515625
48490,7,3,62,42,1,22.541740808722643,2.931244247440214,0.8513997106635237,0,1306.31103515625
48490,7,3,62,43,4,22.04683151381331,3.154895189170357,0.848528137423857,0,1306.31103515625
48490,7,3,62,44,4,22.671468433017555,3.3772448045666676,0.8513997106635237,0,1306.31103515625
48490,7,3,62,45,5,23.733907636267976,3.5211334550179876,0.613407053921902,0,1306.31103515625
48490,7,3,62,46,2,19.669062634198657,3.0291630073024685,0.848528137423857,0,1306.31103515625
48490,7,3,62,47,2,19.7434729979016,3.2835470827206574,0.848528137423857,0,1306.31103515625
48490,7,3,62,48,1,17.682795876715534,2.8721692749843655,0.682842712474619,0,1306.31103515625
48490,7,3,62,49,1,17.04740364772383,3.158796714961566,0.8513997106635237,0,1306.31103515625
48490,7,3,62,50,2,17.84787584670141,3.4426990805831283,0.682842712474619,0,1306.31103515625
48490,7,3,62,51,1,13.548055397709183,3.1632410016821217,0.613407053921902,0,1306.31103515625
48490,7,3,62,52,5,12.384387776484447,0.3898541331473153,0.613407053921902,0,1306.31103515625
48490,7,3,62,53,2,12.550080699203821,0.8842497426825175,0.682842712474619,0,1306.31103515625
48490,7,3,62,54,4,9.243225988115196,0.5342649602788236,0.8513997106635237,0,1306.31103515625
48490,7,3,62,55,5,7.96052308445921,-0.03684889642620881,0.6466890965784271,0,1306.31103515625
48490,7,3,62,56,2,9.038544155281324,0.9228633644321679,0.848528137423857,0,1306.31103515625
48490,7,3,62,57,4,5.88455449102224,0.3844007991125664,0.848528137423857,0,1306.31103515625
48490,7,3,62,58,1,13.533308665990898,1.350663799072445,0.613407053921902,0,1306.31103515625
48490,7,3,62,59,1,10.146592246984808,1.2752709164615157,0.8513997106635237,0,1306.31103515625
48490,7,3,62,60,4,5.557520610615139,1.010150384970954,0.848528137423857,0,1306.31103515625
48490,7,3,62,61,,,,,0,1306.31103515625
48490,7,3,62,62,5,4.80849531827159,-0.9089655391247109,0.47153869179611585,1,1306.31103515625
48490,7,3,62,63,2,7.221086422209204,1.5077281179405566,0.848528137423857,0,1306.31103515625
48490,7,3,62,64,2,2.2531733683527246,1.3674066561900466,0.765685424949238,0,1306.31103515625
48490,7,3,62,65,1,9.919785425936196,1.778426592308677,0.682842712474619,0,1306.31103515625
48490,7,3,62,66,1,5.13174863057964,1.9806514220514766,0.765685424949238,0,1306.31103515625
48490,7,3,62,67,,,,,0,1306.31103515625
48490,7,3,62,68,,,,,0,1306.31103515625
48490,7,4,52,1,5,41.577827745655256,3.3481696290047465,0.613407053921902,0,1306.8609619140625
48490,7,4,52,2,2,35.677137735169566,3.388661964145099,0.682842712474619,0,1306.8609619140625
48490,7,4,52,3,4,39.017700565510225,3.288907502049638,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,4,5,42.68376456997875,3.2055697209468663,0.682842712474619,0,1306.8609619140625
48490,7,4,52,5,2,35.4822146338163,3.2894025062492958,0.848528137423857,0,1306.8609619140625
48490,7,4,52,6,4,39.16006072219199,3.198501335694689,0.848528137423857,0,1306.8609619140625
48490,7,4,52,7,1,29.59186024751922,3.374246160577929,0.613407053921902,0,1306.8609619140625
48490,7,4,52,8,1,31.94673932063487,3.2900070726757744,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,9,4,35.638700224140536,3.190035640212857,0.848528137423857,0,1306.8609619140625
48490,7,4,52,10,4,39.61867935850098,3.1094702106320145,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,11,5,42.53299559663769,3.0622493233624373,0.613407053921902,0,1306.8609619140625
48490,7,4,52,12,2,32.12045378830357,3.1797145196799956,0.848528137423857,0,1306.8609619140625
48490,7,4,52,13,2,36.1420302696473,3.0924886643134926,0.848528137423857,0,1306.8609619140625
48490,7,4,52,14,1,28.60647041259959,3.166856067692949,0.682842712474619,0,1306.8609619140625
48490,7,4,52,15,1,32.67801936948585,3.071899851134789,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,16,2,36.978044166208264,2.998485479948595,0.682842712474619,0,1306.8609619140625
48490,7,4,52,17,1,30.919543128657786,2.9766609423868458,0.613407053921902,0,1306.8609619140625
48490,7,4,52,18,5,34.19387268155181,2.1780069074440402,0.613407053921902,0,1306.8609619140625
48490,7,4,52,19,4,33.25741618932142,2.278053246367466,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,20,2,28.39952343163846,2.239538484694411,0.682842712474619,0,1306.8609619140625
48490,7,4,52,21,5,38.152044925997025,2.3067196064921687,0.682842712474619,0,1306.8609619140625
48490,7,4,52,22,2,30.33028739138143,2.3404971747434136,0.848528137423857,0,1306.8609619140625
48490,7,4,52,23,4,35.27675061126447,2.3628065249282737,0.848528137423857,0,1306.8609619140625
48490,7,4,52,24,1,24.059945440211504,2.4039030159955037,0.613407053921902,0,1306.8609619140625
48490,7,4,52,25,1,27.54626898325514,2.41591003080811,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,26,4,32.53182649872891,2.4285960221517424,0.848528137423857,0,1306.8609619140625
48490,7,4,52,27,4,37.521227802258245,2.4379093476741236,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,28,5,41.01534464198548,2.4430801812729506,0.613407053921902,0,1306.8609619140625
48490,7,4,52,29,2,29.95313567888099,2.506100071383236,0.848528137423857,0,1306.8609619140625
48490,7,4,52,30,2,34.953013281303946,2.5050188358348753,0.848528137423857,0,1306.8609619140625
48490,7,4,52,31,1,27.587332938352453,2.5975310785169303,0.682842712474619,0,1306.8609619140625
48490,7,4,52,32,1,32.566604660250704,2.5823572872815443,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,33,2,37.55138532121843,2.571209974523294,0.682842712474619,0,1306.8609619140625
48490,7,4,52,34,1,33.04419074095515,2.688101186948543,0.613407053921902,0,1306.8609619140625
48490,7,4,52,35,5,36.309306817581344,4.0017477799547505,0.613407053921902,0,1306.8609619140625
48490,7,4,52,36,4,32.81814984038094,3.9945448397022867,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,37,2,33.56417374807925,3.845441083462048,0.682842712474619,0,1306.8609619140625
48490,7,4,52,38,5,32.825419395647316,4.1470302151691145,0.682842712474619,0,1306.8609619140625
48490,7,4,52,39,2,30.629403475935387,3.906941118241206,0.848528137423857,0,1306.8609619140625
48490,7,4,52,40,4,30.226438044302974,4.070916589125918,0.848528137423857,0,1306.8609619140625
48490,7,4,52,41,1,29.811167638143257,3.693138246200035,0.613407053921902,0,1306.8609619140625
48490,7,4,52,42,1,28.710446803168878,3.806764193797343,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,43,4,27.83463589113451,3.981121719718697,0.848528137423857,0,1306.8609619140625
48490,7,4,52,44,4,27.84320661753019,4.160968400066739,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,45,5,28.378304995798942,4.28409552134139,0.613407053921902,0,1306.8609619140625
48490,7,4,52,46,2,25.707904495271116,3.875489602075939,0.848528137423857,0,1306.8609619140625
48490,7,4,52,47,2,25.226445510464295,4.071229504576671,0.848528137423857,0,1306.8609619140625
48490,7,4,52,48,1,23.917059850322907,3.752473574529585,0.682842712474619,0,1306.8609619140625
48490,7,4,52,49,1,22.85832346079588,3.9618492649549717,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,50,2,22.868759279698903,4.18097571527707,0.682842712474619,0,1306.8609619140625
48490,7,4,52,51,1,19.38216058159688,3.9424752907934173,0.613407053921902,0,1306.8609619140625
48490,7,4,52,52,5,9.427137979686835,1.8393922090103916,0.613407053921902,1,1306.8609619140625
48490,7,4,52,53,2,12.658140999419075,2.3179458276459637,0.682842712474619,0,1306.8609619140625
48490,7,4,52,54,4,7.791388394607053,2.2024235849201914,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,55,5,3.344089213830999,1.7509342715639367,0.6466890965784271,0,1306.8609619140625
48490,7,4,52,56,2,9.954854856562543,2.5212861836087397,0.848528137423857,0,1306.8609619140625
48490,7,4,52,57,4,4.95745244754503,2.5442260956654885,0.848528137423857,0,1306.8609619140625
48490,7,4,52,58,1,16.183587291658355,2.6678157445584882,0.613407053921902,0,1306.8609619140625
48490,7,4,52,59,1,12.747256070026845,2.7140880527024254,0.8513997106635237,0,1306.8609619140625
48490,7,4,52,60,4,7.935347306153625,2.8492643078172692,0.848528137423857,0,1306.8609619140625
48490,7,4,52,61,,,,,0,1306.8609619140625
48490,7,4,52,62,,,,,0,1306.8609619140625
48490,7,4,52,63,2,11.241136017720317,2.9821029863075346,0.848528137423857,0,1306.8609619140625
48490,7,4,52,64,2,7.200023508526367,3.3108640001578493,0.765685424949238,0,1306.8609619140625
48490,7,4,52,65,1,14.654574066430534,3.0538844459266814,0.682842712474619,0,1306.8609619140625
48490,7,4,52,66,1,10.734697975394637,3.301997275910923,0.765685424949238,0,1306.8609619140625
48490,7,4,52,67,,,,,0,1306.8609619140625
48490,7,4,52,68,,,,,0,1306.8609619140625
48490,7,5,55,1,5,43.699196840802564,1.0241056433605584,0.613407053921902,0,1307.8280029296875
48490,7,5,55,2,2,38.18878970996171,1.0883500052571422,0.682842712474619,0,1307.8280029296875
48490,7,5,55,3,4,40.74996513126633,0.9794399368288123,0.8513997106635237,0,1307.8280029296875
48490,7,5,55,4,5,43.73483344986197,0.8843856413455677,0.682842712474619,0,1307.8280029296875
48490,7,5,55,5,2,37.287015894716546,0.9977246447434718,0.848528137423857,0,1307.8280029296875
48490,7,5,55,6,4,40.21812468304046,0.8930734338618839,0.848528137423857,0,1307.8280029296875
48490,7,5,55,7,1,32.14514351165423,1.1126416247247621,0.613407053921902,0,1307.8280029296875
48490,7,5,55,8,1,33.839081702467446,1.0197441519621548,0.8513997106635237,0,1307.8280029296875
48490,7,5,55,9,4,36.70503302210763,0.903425179487013,0.848528137423857,0,1307.8280029296875
48490,7,5,55,10,4,39.99294247541378,0.8050679134588654,0.8513997106635237,0,1307.8280029296875
48490,7,5,55,11,5,42.493630662996736,0.7456576725215714,0.613407053921902,0,1307.8280029296875
48490,7,5,55,12,2,33.19670684401442,0.9159665221095034,0.848528137423857,0,1307.8280029296875
48490,7,5,55,13,2,36.45815881219426,0.806975267763669,0.848528137423857,0,1307.8280029296875
48490,7,5,55,14,1,29.694835265090408,0.9314687723044864,0.682842712474619,0,1307.8280029296875
48490,7,5,55,15,1,32.92353626372175,0.8092921735898284,0.8513997106635237,0,1307.8280029296875
48490,7,5,55,16,2,36.553183702604414,0.7101234286999358,0.682842712474619,0,1307.8280029296875
48490,7,5,55,17,1,30.486047526316263,0.7299912630376454,0.613407053921902,0,1307.8280029296875
48490,7,5,55,18,5,28.10825585548679,-0.16691661639187624,0.613407053921902,0,1307.8280029296875
48490,7,5,55,19,4,27.742281693640386,-0.042185650117595314,0.8513997106635237,0,1307.8280029296875
