subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,10.0,1,40,2,9.324249636162353,-0.9345878524839005,0.848528137423857,0,608.0062866210938
48572.0,10.0,1,41,2,11.393488016152135,-2.0705631167851397,0.613407053921902,0,608.0062866210938
48572.0,10.0,1,42,2,10.190269325897827,-1.7643425191056425,0.8513997106635237,0,608.0062866210938
48572.0,10.0,1,43,2,10.451871467019382,-1.275673601179632,0.848528137423857,0,608.0062866210938
48572.0,10.0,1,44,2,12.831276062490966,-0.8936209433376163,0.8513997106635237,0,608.0062866210938
48572.0,10.0,1,45,2,15.269959566154244,-0.7140245927244662,0.613407053921902,0,608.0062866210938
48572.0,10.0,1,46,2,12.51165868495117,-1.527622945189705,0.848528137423857,0,608.0062866210938
48572.0,10.0,1,47,2,13.672659992754657,-1.153611463515722,0.848528137423857,0,608.0062866210938
48572.0,10.0,1,48,2,15.12751099600771,-1.7007266770903406,0.682842712474619,0,608.0062866210938
48572.0,10.0,1,49,2,15.304954007219163,-1.3708378034750637,0.8513997106635237,0,608.0062866210938
48572.0,10.0,1,50,2,17.01886145991716,-1.0787650290356705,0.682842712474619,0,608.0062866210938
48572.0,10.0,1,51,2,18.748109695729166,-1.4079273986428877,0.613407053921902,0,608.0062866210938
48572.0,10.0,1,52,2,27.41972734712246,-2.958216185089565,0.4308640753373011,0,608.0062866210938
48572.0,10.0,1,53,2,38.28891995516478,-2.8773563420284405,0.3414213562373095,0,608.0062866210938
48572.0,10.0,1,54,2,28.754850856690865,-2.786403829008488,0.482842712474619,0,608.0062866210938
48572.0,10.0,1,55,2,19.688613568457654,-2.6088384355875522,0.3414213562373095,0,608.0062866210938
48572.0,10.0,1,56,2,35.30497726329498,-2.7027751826778146,0.4242640687119285,0,608.0062866210938
48572.0,10.0,1,57,2,26.5940120331494,-2.5423263864286234,0.4242640687119285,0,608.0062866210938
48572.0,10.0,1,58,2,42.02429525087858,-2.645588336597721,0.382842712474619,0,608.0062866210938
48572.0,10.0,1,59,2,33.56845912148091,-2.5033345353065837,0.4242640687119285,0,608.0062866210938
48572.0,10.0,1,60,2,26.222919445554776,-2.2741280593410975,0.482842712474619,0,608.0062866210938
48572.0,10.0,1,61,2,23.303251543010358,-2.1097438372039474,0.37888543819998316,0,608.0062866210938
48572.0,10.0,1,62,2,40.576365282782234,-2.477782718864471,0.4242640687119285,0,608.0062866210938
48572.0,10.0,1,63,2,33.275238181255666,-2.291548684828168,0.4242640687119285,0,608.0062866210938
48572.0,10.0,1,64,2,47.602955699546804,-2.459765178447695,0.3414213562373095,0,608.0062866210938
48572.0,10.0,1,65,2,40.33412262328927,-2.302874239699227,0.382842712474619,0,608.0062866210938
48572.0,10.0,1,66,2,34.46217497848989,-2.085335434288584,0.3414213562373095,0,608.0062866210938
48572.0,10.0,2,1,2,26.20022298095512,3.0772180946581136,0.613407053921902,0,608.523681640625
48572.0,10.0,2,2,2,22.521168939249737,3.2780300424320514,0.682842712474619,0,608.523681640625
48572.0,10.0,2,3,2,22.735809926182093,3.05682010177302,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,4,2,24.013143392915744,2.8495615110111987,0.682842712474619,0,608.523681640625
48572.0,10.0,2,5,2,19.99284588333155,3.1614973818050984,0.848528137423857,0,608.523681640625
48572.0,10.0,2,6,2,20.842933793588184,2.919537240095666,0.848528137423857,0,608.523681640625
48572.0,10.0,2,7,2,18.178584053862323,3.490381266052487,0.613407053921902,0,608.523681640625
48572.0,10.0,2,8,2,17.535983577484743,3.297384002471115,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,9,2,17.81080353715316,3.0139441449123936,0.848528137423857,0,608.523681640625
48572.0,10.0,2,10,2,19.414909869693457,2.7585827332770494,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,11,2,21.17754771154577,2.60932232745926,0.613407053921902,0,608.523681640625
48572.0,10.0,2,12,2,15.000718521265398,3.145301651871002,0.848528137423857,0,608.523681640625
48572.0,10.0,2,13,2,16.116313435878805,2.830536188297655,0.848528137423857,0,608.523681640625
48572.0,10.0,2,14,2,12.56257894181772,3.3320850044452834,0.682842712474619,0,608.523681640625
48572.0,10.0,2,15,2,12.943430467949945,2.93858205082035,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,16,2,15.07469385718688,2.613348444075272,0.682842712474619,0,608.523681640625
48572.0,10.0,2,17,2,9.617575631434676,2.840824643549664,0.613407053921902,0,608.523681640625
48572.0,10.0,2,18,2,41.92872163642469,3.89514792696852,0.37888543819998316,0,608.523681640625
48572.0,10.0,2,19,2,45.70445670266598,4.136125149357287,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,20,2,38.18802649659151,3.978084003017248,0.482842712474619,0,608.523681640625
48572.0,10.0,2,21,2,32.05859280946188,3.7517821563072777,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,22,2,38.71587574541883,4.161726781263565,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,23,2,31.11827501570766,3.9741262493839367,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,24,2,45.05328732907057,4.382715186864443,0.37888543819998316,0,608.523681640625
48572.0,10.0,2,25,2,40.49089652952925,4.334816231131382,0.482842712474619,0,608.523681640625
48572.0,10.0,2,26,2,31.76382702042608,4.198568865051826,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,27,2,24.049297540719476,3.967841683247045,0.482842712474619,0,608.523681640625
48572.0,10.0,2,28,2,20.930425576449913,3.7934332928830914,0.4538461538461539,0,608.523681640625
48572.0,10.0,2,29,2,33.9047839399381,4.404288182149908,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,30,2,24.878954544602358,4.255919865270771,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,31,2,37.284420889216165,4.57920426986158,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,32,2,27.56004438063779,4.506451106035283,0.482842712474619,0,608.523681640625
48572.0,10.0,2,33,2,18.13791750673794,4.356469464448878,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,34,2,26.643267740694125,4.688089493934637,0.4308640753373011,0,608.523681640625
48572.0,10.0,2,36,2,7.001956582192673,-1.1324763245989713,0.6466890965784271,0,608.523681640625
48572.0,10.0,2,38,2,4.295974999626641,1.0093606449141868,0.6466890965784271,0,608.523681640625
48572.0,10.0,2,39,2,6.4450160669568115,-0.6067126419871234,0.848528137423857,1,608.523681640625
48572.0,10.0,2,40,2,5.123693463955895,0.25925565925977656,0.848528137423857,0,608.523681640625
48572.0,10.0,2,41,2,12.541342184631663,-0.8581896268453542,0.613407053921902,0,608.523681640625
48572.0,10.0,2,42,2,9.966697829195923,-0.6457261572608233,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,43,2,7.684339153613121,-0.13174863130942982,0.848528137423857,0,608.523681640625
48572.0,10.0,2,44,2,8.292350139556609,0.5004440138498432,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,45,2,10.262206032987331,0.8153572839402735,0.613407053921902,0,608.523681640625
48572.0,10.0,2,46,2,10.809528284940045,-0.313394590557317,0.848528137423857,0,608.523681640625
48572.0,10.0,2,47,2,10.077693404354578,0.16505228241354897,0.848528137423857,0,608.523681640625
48572.0,10.0,2,48,2,14.129498761742616,-0.411799267928195,0.682842712474619,0,608.523681640625
48572.0,10.0,2,49,2,12.623657864000394,-0.05287671115139836,0.8513997106635237,0,608.523681640625
48572.0,10.0,2,50,2,13.00272050290215,0.3387639031010041,0.682842712474619,0,608.523681640625
48572.0,10.0,2,51,2,16.10348119553813,-0.026555432193242634,0.613407053921902,0,608.523681640625
48572.0,10.0,2,52,2,31.63000763409087,-1.4221878684712692,0.4308640753373011,0,608.523681640625
48572.0,10.0,2,53,2,42.20588877578256,-1.3228951707169094,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,54,2,32.41550635995424,-1.2678229101695342,0.482842712474619,0,608.523681640625
48572.0,10.0,2,55,2,22.807741181246772,-1.16578583564872,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,56,2,38.61811387940339,-1.1718241947720496,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,57,2,29.339167077834272,-1.061001641163104,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,58,2,45.077182549854456,-1.1028417317646642,0.382842712474619,0,608.523681640625
48572.0,10.0,2,59,2,36.074650266515526,-0.9948260362880963,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,60,2,27.76343633396116,-0.8188844452487474,0.482842712474619,0,608.523681640625
48572.0,10.0,2,61,2,24.094032449533383,-0.6874712622625805,0.37888543819998316,0,608.523681640625
48572.0,10.0,2,62,2,42.918225253168885,-0.9496055794814238,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,63,2,34.80520168164881,-0.7981969346615143,0.4242640687119285,0,608.523681640625
48572.0,10.0,2,64,2,49.8253723108225,-0.9168702990628401,0.3414213562373095,0,608.523681640625
48572.0,10.0,2,65,2,41.85684807926397,-0.784475561357318,0.382842712474619,0,608.523681640625
48572.0,10.0,2,66,2,34.948873177101,-0.5951469326268568,0.3414213562373095,0,608.523681640625
48572.0,10.0,3,1,2,29.90353349312278,3.5252989388298155,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,2,2,26.05673327767449,3.695252520217302,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,3,2,26.44994602360002,3.5050987318646687,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,4,2,27.753305031992856,3.326698265155149,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,5,2,23.643413835353435,3.5911081566853653,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,6,2,24.58978066875074,3.3871369963152143,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,7,2,21.417749275891953,3.863336546240108,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,8,2,21.057596988455497,3.699219877478215,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,9,2,21.542253514330746,3.465032747231546,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,10,2,23.12390499079212,3.2521109403541972,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,11,2,24.777356374448434,3.12314578042501,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,12,2,18.66762062005019,3.5677169514834923,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,13,2,19.852615826676555,3.314715631300256,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,14,2,16.05899849780648,3.70565719128458,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,15,2,16.689449610458585,3.4015092332070207,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,16,2,18.686466328536316,3.1412086746646333,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,17,2,13.35724738024548,3.3297815076175894,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,18,2,44.122372870435704,4.292949252285807,0.37888543819998316,0,608.8906860351562
48572.0,10.0,3,19,2,47.116454009688916,4.529756452101162,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,20,2,40.140413918420194,4.364818201416218,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,21,2,34.67773667119975,4.139839092171446,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,22,2,40.06339446201429,4.541364495068768,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,23,2,33.11145069177622,4.343683175407703,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,24,2,45.587849549505265,4.769300529981738,0.37888543819998316,0,608.8906860351562
48572.0,10.0,3,25,2,41.217694284079165,4.71324988723243,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,26,2,33.0180392087535,4.557929456706827,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,27,2,26.10523901989319,4.311181848716036,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,28,2,23.497442410467556,4.138720127799498,0.4538461538461539,0,608.8906860351562
48572.0,10.0,3,29,2,34.40949955270548,4.763974856096649,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,30,2,25.986655239999806,4.583469118699475,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,31,2,37.119218819157474,4.946980683685119,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,32,2,27.733175022695562,4.8394026698767805,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,33,2,18.98477252785599,4.627897111545126,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,34,2,26.14570784400005,5.015705896558357,0.4308640753373011,0,608.8906860351562
48572.0,10.0,3,36,2,5.536448561856954,5.0579620037918165,0.5052677403411177,0,608.8906860351562
48572.0,10.0,3,38,2,4.684533463756945,2.3344874166439493,0.6466890965784271,0,608.8906860351562
48572.0,10.0,3,40,2,2.5211558681458737,1.4964803524950883,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,41,2,9.768259702689575,-0.6179014059764625,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,42,2,6.71723935128329,-0.4057830294708986,0.7685569981889047,1,608.8906860351562
48572.0,10.0,3,43,2,3.970843745341046,0.4270878633343551,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,44,2,6.03439272813756,1.3947967695898955,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,45,2,8.97865816704474,1.6526077004578026,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,46,2,7.083711822790495,0.10968567128222584,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,47,2,6.76943636766217,0.8468814313411213,0.848528137423857,0,608.8906860351562
48572.0,10.0,3,48,2,10.468540792620983,-0.008975732179824725,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,49,2,8.957490824681594,0.4883273111632285,0.8513997106635237,0,608.8906860351562
48572.0,10.0,3,50,2,10.044049851615647,1.0087176235236088,0.682842712474619,0,608.8906860351562
48572.0,10.0,3,51,2,12.454516094625816,0.5019865740332328,0.613407053921902,0,608.8906860351562
48572.0,10.0,3,52,2,30.453584106647632,5.21475225842658,0.4308640753373011,0,608.8906860351562
48572.0,10.0,3,53,2,40.62754282097345,-0.9365438477674712,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,54,2,30.690223634978647,-0.9048840214485954,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,55,2,20.81303480658149,-0.8430542177751903,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,56,2,36.547401727644846,-0.7865295562194068,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,57,2,26.963033288872158,-0.6956123661681302,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,58,2,42.77306768655614,-0.7017051476406051,0.382842712474619,0,608.8906860351562
48572.0,10.0,3,59,2,33.47876805400228,-0.6041552184319237,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,60,2,24.741069126225213,-0.43496948946297165,0.482842712474619,0,608.8906860351562
48572.0,10.0,3,61,2,20.803047782864407,-0.2990630105398555,0.37888543819998316,0,608.8906860351562
48572.0,10.0,3,62,2,40.18271589490361,-0.5428335834263329,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,63,2,31.716608390329345,-0.3936142393149962,0.4242640687119285,0,608.8906860351562
48572.0,10.0,3,64,2,46.99439757000184,-0.4991615965837446,0.3414213562373095,0,608.8906860351562
48572.0,10.0,3,65,2,38.72681234057827,-0.36719842072132547,0.382842712474619,0,608.8906860351562
48572.0,10.0,3,66,2,31.481082973070286,-0.1694919286798129,0.3414213562373095,0,608.8906860351562
48572.0,10.0,4,1,2,32.412442989124656,2.949843286087474,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,2,2,27.875514892298295,3.085764238383823,0.682842712474619,0,609.4232177734375
48572.0,10.0,4,3,2,29.07890317814842,2.9151012710229165,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,4,2,31.050296127050327,2.762033619303063,0.682842712474619,0,609.4232177734375
48572.0,10.0,4,5,2,25.95469965576405,2.9753562077857083,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,6,2,27.698099461051562,2.800354204657668,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,7,2,22.549577883506743,3.2047210643828996,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,8,2,22.950169027650034,3.0517299772097655,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,9,2,24.397715834296726,2.849131154697507,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,10,2,26.716789056031402,2.6754110646220406,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,11,2,28.749149781130043,2.572549825889419,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,12,2,21.17338806397978,2.9129570530776316,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,13,2,23.277685487205716,2.708298136300709,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,14,2,18.06588459734728,2.9992013697856628,0.682842712474619,0,609.4232177734375
48572.0,10.0,4,15,2,19.872454951969473,2.752518387414918,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,16,2,22.659495699406953,2.5565811458917382,0.682842712474619,0,609.4232177734375
48572.0,10.0,4,17,2,16.865070866703466,2.654679653002366,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,18,2,42.837145995851394,3.745495038674625,0.37888543819998316,0,609.4232177734375
48572.0,10.0,4,19,2,44.69463553817256,3.998130669600583,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,20,2,38.53163641680496,3.808077853803286,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,21,2,34.23103217876467,3.5588494912902835,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,22,2,37.627312597505906,3.992519676926406,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,23,2,31.66845768864027,3.7593498779041066,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,24,2,42.17112782616345,4.249672969910401,0.37888543819998316,0,609.4232177734375
48572.0,10.0,4,25,2,38.03869479443272,4.179379698182114,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,26,2,30.5617221492961,3.9843138968382132,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,27,2,24.921786047503662,3.6839698753583545,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,28,2,23.23001720470595,3.4881086621634942,0.4538461538461539,0,609.4232177734375
48572.0,10.0,4,29,2,31.066807191669252,4.213711925817394,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,30,2,23.49942697495249,3.971174560630335,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,31,2,33.11003106972159,4.425174601897146,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,32,2,24.152654440137663,4.267798461664265,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,33,2,16.444673167061545,3.9467539413465005,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,34,2,21.9776396455958,4.4635205963251146,0.4308640753373011,0,609.4232177734375
48572.0,10.0,4,36,2,2.614515330261461,3.4923303570937643,0.43175884674785275,0,609.4232177734375
48572.0,10.0,4,38,2,9.69083327061944,1.9362944992977442,0.6466890965784271,0,609.4232177734375
48572.0,10.0,4,40,2,6.853909370259647,1.6766724700902664,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,41,2,4.82439868022583,-0.933127083053177,0.4815389220537701,0,609.4232177734375
48572.0,10.0,4,43,2,5.0039881926840435,1.1563494735169046,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,44,2,9.673581413618617,1.4139687890372954,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,45,2,13.088352571629398,1.4822074234506204,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,46,2,5.301294371123872,0.4582458227591837,0.848528137423857,1,609.4232177734375
48572.0,10.0,4,47,2,8.464159824973526,1.0447227454789685,0.848528137423857,0,609.4232177734375
48572.0,10.0,4,48,2,7.494501063186126,0.01467527029167015,0.6466890965784271,0,609.4232177734375
48572.0,10.0,4,49,2,8.64325319075429,0.6289080448365323,0.8513997106635237,0,609.4232177734375
48572.0,10.0,4,50,2,11.968462944458258,0.9981318640703053,0.682842712474619,0,609.4232177734375
48572.0,10.0,4,51,2,11.79923621427922,0.4789265763451793,0.613407053921902,0,609.4232177734375
48572.0,10.0,4,52,2,25.770997123612446,4.714927309619779,0.4308640753373011,0,609.4232177734375
48572.0,10.0,4,53,2,35.73141001367608,-1.4007079429472804,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,54,2,25.76451475638934,-1.3739114899489175,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,55,2,15.83940591370069,-1.3134329380754979,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,56,2,31.542635733016677,-1.2308117543402894,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,57,2,21.95482698753404,-1.1227829636681093,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,58,2,37.76328266106321,-1.1333586958322779,0.382842712474619,0,609.4232177734375
48572.0,10.0,4,59,2,28.515646168483183,-1.017328844955515,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,60,2,20.00546514012864,-0.797018544368171,0.482842712474619,0,609.4232177734375
48572.0,10.0,4,61,2,16.39380721511292,-0.6057959189389468,0.37888543819998316,0,609.4232177734375
48572.0,10.0,4,62,2,35.27420764184089,-0.951768350047026,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,63,2,27.043414795962413,-0.7676290578636396,0.4242640687119285,0,609.4232177734375
48572.0,10.0,4,64,2,42.1354645531918,-0.9074167913951103,0.3414213562373095,0,609.4232177734375
48572.0,10.0,4,65,2,34.095071963262605,-0.7503862480036787,0.382842712474619,0,609.4232177734375
48572.0,10.0,4,66,2,27.3779197757395,-0.5073169212828281,0.3414213562373095,0,609.4232177734375
48572.0,10.0,5,1,2,34.09100117492839,2.839011104188457,0.613407053921902,0,609.707275390625
48572.0,10.0,5,2,2,29.72607037365137,2.973114961533212,0.682842712474619,0,609.707275390625
48572.0,10.0,5,3,2,30.712891720274566,2.8107132301064315,0.8513997106635237,0,609.707275390625
48572.0,10.0,5,4,2,32.44879313292478,2.6620444094075655,0.682842712474619,0,609.707275390625
48572.0,10.0,5,5,2,27.673866489740174,2.8726960009400315,0.848528137423857,0,609.707275390625
48572.0,10.0,5,6,2,29.16308187510367,2.704483331242825,0.848528137423857,0,609.707275390625
48572.0,10.0,5,7,2,24.523546533672352,3.091377309687993,0.613407053921902,0,609.707275390625
48572.0,10.0,5,8,2,24.766995279254576,2.9495857186145145,0.8513997106635237,0,609.707275390625
48572.0,10.0,5,9,2,25.943140001253795,2.7575734885471634,0.848528137423857,0,609.707275390625
48572.0,10.0,5,10,2,27.9765789739684,2.587818120613634,0.8513997106635237,0,609.707275390625
48572.0,10.0,5,11,2,29.819267121445424,2.4847490178561933,0.613407053921902,0,609.707275390625
48572.0,10.0,5,12,2,22.816828916291346,2.825450333275813,0.848528137423857,0,609.707275390625
48572.0,10.0,5,13,2,24.601832040670164,2.6279991876841438,0.848528137423857,0,609.707275390625
48572.0,10.0,5,14,2,19.828485833919927,2.9143075592803784,0.682842712474619,0,609.707275390625
48572.0,10.0,5,15,2,21.279363440385133,2.6808367372662687,0.8513997106635237,0,609.707275390625
48572.0,10.0,5,16,2,23.71610774115423,2.4861787369813664,0.682842712474619,0,609.707275390625
48572.0,10.0,5,17,2,18.1217180515629,2.603936720311907,0.613407053921902,0,609.707275390625
48572.0,10.0,5,18,2,45.00996977828805,3.5888266471732067,0.37888543819998316,0,609.707275390625
48572.0,10.0,5,19,2,46.75871318611833,3.8301197549096164,0.3414213562373095,0,609.707275390625
48572.0,10.0,5,20,2,40.68982888567791,3.6476549111712826,0.482842712474619,0,609.707275390625
48572.0,10.0,5,21,2,36.39982267360406,3.412397429354094,0.3414213562373095,0,609.707275390625
48572.0,10.0,5,22,2,39.696152358724355,3.822071340166005,0.4242640687119285,0,609.707275390625
48572.0,10.0,5,23,2,33.83887450863473,3.6004742707761324,0.4242640687119285,0,609.707275390625
