subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490.0,2.0,1,27,2,33.482407863200734,2.0169012722453457,0.8513997106635237,0,870.228515625
48490.0,2.0,1,28,1,36.801318572142954,2.0485591640901775,0.613407053921902,0,870.228515625
48490.0,2.0,1,29,4,25.57830528281491,2.011480859880576,0.848528137423857,0,870.228515625
48490.0,2.0,1,30,4,30.33127106585454,2.067215080166583,0.848528137423857,0,870.228515625
48490.0,2.0,1,31,5,22.43131893789341,2.078764715608733,0.682842712474619,0,870.228515625
48490.0,2.0,1,32,5,27.274537074402623,2.1289938879709305,0.8513997106635237,0,870.228515625
48490.0,2.0,1,33,4,32.165768698298365,2.1640144442480733,0.682842712474619,0,870.228515625
48490.0,2.0,1,34,5,26.704791711736988,2.257038034984757,0.613407053921902,0,870.228515625
48490.0,2.0,1,35,1,27.57024334674392,4.051586294090119,0.613407053921902,0,870.228515625
48490.0,2.0,1,36,2,24.10130267131601,4.069634944124376,0.8513997106635237,0,870.228515625
48490.0,2.0,1,37,4,23.908347784484228,3.8611194209327495,0.682842712474619,0,870.228515625
48490.0,2.0,1,38,1,25.300918701203646,4.266518479840794,0.682842712474619,0,870.228515625
48490.0,2.0,1,39,4,21.376585842967668,3.9703356133946475,0.848528137423857,0,870.228515625
48490.0,2.0,1,40,2,22.16353128389738,4.197672656993871,0.848528137423857,0,870.228515625
48490.0,2.0,1,41,5,19.527146910897525,3.6641459096602724,0.613407053921902,0,870.228515625
48490.0,2.0,1,42,5,18.922052059677547,3.8437263278050455,0.8513997106635237,0,870.228515625
48490.0,2.0,1,43,2,19.165274608512124,4.106732754632937,0.848528137423857,0,870.228515625
48490.0,2.0,1,44,2,20.653606161883978,4.347232687516025,0.8513997106635237,0,870.228515625
48490.0,2.0,1,45,1,22.311567295006068,4.4909467441462,0.613407053921902,0,870.228515625
48490.0,2.0,1,46,4,16.38271597345999,3.9835620467471298,0.848528137423857,0,870.228515625
48490.0,2.0,1,47,4,17.39704225831487,4.274598591589731,0.848528137423857,0,870.228515625
48490.0,2.0,1,48,5,13.945573294577843,3.813904621337124,0.682842712474619,0,870.228515625
48490.0,2.0,1,49,5,14.273847105282266,4.16939881888755,0.8513997106635237,0,870.228515625
48490.0,2.0,1,50,4,16.217472301672267,4.473352523455566,0.682842712474619,0,870.228515625
48490.0,2.0,1,51,5,10.90858301708713,4.246493279392196,0.613407053921902,0,870.228515625
48490.0,2.0,1,52,1,19.940083892312344,0.6127033575158092,0.613407053921902,0,870.228515625
48490.0,2.0,1,53,2,16.503104961695765,0.5762526641898744,0.8513997106635237,0,870.228515625
48490.0,2.0,1,54,4,16.220011612394586,0.8825643422846909,0.682842712474619,0,870.228515625
48490.0,2.0,1,55,1,18.21033140959493,0.304327414425837,0.682842712474619,0,870.228515625
48490.0,2.0,1,56,4,13.674909318121038,0.7175994590793373,0.848528137423857,0,870.228515625
48490.0,2.0,1,57,2,14.875040891687183,0.3756106594613,0.848528137423857,0,870.228515625
48490.0,2.0,1,58,5,12.244150794217914,1.2126460718724392,0.613407053921902,0,870.228515625
48490.0,2.0,1,59,5,11.254057772240188,0.9256811891516799,0.8513997106635237,0,870.228515625
48490.0,2.0,1,60,2,11.658366652814278,0.4870913577551137,0.848528137423857,0,870.228515625
48490.0,2.0,1,61,2,13.970726884524808,0.1379558808752548,0.8513997106635237,0,870.228515625
48490.0,2.0,1,62,1,16.322248538462976,-0.033926380398813016,0.613407053921902,0,870.228515625
48490.0,2.0,1,63,4,8.692996289746027,0.6786258763362552,0.848528137423857,0,870.228515625
48490.0,2.0,1,64,4,10.480070665986487,0.1843670549415255,0.848528137423857,0,870.228515625
48490.0,2.0,1,65,5,6.341833802270788,1.0361481394113825,0.682842712474619,1,870.228515625
48490.0,2.0,1,66,5,7.034383601009871,0.2766403548468963,0.765685424949238,0,870.228515625
48490.0,2.0,1,67,4,10.428146974256205,-0.15542545537684171,0.682842712474619,0,870.228515625
48490.0,2.0,2,1,1,41.52701745987285,2.1587554526619925,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,2,2,39.011236788459605,2.098291314078558,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,3,4,35.597485853221684,2.1963644486910785,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,4,1,42.73841588618149,2.0166448919327316,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,5,4,35.47608583899046,2.0968925554784232,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,6,2,39.22050819597275,2.0080326622980045,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,7,5,29.524427504341418,2.177652992499144,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,8,5,31.94101966352318,2.0951841782167144,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,9,2,35.7060825888324,1.9977241939925952,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,10,2,39.74443269862418,1.9194434918142174,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,11,1,42.69258540100294,1.873645050888387,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,12,4,32.19627935850159,1.9851666302252076,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,13,4,36.28079383400564,1.900762385190915,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,14,5,28.692794831121464,1.9695394361095735,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,15,5,32.83248500975485,1.8781478896490913,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,16,4,37.18423951905865,1.8076664335187855,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,17,5,31.14250292716461,1.7822603614984447,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,18,1,32.3750199539706,0.7991427350182697,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,19,2,30.761314997368284,0.8975983747944503,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,20,4,26.297583609000444,0.8183709367282672,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,21,1,35.36882945564161,0.9564783067445264,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,22,4,27.475203966162177,0.9424704568073661,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,23,2,32.16492545735432,1.0008057438230669,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,24,5,20.97565846190889,0.9456723063292226,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,25,5,24.25933151587472,0.9993807722179813,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,26,2,29.038091574551842,1.054805785037984,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,27,2,33.88076680045782,1.0944813364076735,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,28,1,37.29535194462532,1.1161012651616686,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,29,4,26.016131436225436,1.1215856714156307,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,30,4,30.927895039945795,1.154555939571543,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,31,5,23.14016913338915,1.2054221908259781,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,32,5,28.10983856618181,1.2269835740011434,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,33,4,33.08864791604137,1.2420616848235495,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,34,5,27.978198790560533,1.3517803763269194,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,35,1,30.76230808868065,2.9637774707258133,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,36,2,27.27091886232634,2.9722486677201143,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,37,4,27.356875046147593,2.7889620469957577,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,38,1,28.089275869994232,3.1507041661911757,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,39,4,24.699689936934185,2.8787133937619824,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,40,2,25.107351239940495,3.0791618956329803,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,41,5,23.118894178836747,2.6140992712671984,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,42,5,22.392997797655166,2.764722423698709,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,43,2,22.287905995648018,2.9889523181533812,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,44,2,23.282078020999254,3.2044815409859577,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,45,1,24.566608217037903,3.34072166447557,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,46,4,19.70082285225529,2.8738885127194873,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,47,4,20.209572592239496,3.1238196370783577,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,48,5,17.449758979454288,2.7267153043257872,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,49,5,17.314690056310543,3.0152626516531695,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,50,4,18.576945256181194,3.2858461949408113,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,51,5,13.844923560597172,3.04491210044963,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,52,1,16.43071321794391,-0.3677599751324039,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,53,2,12.964756850694783,-0.40112704530203014,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,54,4,13.144600294135367,-0.01598535696656156,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,55,1,14.607851433482304,-0.7459796708561941,0.682842712474619,0,870.5283813476564
48490.0,2.0,2,56,4,10.315466519139223,-0.1983316637314525,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,57,2,11.256698131003425,-0.65807662045939,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,58,5,10.137538976684116,0.44826268093031474,0.6034068236642477,0,870.5283813476564
48490.0,2.0,2,59,5,8.350615475360318,0.11969893903821704,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,60,2,8.064563355965465,-0.49837932951037556,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,61,2,10.504360305484322,-0.9771172106632295,0.8513997106635237,0,870.5283813476564
48490.0,2.0,2,62,1,13.107427960548641,-1.1768422270877925,0.613407053921902,0,870.5283813476564
48490.0,2.0,2,63,4,5.325515133038862,-0.15558102665272266,0.848528137423857,1,870.5283813476564
48490.0,2.0,2,64,4,6.976067283024129,-0.9506968768572117,0.848528137423857,0,870.5283813476564
48490.0,2.0,2,66,5,3.4625776593637023,-0.8704692680410517,0.765685424949238,0,870.5283813476564
48490.0,2.0,2,67,4,7.569269935216893,-1.435065311283277,0.682842712474619,0,870.5283813476564
48490.0,2.0,3,1,1,42.71301075783769,2.0463323418064907,0.613407053921902,0,870.7119140625
48490.0,2.0,3,2,2,40.05908718200657,1.9911620464214188,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,3,4,36.88029781968371,2.0916142523779584,0.682842712474619,0,870.7119140625
48490.0,2.0,3,4,1,43.58101151238506,1.9061953682456318,0.682842712474619,0,870.7119140625
48490.0,2.0,3,5,4,36.52787547147447,1.9957308193518248,0.848528137423857,0,870.7119140625
48490.0,2.0,3,6,2,40.04821825058616,1.9028638316091988,0.848528137423857,0,870.7119140625
48490.0,2.0,3,7,5,30.77968547682974,2.0862611338687223,0.613407053921902,0,870.7119140625
48490.0,2.0,3,8,5,32.997589412917556,2.001277320719655,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,9,2,36.51595549414701,1.8988877108004487,0.848528137423857,0,870.7119140625
48490.0,2.0,3,10,2,40.34834698271493,1.8152002646505074,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,11,1,43.173382694068415,1.7656899901121919,0.613407053921902,0,870.7119140625
48490.0,2.0,3,12,4,32.98439367722966,1.8940600715704354,0.848528137423857,0,870.7119140625
48490.0,2.0,3,13,4,36.84486836509942,1.8028803675325442,0.848528137423857,0,870.7119140625
48490.0,2.0,3,14,5,29.45378493264339,1.8880748908064016,0.682842712474619,0,870.7119140625
48490.0,2.0,3,15,5,33.34815655243101,1.7879741967314515,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,16,4,37.50564816174336,1.7094139542484643,0.682842712474619,0,870.7119140625
48490.0,2.0,3,17,5,31.415421743180406,1.6977921033867076,0.613407053921902,0,870.7119140625
48490.0,2.0,3,18,1,30.315605916283836,0.6833966070334381,0.613407053921902,0,870.7119140625
48490.0,2.0,3,19,2,28.88263811037659,0.7913626439358767,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,20,4,24.282353379109324,0.7173761122521163,0.682842712474619,0,870.7119140625
48490.0,2.0,3,21,1,33.59733445977544,0.8448128197154188,0.682842712474619,0,870.7119140625
48490.0,2.0,3,22,4,25.69197277407866,0.8472805755892019,0.848528137423857,0,870.7119140625
48490.0,2.0,3,23,2,30.49018798910619,0.8975246211148078,0.848528137423857,0,870.7119140625
48490.0,2.0,3,24,5,19.222285941638024,0.8754964535553905,0.613407053921902,0,870.7119140625
48490.0,2.0,3,25,5,22.60416213516927,0.9187537409266255,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,26,2,27.48676489549209,0.9619695240567083,0.848528137423857,0,870.7119140625
48490.0,2.0,3,27,2,32.405190062813894,0.9921097702017054,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,28,1,35.86151435756747,1.0082791367130355,0.613407053921902,0,870.7119140625
48490.0,2.0,3,29,4,24.625046705114638,1.04179329926771,0.848528137423857,0,870.7119140625
48490.0,2.0,3,30,4,29.596740087653462,1.0614732942634144,0.848528137423857,0,870.7119140625
48490.0,2.0,3,31,5,21.96050104251035,1.1417647494530578,0.682842712474619,0,870.7119140625
48490.0,2.0,3,32,5,26.959927756304065,1.1448764155494666,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,33,4,31.959533839093627,1.147014547122061,0.682842712474619,0,870.7119140625
48490.0,2.0,3,34,5,27.13869058684831,1.274191645827283,0.613407053921902,0,870.7119140625
48490.0,2.0,3,35,1,33.27095875500045,2.820916666575582,0.613407053921902,0,870.7119140625
48490.0,2.0,3,36,2,29.78734419738333,2.831662070759233,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,37,4,29.69612723774638,2.663377420311381,0.682842712474619,0,870.7119140625
48490.0,2.0,3,38,1,30.703611770382164,2.9943746434566103,0.682842712474619,0,870.7119140625
48490.0,2.0,3,39,4,27.136970971800913,2.7493357266395773,0.848528137423857,0,870.7119140625
48490.0,2.0,3,40,2,27.691895835015146,2.9308530192471953,0.848528137423857,0,870.7119140625
48490.0,2.0,3,41,5,25.228879914222702,2.5113003734980666,0.613407053921902,0,870.7119140625
48490.0,2.0,3,42,5,24.709198949284946,2.6500389455257736,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,43,2,24.818751260454427,2.852241456278101,0.848528137423857,0,870.7119140625
48490.0,2.0,3,44,2,25.91131636064197,3.0449422155184314,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,45,1,27.2019199052263,3.167561714232053,0.613407053921902,0,870.7119140625
48490.0,2.0,3,46,4,22.138196252614783,2.7538515794253864,0.848528137423857,0,870.7119140625
48490.0,2.0,3,47,4,22.815030894834464,2.9747311769830658,0.848528137423857,0,870.7119140625
48490.0,2.0,3,48,5,19.728888780422132,2.6299609818350387,0.682842712474619,0,870.7119140625
48490.0,2.0,3,49,5,19.8659244416974,2.8831012974389796,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,50,4,21.21510912854784,3.118160457953641,0.682842712474619,0,870.7119140625
48490.0,2.0,3,51,5,16.415971849990346,2.9157610831059584,0.613407053921902,0,870.7119140625
48490.0,2.0,3,52,1,14.19828759214317,-0.6282204636863762,0.613407053921902,0,870.7119140625
48490.0,2.0,3,53,2,10.805655588290856,-0.6976866968965152,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,54,4,10.55160136092136,-0.22566362086378122,0.682842712474619,0,870.7119140625
48490.0,2.0,3,55,1,13.122046109724096,-1.0719867839040405,0.682842712474619,0,870.7119140625
48490.0,2.0,3,56,4,7.887139664594415,-0.4811014235916098,0.848528137423857,0,870.7119140625
48490.0,2.0,3,57,2,9.624597316344326,-1.025929988370957,0.848528137423857,0,870.7119140625
48490.0,2.0,3,58,5,7.6553001571330235,0.38136219742841204,0.6034068236642477,0,870.7119140625
48490.0,2.0,3,59,5,5.714171110920255,-0.0626191615931988,0.7685569981889047,1,870.7119140625
48490.0,2.0,3,60,2,6.170709270241104,-0.927867499316861,0.848528137423857,0,870.7119140625
48490.0,2.0,3,61,2,9.669723590196536,-1.3944676250294947,0.8513997106635237,0,870.7119140625
48490.0,2.0,3,62,1,12.729952289772264,-1.5477095283921745,0.613407053921902,0,870.7119140625
48490.0,2.0,3,64,4,6.240860013400437,-1.5054764117658175,0.848528137423857,0,870.7119140625
48490.0,2.0,3,66,5,3.0648186084852735,-1.8625371101002017,0.682842712474619,0,870.7119140625
48490.0,2.0,3,67,4,8.051025680985093,-1.9372682454725798,0.682842712474619,0,870.7119140625
48490.0,2.0,4,1,1,44.109220056489306,2.6118148811872133,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,2,2,41.360034761496586,2.561096019327431,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,3,4,38.35878092966712,2.661538533922415,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,4,1,44.72034074707188,2.4749800494665353,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,5,4,37.840956330392,2.5697083684940676,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,6,2,41.18488044247119,2.47551162089058,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,7,5,32.25668916336043,2.664958984657753,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,8,5,34.3252600357967,2.580085829597509,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,9,2,37.64943396104481,2.4761430262843307,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,10,2,41.312664869856626,2.3898288490291266,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,11,1,44.03368891419948,2.338210151386294,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,12,4,34.114005600537475,2.4769053042984517,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,13,4,37.78917542333405,2.3824490992238774,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,14,5,30.578601646248156,2.4778438474509015,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,15,5,34.2681671482725,2.373552259660183,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,16,4,38.256550821577655,2.2902463213447963,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,17,5,32.15332737342047,2.289511861076469,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,18,1,28.892920826243216,1.2671258761241835,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,19,2,27.663544465435937,1.3831019228266743,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,20,4,22.93502324675385,1.3185716930437523,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,21,1,32.47349832483656,1.428661755510551,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,22,4,24.59125435602485,1.450194001037381,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,23,2,29.478571740583412,1.4893999483895213,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,24,5,18.20599924395426,1.5076685219578652,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,25,5,21.66074535223272,1.535919864513169,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,26,2,26.616616807481055,1.5635256500081698,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,27,2,31.586400417557787,1.582455368001724,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,28,1,35.07036030726948,1.5925116210032644,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,29,4,23.935379434799923,1.6548614738907454,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,30,4,28.933696441171406,1.6597907484413819,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,31,5,21.502569313907657,1.768004197905384,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,32,5,26.488051800036462,1.7520503638247067,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,33,4,31.478139862822687,1.741152621380087,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,34,5,26.95529088474111,1.88195410543035,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,35,1,35.49767439734226,3.3550497076659385,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,36,2,32.01740259765204,3.366057217814838,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,37,4,31.849183194583613,3.2094088010705875,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,38,1,32.952354514330594,3.517420255561399,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,39,4,29.336938672747973,3.290815576327413,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,40,2,29.93993269241873,3.4584891683381143,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,41,5,27.26586424488363,3.0725363952349016,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,42,5,26.855127485771046,3.201074687410408,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,43,2,27.054416852244362,3.386690809179673,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,44,2,28.154663381986865,3.563646605785871,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,45,1,29.410127327326958,3.6772443366849625,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,46,4,24.340981344297596,3.298338229018837,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,47,4,25.064456342427057,3.4989728546589687,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,48,5,21.86378911332351,3.1889341495016277,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,49,5,22.10811781517983,3.4165751017629353,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,50,4,23.441682368547276,3.6286503676361703,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,51,5,18.662745103823276,3.4469004358993542,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,52,1,12.217301973000774,-0.18431520161349257,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,53,2,8.929349697434908,-0.299243683862479,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,54,4,8.306003074950826,0.2850871845983163,0.6466890965784271,0,870.9284057617188
48490.0,2.0,4,55,1,11.852294501786107,-0.6961709553978899,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,56,4,5.783406045977808,-0.0742579911594532,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,57,2,8.318135874740262,-0.7061017320273335,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,58,5,5.864449310006238,1.1097202777770958,0.43533959677349143,0,870.9284057617188
48490.0,2.0,4,60,2,4.786009183465146,-0.7306968419600925,0.848528137423857,1,870.9284057617188
48490.0,2.0,4,61,2,9.146009121042958,-1.1027743642971315,0.8513997106635237,0,870.9284057617188
48490.0,2.0,4,62,1,12.486793107070879,-1.2004705857329314,0.613407053921902,0,870.9284057617188
48490.0,2.0,4,64,4,6.11260847067541,-1.346275688272838,0.848528137423857,0,870.9284057617188
48490.0,2.0,4,66,5,4.009798223021272,4.3546250273449,0.682842712474619,0,870.9284057617188
48490.0,2.0,4,67,4,8.764820632924147,4.616131670375183,0.682842712474619,0,870.9284057617188
48490.0,2.0,5,1,1,45.51301553848384,2.9652394625364655,0.613407053921902,0,871.0784301757811
48490.0,2.0,5,2,2,42.74946695106764,2.9165436038741,0.8513997106635237,0,871.0784301757811
48490.0,2.0,5,3,4,39.77339089613393,3.014020575908744,0.682842712474619,0,871.0784301757811
48490.0,2.0,5,4,1,46.077231099797864,2.8324365441671704,0.682842712474619,0,871.0784301757811
48490.0,2.0,5,5,4,39.233185886969636,2.9255408002719956,0.848528137423857,0,871.0784301757811
48490.0,2.0,5,6,2,42.542181139020926,2.8337577566893737,0.848528137423857,0,871.0784301757811
48490.0,2.0,5,7,5,33.67198856952131,3.0181547540087426,0.613407053921902,0,871.0784301757811
48490.0,2.0,5,8,5,35.72070583124866,2.93630843725731,0.8513997106635237,0,871.0784301757811
48490.0,2.0,5,9,2,39.007218899921035,2.835318437595026,0.848528137423857,0,871.0784301757811
48490.0,2.0,5,10,2,42.62812953356166,2.750735724368556,0.8513997106635237,0,871.0784301757811
48490.0,2.0,5,11,1,45.3191288352583,2.6998128585969794,0.613407053921902,0,871.0784301757811
48490.0,2.0,5,12,4,35.47237060794564,2.8371901698887814,0.848528137423857,0,871.0784301757811
48490.0,2.0,5,13,4,39.10093832341112,2.7447900890608024,0.848528137423857,0,871.0784301757811
48490.0,2.0,5,14,5,31.937674097976117,2.8394762190244367,0.682842712474619,0,871.0784301757811
48490.0,2.0,5,15,5,35.575403413205166,2.7376657295730915,0.8513997106635237,0,871.0784301757811
48490.0,2.0,5,16,4,39.512069412219404,2.6554215416795106,0.682842712474619,0,871.0784301757811
48490.0,2.0,5,17,5,33.409454787626245,2.6578978349645777,0.613407053921902,0,871.0784301757811
48490.0,2.0,5,18,1,28.990841302763844,1.6640579166656841,0.613407053921902,0,871.0784301757811
48490.0,2.0,5,19,2,27.926448722454584,1.781305976509214,0.8513997106635237,0,871.0784301757811
