subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220,1,2,26,31,2,5.724605633735234,2.6029950142458858,0.5638463841038082,0,1002.3980102539064
47220,1,2,26,32,2,3.05615996319418,1.5431681834924051,0.6857142857142857,0,1002.3980102539064
47220,1,2,26,33,2,5.992421695731111,0.5581414248097694,0.5638463841038082,0,1002.3980102539064
47220,1,2,26,34,2,6.554008082007135,1.570587932707803,0.613407053921902,0,1002.3980102539064
47220,1,2,26,35,2,47.18759140192463,2.2792229443398,0.613407053921902,0,1002.3980102539064
47220,1,2,26,36,2,44.531493059368756,2.3289503622470034,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,37,2,41.347586122474496,2.2390757854511487,0.682842712474619,0,1002.3980102539064
47220,1,2,26,38,2,48.025877087646926,2.406300313294129,0.682842712474619,0,1002.3980102539064
47220,1,2,26,39,2,41.00094788414787,2.324556422975998,0.848528137423857,0,1002.3980102539064
47220,1,2,26,40,2,44.491670269161304,2.408395750186922,0.848528137423857,0,1002.3980102539064
47220,1,2,26,41,2,35.24840256723414,2.244930650090358,0.613407053921902,0,1002.3980102539064
47220,1,2,26,42,2,37.47134346004439,2.319334594301181,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,43,2,40.957692520963306,2.410852803211052,0.848528137423857,0,1002.3980102539064
47220,1,2,26,44,2,44.73213132171254,2.4874840530225084,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,45,2,47.50910722947495,2.533700019164429,0.613407053921902,0,1002.3980102539064
47220,1,2,26,46,2,37.424008736956225,2.413773880940078,0.848528137423857,0,1002.3980102539064
47220,1,2,26,47,2,41.21877516235699,2.4966920098508405,0.848528137423857,0,1002.3980102539064
47220,1,2,26,48,2,33.89071086958457,2.417304071919885,0.682842712474619,0,1002.3980102539064
47220,1,2,26,49,2,37.70956482362187,2.5076148063831813,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,50,2,41.778490579819916,2.5808407506107205,0.682842712474619,0,1002.3980102539064
47220,1,2,26,51,2,35.677673284122044,2.585329147783623,0.613407053921902,0,1002.3980102539064
47220,1,2,26,52,2,31.61911741715053,-2.781101183228915,0.613407053921902,0,1002.3980102539064
47220,1,2,26,53,2,30.641205825781984,-2.8891204626465417,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,54,2,25.7963659943949,-2.845156459106761,0.682842712474619,0,1002.3980102539064
47220,1,2,26,55,2,35.52906543098337,-2.9210362674860395,0.682842712474619,0,1002.3980102539064
47220,1,2,26,56,2,27.702502508162897,-2.9566027541047366,0.848528137423857,0,1002.3980102539064
47220,1,2,26,57,2,32.64750589487555,-2.9811949255989205,0.848528137423857,0,1002.3980102539064
47220,1,2,26,58,2,21.431801109864615,-3.0268466406650703,0.613407053921902,0,1002.3980102539064
47220,1,2,26,59,2,24.91934581748902,-3.03961233843906,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,60,2,29.906601142770633,-3.0526812282702434,0.848528137423857,0,1002.3980102539064
47220,1,2,26,61,2,34.897504034729074,-3.0620132321072795,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,62,2,38.392544654043775,-3.067101719231838,0.613407053921902,0,1002.3980102539064
47220,1,2,26,63,2,27.348673508409977,3.1451362479803784,0.848528137423857,0,1002.3980102539064
47220,1,2,26,64,2,32.34781196017387,3.1482567946183497,0.848528137423857,0,1002.3980102539064
47220,1,2,26,65,2,25.029884007450807,3.0430824989020526,0.682842712474619,0,1002.3980102539064
47220,1,2,26,66,2,29.998768130835035,3.063407970963905,0.8513997106635237,0,1002.3980102539064
47220,1,2,26,67,2,34.97652191554737,3.0779527881340973,0.682842712474619,0,1002.3980102539064
47220,1,2,26,68,2,30.553903148141114,2.949202650206205,0.613407053921902,0,1002.3980102539064
47220,1,3,23,1,2,36.55246649226313,1.5902373469636804,0.613407053921902,0,1002.4639892578124
47220,1,3,23,2,2,33.05250215111762,1.5897828080218914,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,3,2,33.4050728840815,1.7400235621721367,0.682842712474619,0,1002.4639892578124
47220,1,3,23,4,2,33.45200894577892,1.4397544517681327,0.682842712474619,0,1002.4639892578124
47220,1,3,23,5,2,30.641846349278612,1.6710718595760912,0.848528137423857,0,1002.4639892578124
47220,1,3,23,6,2,30.667437971758204,1.5077852075874818,0.848528137423857,0,1002.4639892578124
47220,1,3,23,7,2,29.26652172867108,1.883612577225884,0.613407053921902,0,1002.4639892578124
47220,1,3,23,8,2,28.467131870561936,1.7654909390282865,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,9,2,28.052568527584082,1.5889367168783488,0.848528137423857,0,1002.4639892578124
47220,1,3,23,10,2,28.52219495504578,1.4127269144392396,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,11,2,29.357518762572994,1.2952014936129939,0.613407053921902,0,1002.4639892578124
47220,1,3,23,12,2,25.65933456342867,1.6859728969913117,0.848528137423857,0,1002.4639892578124
47220,1,3,23,13,2,25.68989011842602,1.4909225461944628,0.848528137423857,0,1002.4639892578124
47220,1,3,23,14,2,23.555387907676856,1.801611448843628,0.682842712474619,0,1002.4639892578124
47220,1,3,23,15,2,23.052663697281645,1.5877236061839939,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,16,2,23.62190313244902,1.3744473498685221,0.682842712474619,0,1002.4639892578124
47220,1,3,23,17,2,19.552759276418843,1.586505281479382,0.613407053921902,0,1002.4639892578124
47220,1,3,23,18,2,10.449048310376371,-1.532046497612233,0.613407053921902,0,1002.4639892578124
47220,1,3,23,19,2,6.949641631837075,-1.5244841418628574,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,20,2,8.469268844010397,-2.155814567486882,0.682842712474619,0,1002.4639892578124
47220,1,3,23,21,2,8.652544300366278,-0.9085546966605377,0.682842712474619,0,1002.4639892578124
47220,1,3,23,22,2,5.027292065213751,-2.0319130836405193,0.848528137423857,0,1002.4639892578124
47220,1,3,23,23,2,5.1809911761938965,-1.0085999111548467,0.848528137423857,1,1002.4639892578124
47220,1,3,23,24,2,8.567468083732363,-2.8884968376344546,0.613407053921902,0,1002.4639892578124
47220,1,3,23,25,2,5.220135267113219,-2.7354619972422456,0.7685569981889047,0,1002.4639892578124
47220,1,3,23,26,,,,,0,1002.4639892578124
47220,1,3,23,27,2,5.512514882032967,-0.33742067819640087,0.7685569981889047,0,1002.4639892578124
47220,1,3,23,28,2,8.873337769172402,-0.19758837736514304,0.613407053921902,0,1002.4639892578124
47220,1,3,23,29,,,,,0,1002.4639892578124
47220,1,3,23,30,,,,,0,1002.4639892578124
47220,1,3,23,31,2,5.724605633735234,2.6029950142458858,0.5638463841038082,0,1002.4639892578124
47220,1,3,23,32,2,3.05615996319418,1.5431681834924051,0.6857142857142857,0,1002.4639892578124
47220,1,3,23,33,2,5.992421695731111,0.5581414248097694,0.5638463841038082,0,1002.4639892578124
47220,1,3,23,34,2,6.554008082007135,1.570587932707803,0.613407053921902,0,1002.4639892578124
47220,1,3,23,35,2,47.18759140192463,2.2792229443398,0.613407053921902,0,1002.4639892578124
47220,1,3,23,36,2,44.531493059368756,2.3289503622470034,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,37,2,41.347586122474496,2.2390757854511487,0.682842712474619,0,1002.4639892578124
47220,1,3,23,38,2,48.025877087646926,2.406300313294129,0.682842712474619,0,1002.4639892578124
47220,1,3,23,39,2,41.00094788414787,2.324556422975998,0.848528137423857,0,1002.4639892578124
47220,1,3,23,40,2,44.491670269161304,2.408395750186922,0.848528137423857,0,1002.4639892578124
47220,1,3,23,41,2,35.24840256723414,2.244930650090358,0.613407053921902,0,1002.4639892578124
47220,1,3,23,42,2,37.47134346004439,2.319334594301181,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,43,2,40.957692520963306,2.410852803211052,0.848528137423857,0,1002.4639892578124
47220,1,3,23,44,2,44.73213132171254,2.4874840530225084,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,45,2,47.50910722947495,2.533700019164429,0.613407053921902,0,1002.4639892578124
47220,1,3,23,46,2,37.424008736956225,2.413773880940078,0.848528137423857,0,1002.4639892578124
47220,1,3,23,47,2,41.21877516235699,2.4966920098508405,0.848528137423857,0,1002.4639892578124
47220,1,3,23,48,2,33.89071086958457,2.417304071919885,0.682842712474619,0,1002.4639892578124
47220,1,3,23,49,2,37.70956482362187,2.5076148063831813,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,50,2,41.778490579819916,2.5808407506107205,0.682842712474619,0,1002.4639892578124
47220,1,3,23,51,2,35.677673284122044,2.585329147783623,0.613407053921902,0,1002.4639892578124
47220,1,3,23,52,2,31.61911741715053,-2.781101183228915,0.613407053921902,0,1002.4639892578124
47220,1,3,23,53,2,30.641205825781984,-2.8891204626465417,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,54,2,25.7963659943949,-2.845156459106761,0.682842712474619,0,1002.4639892578124
47220,1,3,23,55,2,35.52906543098337,-2.9210362674860395,0.682842712474619,0,1002.4639892578124
47220,1,3,23,56,2,27.702502508162897,-2.9566027541047366,0.848528137423857,0,1002.4639892578124
47220,1,3,23,57,2,32.64750589487555,-2.9811949255989205,0.848528137423857,0,1002.4639892578124
47220,1,3,23,58,2,21.431801109864615,-3.0268466406650703,0.613407053921902,0,1002.4639892578124
47220,1,3,23,59,2,24.91934581748902,-3.03961233843906,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,60,2,29.906601142770633,-3.0526812282702434,0.848528137423857,0,1002.4639892578124
47220,1,3,23,61,2,34.897504034729074,-3.0620132321072795,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,62,2,38.392544654043775,-3.067101719231838,0.613407053921902,0,1002.4639892578124
47220,1,3,23,63,2,27.348673508409977,3.1451362479803784,0.848528137423857,0,1002.4639892578124
47220,1,3,23,64,2,32.34781196017387,3.1482567946183497,0.848528137423857,0,1002.4639892578124
47220,1,3,23,65,2,25.029884007450807,3.0430824989020526,0.682842712474619,0,1002.4639892578124
47220,1,3,23,66,2,29.998768130835035,3.063407970963905,0.8513997106635237,0,1002.4639892578124
47220,1,3,23,67,2,34.97652191554737,3.0779527881340973,0.682842712474619,0,1002.4639892578124
47220,1,3,23,68,2,30.553903148141114,2.949202650206205,0.613407053921902,0,1002.4639892578124
47220,1,4,18,1,2,37.821483203220716,2.3398529947892213,0.613407053921902,0,1002.6649780273438
47220,1,4,18,2,2,34.32751191620975,2.345551807354967,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,3,2,34.993107630663836,2.488653808752575,0.682842712474619,0,1002.6649780273438
47220,1,4,18,4,2,34.38369623911631,2.1998955590311597,0.682842712474619,0,1002.6649780273438
47220,1,4,18,5,2,32.09573226939479,2.4281866905404867,0.848528137423857,0,1002.6649780273438
47220,1,4,18,6,2,31.764705611967646,2.271777293477676,0.848528137423857,0,1002.6649780273438
47220,1,4,18,7,2,31.12782743086013,2.631889629133339,0.613407053921902,0,1002.6649780273438
47220,1,4,18,8,2,30.114680563801727,2.522413820111049,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,9,2,29.338617523089194,2.356047010907594,0.848528137423857,0,1002.6649780273438
47220,1,4,18,10,2,29.404335919595518,2.1856222537453616,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,11,2,29.951082046677787,2.0690655411790417,0.613407053921902,0,1002.6649780273438
47220,1,4,18,12,2,27.15718015032606,2.4546571642578408,0.848528137423857,0,1002.6649780273438
47220,1,4,18,13,2,26.765143870780193,2.269506912722868,0.848528137423857,0,1002.6649780273438
47220,1,4,18,14,2,25.283796970953773,2.5691462530171254,0.682842712474619,0,1002.6649780273438
47220,1,4,18,15,2,24.354278514764303,2.370840335681534,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,16,2,24.43340693970059,2.1655356021659764,0.682842712474619,0,1002.6649780273438
47220,1,4,18,17,2,20.86969967777988,2.3853978349465956,0.613407053921902,0,1002.6649780273438
47220,1,4,18,18,2,9.476433268497606,-1.0826289845288528,0.613407053921902,1,1002.6649780273438
47220,1,4,18,19,2,6.11467945409018,-1.2106648164906435,0.7685569981889047,0,1002.6649780273438
47220,1,4,18,20,2,9.139409834336885,-1.7497458101208623,0.682842712474619,0,1002.6649780273438
47220,1,4,18,21,2,6.422600527245285,-0.39161468232987817,0.5638463841038082,0,1002.6649780273438
47220,1,4,18,22,2,5.636564252168717,-1.8165874672426674,0.848528137423857,0,1002.6649780273438
47220,1,4,18,23,,,,,0,1002.6649780273438
47220,1,4,18,24,2,10.639551842863064,-2.3590722996212756,0.613407053921902,0,1002.6649780273438
47220,1,4,18,25,2,7.152091184498418,-2.325137936373617,0.7685569981889047,0,1002.6649780273438
47220,1,4,18,26,,,,,0,1002.6649780273438
47220,1,4,18,27,2,2.978824218375036,0.4629033993124791,0.6857142857142857,0,1002.6649780273438
47220,1,4,18,28,2,6.428509828754003,0.5981362087663666,0.613407053921902,0,1002.6649780273438
47220,1,4,18,29,,,,,0,1002.6649780273438
47220,1,4,18,30,,,,,0,1002.6649780273438
47220,1,4,18,31,2,8.293129958151278,3.314929328834669,0.5638463841038082,0,1002.6649780273438
47220,1,4,18,32,2,4.757782803899842,2.744339662290389,0.6857142857142857,0,1002.6649780273438
47220,1,4,18,33,2,5.147522696927511,1.6887391578986044,0.5638463841038082,0,1002.6649780273438
47220,1,4,18,34,2,8.045061500266447,2.549816516654091,0.613407053921902,0,1002.6649780273438
47220,1,4,18,35,2,49.571177466888095,2.9886701452156887,0.613407053921902,0,1002.6649780273438
47220,1,4,18,36,2,46.959718037055225,3.036973351719009,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,37,2,43.69296981009678,2.9533830087809805,0.682842712474619,0,1002.6649780273438
47220,1,4,18,38,2,50.51093570122643,3.1092594299125036,0.682842712474619,0,1002.6649780273438
47220,1,4,18,39,2,43.426185261627296,3.0343395668996394,0.848528137423857,0,1002.6649780273438
47220,1,4,18,40,2,46.97843200523914,3.1122637346531,0.848528137423857,0,1002.6649780273438
47220,1,4,18,41,2,37.60191962558602,2.9629096720322687,0.613407053921902,0,1002.6649780273438
47220,1,4,18,42,2,39.893007089396285,3.031239227851294,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,43,2,43.44642127872356,3.1157565499273283,0.848528137423857,0,1002.6649780273438
47220,1,4,18,44,2,47.262363770996735,3.1870710894431706,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,45,2,50.05775348862167,3.230374922055124,0.613407053921902,0,1002.6649780273438
47220,1,4,18,46,2,39.91503438788159,3.1198674599118412,0.848528137423857,0,1002.6649780273438
47220,1,4,18,47,2,43.75327961969789,3.196563535871819,0.848528137423857,0,1002.6649780273438
47220,1,4,18,48,2,36.3844529771057,3.1247762747117016,0.682842712474619,0,1002.6649780273438
47220,1,4,18,49,2,40.248825147287434,3.207710147166365,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,50,2,44.340810017754734,3.2757371321553372,0.682842712474619,0,1002.6649780273438
47220,1,4,18,51,2,38.24109580546735,3.280801332260649,0.613407053921902,0,1002.6649780273438
47220,1,4,18,52,2,33.41616122858063,-2.1483678233661077,0.613407053921902,0,1002.6649780273438
47220,1,4,18,53,2,32.62248225669652,-2.2516584087239684,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,54,2,27.71437968446666,-2.2199222713454962,0.682842712474619,0,1002.6649780273438
47220,1,4,18,55,2,37.5548379823716,-2.275076965642461,0.682842712474619,0,1002.6649780273438
47220,1,4,18,56,2,29.790407735332057,-2.319562259524627,0.848528137423857,0,1002.6649780273438
47220,1,4,18,57,2,34.76503847734148,-2.335193632893599,0.848528137423857,0,1002.6649780273438
47220,1,4,18,58,2,23.625468934617867,-2.3972306561483108,0.613407053921902,0,1002.6649780273438
47220,1,4,18,59,2,27.12398269956285,-2.4012594960201508,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,60,2,32.12242121602738,-2.4054925543548196,0.848528137423857,0,1002.6649780273438
47220,1,4,18,61,2,37.12128031296317,-2.408585584558599,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,62,2,40.62064877841291,-2.4102977397925907,0.613407053921902,0,1002.6649780273438
47220,1,4,18,63,2,29.666344385999743,3.7952862997731676,0.848528137423857,0,1002.6649780273438
47220,1,4,18,64,2,34.65878671451786,3.803856529522453,0.848528137423857,0,1002.6649780273438
47220,1,4,18,65,2,27.44693122514047,3.6988016799073313,0.682842712474619,0,1002.6649780273438
47220,1,4,18,66,2,32.395579034357326,3.722772458675501,0.8513997106635237,0,1002.6649780273438
47220,1,4,18,67,2,37.357904762780706,3.7403830639968034,0.682842712474619,0,1002.6649780273438
47220,1,4,18,68,2,33.038765992471276,3.617563260378555,0.613407053921902,0,1002.6649780273438
47220,1,5,13,1,2,47.30717126398027,0.059416876291837006,0.613407053921902,0,1003.5969848632812
47220,1,5,13,2,2,43.81384053890789,0.06416052586969268,0.8513997106635237,0,1003.5969848632812
47220,1,5,13,3,2,44.41558882048136,0.1767396409612667,0.682842712474619,0,1003.5969848632812
47220,1,5,13,4,2,43.77854172157436,-0.050063903533266396,0.682842712474619,0,1003.5969848632812
47220,1,5,13,5,2,41.56416877978752,0.1280847318792817,0.848528137423857,0,1003.5969848632812
47220,1,5,13,6,2,41.224849530998206,0.007500176530865099,0.848528137423857,0,1003.5969848632812
47220,1,5,13,7,2,40.34131833729946,0.28414585555093974,0.613407053921902,0,1003.5969848632812
47220,1,5,13,8,2,39.50326100387763,0.19899545667250473,0.8513997106635237,0,1003.5969848632812
47220,1,5,13,9,2,38.82545199272326,0.07241764072247814,0.848528137423857,0,1003.5969848632812
47220,1,5,13,10,2,38.78561350472669,-0.056515179591793974,0.8513997106635237,0,1003.5969848632812
47220,1,5,13,11,2,39.13961522150139,-0.14591491207874818,0.613407053921902,0,1003.5969848632812
47220,1,5,13,12,2,36.610698245527544,0.14553062679894868,0.848528137423857,0,1003.5969848632812
47220,1,5,13,13,2,36.22500957244667,0.008535387789842863,0.848528137423857,1,1003.5969848632812
47220,1,5,13,14,2,34.616047284617714,0.22755324990133396,0.682842712474619,0,1003.5969848632812
47220,1,5,13,15,2,33.84049086685459,0.08310834539469791,0.8513997106635237,0,1003.5969848632812
