subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595,6,2,63,18,1,34.13981724997025,0.6403964180905555,0.613407053921902,0,1019.0919799804688
48595,6,2,63,19,2,32.028655918798925,0.7248428639427247,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,20,4,28.05931034453113,0.6233780709532888,0.682842712474619,0,1019.0919799804688
48595,6,2,63,21,1,36.253892245094384,0.8033190966280264,0.682842712474619,0,1019.0919799804688
48595,6,2,63,22,4,28.55782937412529,0.7471067052903189,0.848528137423857,0,1019.0919799804688
48595,6,2,63,23,2,32.849041409389024,0.8309170292571579,0.848528137423857,0,1019.0919799804688
48595,6,2,63,24,5,22.204898222928698,0.6925022093439538,0.613407053921902,0,1019.0919799804688
48595,6,2,63,25,5,25.105067957655347,0.7755120416554253,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,26,2,29.474978203767932,0.8648643875659106,0.848528137423857,0,1019.0919799804688
48595,6,2,63,27,2,34.01888068509451,0.9307641248116134,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,28,1,37.26917191372203,0.9672283788300635,0.613407053921902,0,1019.0919799804688
48595,6,2,63,29,4,26.143625584632186,0.9075234376516784,0.848528137423857,0,1019.0919799804688
48595,6,2,63,30,4,30.773349860935454,0.974108909739873,0.848528137423857,0,1019.0919799804688
48595,6,2,63,31,5,22.87365246973632,0.9625048962348502,0.682842712474619,0,1019.0919799804688
48595,6,2,63,32,5,27.5991644848241,1.0275446263354824,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,33,4,32.40715635804039,1.0734347821908679,0.682842712474619,0,1019.0919799804688
48595,6,2,63,34,5,26.767920321979126,1.1527113854420763,0.613407053921902,0,1019.0919799804688
48595,6,2,63,35,1,25.555809154200183,3.0435110056397567,0.613407053921902,0,1019.0919799804688
48595,6,2,63,36,2,22.0973234447626,3.066128827690562,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,37,4,21.835787285476027,2.8383253927333656,0.682842712474619,0,1019.0919799804688
48595,6,2,63,38,1,23.44742630798428,3.2780264454948393,0.682842712474619,0,1019.0919799804688
48595,6,2,63,39,4,19.32813712765964,2.9597179825284057,0.848528137423857,0,1019.0919799804688
48595,6,2,63,40,2,20.25011066319178,3.208759902276282,0.848528137423857,0,1019.0919799804688
48595,6,2,63,41,5,17.480531979795302,2.6190359747462697,0.613407053921902,0,1019.0919799804688
48595,6,2,63,42,5,16.848206617583223,2.8199632184851176,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,43,2,17.185812848820202,3.114190899233493,0.848528137423857,0,1019.0919799804688
48595,6,2,63,44,2,18.890268931928205,3.375816677620918,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,45,1,20.727646471625786,3.526504337015652,0.613407053921902,0,1019.0919799804688
48595,6,2,63,46,4,14.340060832431417,2.980447243189098,0.848528137423857,0,1019.0919799804688
48595,6,2,63,47,4,15.560444779110014,3.3064875166117074,0.848528137423857,0,1019.0919799804688
48595,6,2,63,48,5,11.871079398310574,2.786183117581518,0.682842712474619,0,1019.0919799804688
48595,6,2,63,49,5,12.345550742145617,3.200290510302077,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,50,4,14.625413504335206,3.532990303232249,0.682842712474619,0,1019.0919799804688
48595,6,2,63,51,5,9.061177904855706,3.314708931339301,0.613407053921902,0,1019.0919799804688
48595,6,2,63,52,1,16.760583141365935,-0.1606645064446306,0.613407053921902,0,1019.0919799804688
48595,6,2,63,53,4,14.65382981667893,0.20690640309062047,0.682842712474619,0,1019.0919799804688
48595,6,2,63,54,2,13.274969881023718,-0.1394110141936078,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,55,1,13.700909546011363,-0.5109442710047556,0.682842712474619,0,1019.0919799804688
48595,6,2,63,56,4,11.37758967853158,0.10393483230432765,0.848528137423857,0,1019.0919799804688
48595,6,2,63,57,2,10.767527289908617,-0.3482714601325809,0.848528137423857,0,1019.0919799804688
48595,6,2,63,58,5,12.821123215687498,0.6348872966648557,0.613407053921902,0,1019.0919799804688
48595,6,2,63,59,5,10.376621244122282,0.41729046506610046,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,60,2,8.31651161785206,-0.07818741774148541,0.848528137423857,0,1019.0919799804688
48595,6,2,63,61,2,8.98078295783651,-0.6597726910694564,0.8513997106635237,0,1019.0919799804688
48595,6,2,63,62,1,10.88336025627635,-0.9580242267760741,0.613407053921902,0,1019.0919799804688
48595,6,2,63,63,4,6.883973201633613,0.3523212838628108,0.848528137423857,1,1019.0919799804688
48595,6,2,63,64,4,5.820582796138904,-0.44006695006141205,0.848528137423857,0,1019.0919799804688
48595,6,2,63,65,5,7.114338239903358,0.8619505473777682,0.6466890965784271,0,1019.0919799804688
48595,6,2,63,66,,,,,0,1019.0919799804688
48595,6,2,63,67,4,4.857365817348749,-1.0912842484673353,0.6466890965784271,0,1019.0919799804688
48595,6,2,63,68,,,,,0,1019.0919799804688
48595,6,3,65,1,1,30.065105965889355,1.6637630438044588,0.613407053921902,0,1019.3920288085938
48595,6,3,65,2,4,24.232851510823572,1.7304085696845155,0.682842712474619,0,1019.3920288085938
48595,6,3,65,3,2,27.462316701663752,1.5823054570500752,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,4,1,31.162903986941515,1.4673049814517045,0.682842712474619,0,1019.3920288085938
48595,6,3,65,5,4,23.927049748886976,1.5840003361442885,0.848528137423857,0,1019.3920288085938
48595,6,3,65,6,2,27.64871526784866,1.4540895082993543,0.848528137423857,0,1019.3920288085938
48595,6,3,65,7,5,18.130503532862672,1.7253260969857667,0.613407053921902,0,1019.3920288085938
48595,6,3,65,8,5,20.391875361254655,1.586282878763058,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,9,2,24.140760696916743,1.4370295442213616,0.848528137423857,0,1019.3920288085938
48595,6,3,65,10,2,28.279393085825863,1.3295976514598045,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,11,1,31.326306767578817,1.27172415104371,0.613407053921902,0,1019.3920288085938
48595,6,3,65,12,4,20.642218826691877,1.414178112142584,0.848528137423857,0,1019.3920288085938
48595,6,3,65,13,4,24.860590185389565,1.2956154812737863,0.848528137423857,0,1019.3920288085938
48595,6,3,65,14,5,17.158848130112492,1.3820257211417648,0.682842712474619,0,1019.3920288085938
48595,6,3,65,15,5,21.479613949722662,1.2508692905523204,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,16,4,26.044607152076146,1.1646006619614337,0.682842712474619,0,1019.3920288085938
48595,6,3,65,17,5,20.152966464306058,1.0950415972216818,0.613407053921902,0,1019.3920288085938
48595,6,3,65,18,1,30.676982341894416,0.12332345238558784,0.613407053921902,0,1019.3920288085938
48595,6,3,65,19,2,28.658489208654693,0.2197946226056693,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,20,4,24.583760034740862,0.11057105219097085,0.682842712474619,0,1019.3920288085938
48595,6,3,65,21,1,32.98873671420949,0.3011177262218496,0.682842712474619,0,1019.3920288085938
48595,6,3,65,22,4,25.21976182247742,0.2503593959497016,0.848528137423857,0,1019.3920288085938
48595,6,3,65,23,2,29.630797030443595,0.336509443119621,0.848528137423857,0,1019.3920288085938
48595,6,3,65,24,5,18.805593493655095,0.202010641046252,0.613407053921902,0,1019.3920288085938
48595,6,3,65,25,5,21.812009743313467,0.29052256111823666,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,26,2,26.319413278400738,0.38087469201322766,0.848528137423857,0,1019.3920288085938
48595,6,3,65,27,2,30.9783676393078,0.44444833205206613,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,28,1,34.2968319818305,0.4785824806273073,0.613407053921902,0,1019.3920288085938
48595,6,3,65,29,4,23.074637548164635,0.4378575128272759,0.848528137423857,0,1019.3920288085938
48595,6,3,65,30,4,27.82780343929475,0.49909767773827907,0.848528137423857,0,1019.3920288085938
48595,6,3,65,31,5,19.92903110136269,0.5131426487962347,0.682842712474619,0,1019.3920288085938
48595,6,3,65,32,5,24.7813241558222,0.5674323071087815,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,33,4,29.68268473694373,0.603872685356799,0.682842712474619,0,1019.3920288085938
48595,6,3,65,34,5,24.26614483253598,0.7087219237045072,0.613407053921902,0,1019.3920288085938
48595,6,3,65,35,1,28.732810112353402,2.5596752765699193,0.613407053921902,0,1019.3920288085938
48595,6,3,65,36,2,25.314869520400105,2.5876129238459207,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,37,4,24.65340473670397,2.388900767183233,0.682842712474619,0,1019.3920288085938
48595,6,3,65,38,1,26.905294507922168,2.7694987788567795,0.682842712474619,0,1019.3920288085938
48595,6,3,65,39,4,22.38560332389927,2.5044245269645025,0.848528137423857,0,1019.3920288085938
48595,6,3,65,40,2,23.646722603737597,2.7151079810738494,0.848528137423857,0,1019.3920288085938
48595,6,3,65,41,5,19.82425978211688,2.2198778024527295,0.613407053921902,0,1019.3920288085938
48595,6,3,65,42,5,19.65675083819953,2.397208907314824,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,43,2,20.48023699174896,2.6436280806226615,0.848528137423857,0,1019.3920288085938
48595,6,3,65,44,2,22.416341382155718,2.8591970103681605,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,45,1,24.297714677877593,2.985741909776314,0.613407053921902,0,1019.3920288085938
48595,6,3,65,46,4,17.456022587585363,2.546729023580201,0.848528137423857,0,1019.3920288085938
48595,6,3,65,47,4,19.04639016458066,2.807440578063575,0.848528137423857,0,1019.3920288085938
48595,6,3,65,48,5,14.66237845366086,2.411178554026808,0.682842712474619,0,1019.3920288085938
48595,6,3,65,49,5,15.749209365600635,2.7337402143662155,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,50,4,18.195874514973642,2.9920417328379605,0.682842712474619,0,1019.3920288085938
48595,6,3,65,51,5,12.562079347140225,2.836620754503111,0.613407053921902,0,1019.3920288085938
48595,6,3,65,52,1,13.883120175857588,-0.8433924144030516,0.613407053921902,0,1019.3920288085938
48595,6,3,65,53,4,11.176785325478669,-0.4006268490446885,0.682842712474619,0,1019.3920288085938
48595,6,3,65,54,2,10.39099532936955,-0.8629299099607453,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,55,1,11.875396315834024,-1.296124546877143,0.682842712474619,0,1019.3920288085938
48595,6,3,65,56,4,8.040392581941965,-0.5729840799489643,0.848528137423857,0,1019.3920288085938
48595,6,3,65,57,2,8.526439268234537,-1.1834341989841963,0.848528137423857,0,1019.3920288085938
48595,6,3,65,58,5,9.377444438775088,0.17703408715191227,0.613407053921902,0,1019.3920288085938
48595,6,3,65,59,5,6.806103276362693,-0.12129154632994887,0.7685569981889047,0,1019.3920288085938
48595,6,3,65,60,2,5.4198981108190125,-0.9344799368922623,0.848528137423857,0,1019.3920288085938
48595,6,3,65,61,2,7.901110634259212,-1.6106360075639166,0.8513997106635237,0,1019.3920288085938
48595,6,3,65,62,1,10.738441547124292,-1.8335752942582215,0.613407053921902,0,1019.3920288085938
48595,6,3,65,63,,,,,0,1019.3920288085938
48595,6,3,65,64,4,4.370661070315519,-1.6428915891497153,0.848528137423857,0,1019.3920288085938
48595,6,3,65,65,5,4.2101726099050465,0.6998849478803216,0.5052677403411177,1,1019.3920288085938
48595,6,3,65,66,,,,,0,1019.3920288085938
48595,6,3,65,67,4,5.816361478749726,-2.294265168185282,0.6466890965784271,0,1019.3920288085938
48595,6,3,65,68,,,,,0,1019.3920288085938
48595,6,4,59,1,1,30.2327477687002,1.7111673416318678,0.613407053921902,0,1019.4920043945312
48595,6,4,59,2,4,24.502943230359058,1.7884245088693493,0.682842712474619,0,1019.4920043945312
48595,6,4,59,3,2,27.516534116258967,1.6346196365258558,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,4,1,31.047142744418345,1.5134156425328662,0.682842712474619,0,1019.4920043945312
48595,6,4,59,5,4,23.989258397255433,1.6440196272919474,0.848528137423857,0,1019.4920043945312
48595,6,4,59,6,2,27.51817474454538,1.5060473229016607,0.848528137423857,0,1019.4920043945312
48595,6,4,59,7,5,18.4071614094788,1.8026634836452766,0.613407053921902,0,1019.4920043945312
48595,6,4,59,8,5,20.464832936756093,1.6566587846674485,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,9,2,23.991140238646054,1.4965118583161325,0.848528137423857,0,1019.4920043945312
48595,6,4,59,10,2,27.97034559621005,1.3795723495879924,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,11,1,30.932604622730338,1.3161862117138199,0.613407053921902,0,1019.4920043945312
48595,6,4,59,12,4,20.467038833925844,1.4836911569483617,0.848528137423857,0,1019.4920043945312
48595,6,4,59,13,4,24.508469994074975,1.3521511725616757,0.848528137423857,0,1019.4920043945312
48595,6,4,59,14,5,16.9477003545754,1.465541691327141,0.682842712474619,0,1019.4920043945312
48595,6,4,59,15,5,21.07106950606732,1.315748032834104,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,16,4,25.50990774092617,1.216440075532344,0.682842712474619,0,1019.4920043945312
48595,6,4,59,17,5,19.535367471714395,1.1605752969569112,0.613407053921902,0,1019.4920043945312
48595,6,4,59,18,1,29.248449633641314,0.1293394573699923,0.613407053921902,0,1019.4920043945312
48595,6,4,59,19,2,27.254929716406462,0.2312739420068629,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,20,4,23.153094199808606,0.1173932542075451,0.682842712474619,0,1019.4920043945312
48595,6,4,59,21,1,31.61639790784682,0.31458643534472025,0.682842712474619,0,1019.4920043945312
48595,6,4,59,22,4,23.82731420756784,0.26529215235598,0.848528137423857,0,1019.4920043945312
48595,6,4,59,23,2,28.27554288015014,0.3532859095765688,0.848528137423857,0,1019.4920043945312
48595,6,4,59,24,5,17.397264580138494,0.2185771287734284,0.613407053921902,0,1019.4920043945312
48595,6,4,59,25,5,20.4365019229337,0.3106670060792968,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,26,2,24.988317943933676,0.40225765974039024,0.848528137423857,0,1019.4920043945312
48595,6,4,59,27,2,29.684700714141666,0.4652670212159927,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,28,1,33.02525173958397,0.49862403296661073,0.613407053921902,0,1019.4920043945312
48595,6,4,59,29,4,21.779020688888338,0.46585477591302266,0.848528137423857,0,1019.4920043945312
48595,6,4,59,30,4,26.57237597558922,0.5249982506166029,0.848528137423857,0,1019.4920043945312
48595,6,4,59,31,5,18.687842322401337,0.550938523101661,0.682842712474619,0,1019.4920043945312
48595,6,4,59,32,5,23.57967076716678,0.6002207502504626,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,33,4,28.50905639106676,0.6325180592036805,0.682842712474619,0,1019.4920043945312
48595,6,4,59,34,5,23.191814533636276,0.7491053863436883,0.613407053921902,0,1019.4920043945312
48595,6,4,59,35,1,29.946231204635488,2.5860709194260343,0.613407053921902,0,1019.4920043945312
48595,6,4,59,36,2,26.550280139517945,2.6161127640753317,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,37,4,25.723195725024638,2.4271419101517435,0.682842712474619,0,1019.4920043945312
48595,6,4,59,38,1,28.251583188661055,2.7879944581363616,0.682842712474619,0,1019.4920043945312
48595,6,4,59,39,4,23.558600700953622,2.5407600834335446,0.848528137423857,0,1019.4920043945312
48595,6,4,59,40,2,24.96482013085469,2.7389349724040386,0.848528137423857,0,1019.4920043945312
48595,6,4,59,41,5,20.726402352115898,2.2752170445168467,0.613407053921902,0,1019.4920043945312
48595,6,4,59,42,5,20.73880320768448,2.4442333335641053,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,43,2,21.756206830833797,2.6752110732029935,0.848528137423857,0,1019.4920043945312
48595,6,4,59,44,2,23.802670288120495,2.8760196603285775,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,45,1,25.721223082704345,2.994395740960367,0.613407053921902,0,1019.4920043945312
48595,6,4,59,46,4,18.66608762344457,2.5899383821123845,0.848528137423857,0,1019.4920043945312
48595,6,4,59,47,4,20.41218764231472,2.8305436535316684,0.848528137423857,0,1019.4920043945312
48595,6,4,59,48,5,15.764298863768163,2.4721243062028146,0.682842712474619,0,1019.4920043945312
48595,6,4,59,49,5,17.080623403294076,2.7671500396972557,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,50,4,19.620965139974953,3.0029411320478507,0.682842712474619,0,1019.4920043945312
48595,6,4,59,51,5,13.942320752677942,2.8676033862600674,0.613407053921902,0,1019.4920043945312
48595,6,4,59,52,1,12.970332751602399,-0.926452016415836,0.613407053921902,0,1019.4920043945312
48595,6,4,59,53,4,9.866830412191042,-0.45761846537307804,0.682842712474619,0,1019.4920043945312
48595,6,4,59,54,2,9.51782115622547,-0.9781732328030882,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,55,1,11.568210611017083,-1.4162655090555871,0.682842712474619,0,1019.4920043945312
48595,6,4,59,56,4,6.874885517799297,-0.6868306125669869,0.848528137423857,0,1019.4920043945312
48595,6,4,59,57,2,8.093122269050529,-1.3489753902033623,0.848528137423857,0,1019.4920043945312
48595,6,4,59,58,5,7.963980046341861,0.2088375129683374,0.6034068236642477,0,1019.4920043945312
48595,6,4,59,59,5,5.379515052846295,-0.1537338116045759,0.7685569981889047,1,1019.4920043945312
48595,6,4,59,60,2,4.708902141981181,-1.1830300305916137,0.848528137423857,0,1019.4920043945312
48595,6,4,59,61,2,8.087542059347205,-1.7895364270902099,0.8513997106635237,0,1019.4920043945312
48595,6,4,59,62,1,11.199220534795204,-1.9580999909384564,0.613407053921902,0,1019.4920043945312
48595,6,4,59,63,,,,,0,1019.4920043945312
48595,6,4,59,64,4,4.6993050425210106,-1.9535311279702836,0.848528137423857,0,1019.4920043945312
48595,6,4,59,65,,,,,0,1019.4920043945312
48595,6,4,59,66,,,,,0,1019.4920043945312
48595,6,4,59,67,4,6.85515691888755,3.8307859832043145,0.6466890965784271,0,1019.4920043945312
48595,6,4,59,68,,,,,0,1019.4920043945312
48595,6,5,58,1,1,30.467599526566538,1.7579823475755294,0.613407053921902,0,1019.6409912109376
48595,6,5,58,2,4,24.85366191510202,1.8450266711401566,0.682842712474619,0,1019.6409912109376
48595,6,5,58,3,2,27.64575211412102,1.6866240403550485,0.8513997106635237,0,1019.6409912109376
48595,6,5,58,4,1,30.997914596318594,1.5598100215354598,0.682842712474619,0,1019.6409912109376
48595,6,5,58,5,4,24.137366903178552,1.7035528996188902,0.848528137423857,0,1019.6409912109376
48595,6,5,58,6,2,27.462621513320496,1.5583957043147567,0.848528137423857,0,1019.6409912109376
48595,6,5,58,7,5,18.79040134021165,1.8773162729083384,0.613407053921902,0,1019.6409912109376
48595,6,5,58,8,5,20.638249733974334,1.726230637030691,0.8513997106635237,0,1019.6409912109376
48595,6,5,58,9,2,23.92739959642765,1.5565634578076963,0.848528137423857,0,1019.6409912109376
48595,6,5,58,10,2,27.73271625377436,1.4305716740698813,0.8513997106635237,0,1019.6409912109376
48595,6,5,58,11,1,30.60166205237919,1.361740665806618,0.613407053921902,0,1019.6409912109376
48595,6,5,58,12,4,20.392285857901232,1.5540959406494599,0.848528137423857,0,1019.6409912109376
48595,6,5,58,13,4,24.236922698139566,1.4101821500478948,0.848528137423857,0,1019.6409912109376
48595,6,5,58,14,5,16.8573483553491,1.5505935315749881,0.682842712474619,0,1019.6409912109376
