subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951.0,2.0,1,1,1,39.82325920406183,-2.298952463604944,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,2,2,37.28367795682086,-2.361466375319589,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,3,4,33.9124024696668,-2.2575757623534987,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,4,1,40.98895269107514,-2.447371845021516,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,5,4,33.74819832895686,-2.3620186668239715,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,6,2,37.46948746879083,-2.455963319039636,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,7,5,27.83063093799702,-2.274239041703906,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,8,5,30.212731404381223,-2.362700215898745,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,9,2,33.95336124210017,-2.466335119966568,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,10,2,37.984896213624396,-2.5487107397772513,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,11,1,40.934306649387665,-2.5965039429981873,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,12,4,30.44173102994025,-2.4791014653884442,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,13,4,34.521306302376416,-2.568307170601364,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,14,5,26.936355294692415,-2.495193741693472,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,15,5,31.073925360101686,-2.592262687522884,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,16,4,35.43459380335038,-2.666002684324001,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,17,5,29.39846093997448,-2.6939759773434293,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,18,1,31.635709120089732,-3.7192772780707317,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,19,2,29.868669591679076,-3.620954114571542,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,20,4,25.53655854757308,-3.7113817004428356,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,21,1,34.38253952081145,-3.55383295333302,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,22,4,26.51881547111316,-3.5807758906707914,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,23,2,31.11702387302194,-3.512399837078518,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,24,5,20.02729648002247,-3.5951794310985337,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,25,5,23.224076403702412,-3.5290932534007817,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,26,2,27.91736602060219,-3.4613639825991376,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,27,2,32.701696076068295,-3.4132822801671403,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,28,1,36.08553791698036,-3.387250681875679,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,29,4,24.809060367985122,-3.3973357726782445,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,30,4,29.673406900212804,-3.3546980849743324,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,31,5,21.83116183707103,-3.3154218057372113,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,32,5,26.76978199163477,-3.28311202652273,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,33,4,31.72763509313166,-3.2608823398031004,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,34,5,26.503595218868302,-3.151999345247215,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,35,1,29.92928948863129,-1.4536585014177525,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,36,2,26.456436601483766,-1.43819679141297,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,37,4,26.267177967410134,-1.6280152662573357,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,38,1,27.56667257622986,-1.2574276686788664,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,39,4,23.745165546575443,-1.5287610820285273,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,40,2,24.470620877104995,-1.3231696641834143,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,41,5,21.80568404170123,-1.8022545175686058,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,42,5,21.277282157743198,-1.641454351918481,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,43,2,21.510488959969052,-1.4074601303172292,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,44,2,22.862185691085703,-1.1899584009205706,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,45,1,24.38061553914087,-1.0562893644499045,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,46,4,18.750759570825235,-1.5175552036525846,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,47,4,19.661367799815643,-1.2607979356206365,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,48,5,16.2935825915861,-1.663120786937512,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,49,5,16.596964570233048,-1.3584523711891563,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,50,4,18.314956517073814,-1.0883094125215895,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,51,5,13.19620783784514,-1.3025260078778322,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,52,1,17.626357740365115,-4.912158782105938,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,53,2,14.212945466626358,-4.961045885917053,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,54,4,13.857468006838815,-4.603774791326762,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,55,1,16.18598832676053,-5.265118325331855,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,56,4,11.319875015856745,-4.800652916208373,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,57,2,12.77176454728755,-5.201246088994001,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,58,5,10.101308945786549,-4.194324880711241,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,59,5,8.903444384727786,-4.542861384795187,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,60,2,9.447207057573902,-5.091668424957937,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,61,2,12.215896220310958,-5.481696401419402,0.8513997106635237,0,1065.8680419921875
48951.0,2.0,1,62,1,14.864824249183739,-5.651662840040574,0.613407053921902,0,1065.8680419921875
48951.0,2.0,1,63,4,6.354641825154044,-4.870066903166789,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,64,4,8.68100639342758,-5.475143322789053,0.848528137423857,0,1065.8680419921875
48951.0,2.0,1,65,5,4.063646670580517,-4.333747906590439,0.682842712474619,0,1065.8680419921875
48951.0,2.0,1,66,5,5.14700141247829,-5.459589726278258,0.765685424949238,1,1065.8680419921875
48951.0,2.0,1,67,4,9.298925895864905,-5.865060032532155,0.682842712474619,0,1065.8680419921875
48951.0,2.0,2,1,1,42.07148673099033,3.4909894810360163,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,2,2,39.60849443239795,3.4300635477743002,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,3,4,36.11007103189796,3.5245557940208174,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,4,1,43.40194042291061,3.3514828396569043,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,5,4,36.07543562984588,3.426564390901438,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,6,2,39.891511091405604,3.3413751092495176,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,7,5,30.05602035656417,3.501072911014253,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,8,5,32.542914444852784,3.422305507699706,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,9,2,36.38594346499195,3.3293183029709295,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,10,2,40.48249600889468,3.254606293559227,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,11,1,43.46273580897758,3.2108501010284796,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,12,4,32.886792280784164,3.3146932914969414,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,13,4,37.03291384420119,3.2345941404486958,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,14,5,29.3963489433858,3.2965905353807625,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,15,5,33.601204330706395,3.2104829114973485,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,16,4,37.99916490854063,3.1439027190798834,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,17,5,31.97442365265223,3.115902808207807,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,18,1,33.361475862692814,2.162663942918638,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,19,2,31.775229917211163,2.2585247454408175,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,20,4,27.290467841703418,2.1834369556010396,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,21,1,36.39451658648888,2.314806220160221,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,22,4,28.498515932188365,2.3026537202173074,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,23,2,33.197304282272334,2.35822980968991,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,24,5,21.999742350581034,2.3076962800212235,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,25,5,25.29161094874656,2.3581057791882643,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,26,2,30.075923687483645,2.4107838538526885,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,27,2,34.92072145486005,2.4489279756002076,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,28,1,38.33580190655637,2.4698723076406703,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,29,4,27.056632453077057,2.475280394862366,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,30,4,31.968061576728196,2.5071397481387097,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,31,5,24.177707371594714,2.5555415710744893,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,32,5,29.145447929634713,2.5769035813743058,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,33,4,34.12261326879334,2.5920391417101922,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,34,5,28.993694134650113,2.697264216424936,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,35,1,30.506333573872773,4.284301842158502,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,36,2,27.008502801262445,4.288594134847434,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,37,4,27.2828668735231,4.104417760826811,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,38,1,27.650743611939593,4.470292633538884,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,39,4,24.534853770100984,4.1904241224425265,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,40,2,24.739916092170876,4.393547761924134,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,41,5,23.230062340972825,3.922901157359494,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,42,5,22.34857658721637,4.071696302586022,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,43,2,22.012797963959347,4.297092002229848,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,44,2,22.79622058433173,4.517987458908043,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,45,1,23.958104099421174,4.659377214024723,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,46,4,19.546434461469694,4.174893299072227,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,47,4,19.803219407054677,4.429381364110299,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,48,5,17.451731321303548,4.020528571806353,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,49,5,17.0196158839847,4.310577551544229,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,50,4,18.02142401603717,4.591204537823972,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,51,5,13.527385567203602,4.325938993256155,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,52,1,16.541295720152558,1.0484568809010608,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,53,2,13.049583466767562,1.032072434362203,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,54,4,13.60835147726264,1.4071216603130177,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,55,1,14.331644266571448,0.6768158981767516,0.682842712474619,0,1066.052978515625
48951.0,2.0,2,56,4,10.61543234985175,1.2503656892391657,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,57,2,11.081146272010674,0.7872334285058189,0.848528137423857,0,1066.052978515625
48951.0,2.0,2,58,5,10.966316618775554,1.8613886591599373,0.613407053921902,0,1066.052978515625
48951.0,2.0,2,59,5,8.948920565767963,1.5716650116756852,0.8513997106635237,0,1066.052978515625
48951.0,2.0,2,60,2,8.073882462597643,0.9841026264240542,0.848528137423857,0,1066.052978515625
