subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,5.0,1,1,2,29.615274417918492,-2.0997801835128023,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,2,2,24.20509946928304,-1.9942219849593334,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,3,2,26.652245715589487,-2.1661007746545753,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,4,2,29.745546944886225,-2.3057308174747617,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,5,2,23.19002328953694,-2.137289469946431,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,6,2,26.215120475319917,-2.2989278090288465,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,7,2,18.24399642890731,-1.931888606053034,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,8,2,19.75378846333971,-2.098412209236715,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,9,2,22.686284843945803,-2.290007867704707,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,10,2,26.25115009646086,-2.4337966295896654,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,11,2,28.999855764181092,-2.5123454483148975,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,12,2,19.159919063131568,-2.2778032211212094,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,13,2,22.727909271906743,-2.4458565310760787,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,14,2,15.63769410721606,-2.260096922420069,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,15,2,19.20918630127606,-2.4623378612980975,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,16,2,23.31197545733531,-2.597489420198314,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,17,2,17.227029958546908,-2.621077582754298,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,18,2,25.842842611473273,-3.8307200452432055,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,19,2,23.77130184499448,-3.7168368428129117,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,20,2,19.764094465458466,-3.8549084666667763,0.682842712474619,0,797.2700805664062
