subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,10,1,46,1,2,32.90271491262661,2.043361133116774,0.613407053921902,0,340.9566955566406
48854,10,1,46,2,2,27.954034325741723,2.161216166129544,0.682842712474619,0,340.9566955566406
48854,10,1,46,3,2,29.69736815934185,1.998390605431282,0.8513997106635237,0,340.9566955566406
48854,10,1,46,4,2,32.13159373728971,1.8568880195510074,0.682842712474619,0,340.9566955566406
48854,10,1,46,5,2,26.402762632011445,2.0442061740712214,0.848528137423857,0,340.9566955566406
48854,10,1,46,6,2,28.681204910343016,1.882294149538606,0.848528137423857,0,340.9566955566406
48854,10,1,46,7,2,22.28618687120944,2.2519516583850883,0.613407053921902,0,340.9566955566406
48854,10,1,46,8,2,23.179259557052056,2.10291847219598,0.8513997106635237,0,340.9566955566406
48854,10,1,46,9,2,25.254380097716385,1.9146209700970298,0.848528137423857,0,340.9566955566406
48854,10,1,46,10,2,28.076491138079877,1.7594623860427032,0.8513997106635237,0,340.9566955566406
48854,10,1,46,11,2,30.387387235190175,1.6694380296057951,0.613407053921902,0,340.9566955566406
48854,10,1,46,12,2,21.86220284259531,1.9570361241239402,0.848528137423857,0,340.9566955566406
48854,10,1,46,13,2,24.565454476510848,1.7752828141663497,0.848528137423857,0,340.9566955566406
48854,10,1,46,14,2,18.5237175572732,2.0148778946730532,0.682842712474619,0,340.9566955566406
48854,10,1,46,15,2,21.062615047718452,1.796372147402303,0.8513997106635237,0,340.9566955566406
48854,10,1,46,16,2,24.37497473137398,1.6308829808998428,0.682842712474619,0,340.9566955566406
48854,10,1,46,17,2,18.37059551615803,1.6826007530091365,0.613407053921902,0,340.9566955566406
48854,10,1,46,18,2,40.83135750246543,2.876283531633951,0.37888543819998316,0,340.9566955566406
48854,10,1,46,19,2,42.09558780928345,3.1450364632297676,0.3414213562373095,0,340.9566955566406
48854,10,1,46,20,2,36.37375144279982,2.9350621791139897,0.482842712474619,0,340.9566955566406
48854,10,1,46,21,2,32.772871022174286,2.6640290173422887,0.3414213562373095,0,340.9566955566406
48854,10,1,46,22,2,35.048454916647614,3.1299023466233136,0.4242640687119285,0,340.9566955566406
48854,10,1,46,23,2,29.654771505742023,2.86795815454916,0.4242640687119285,0,340.9566955566406
48854,10,1,46,24,2,39.15651860877361,3.411520268146834,0.37888543819998316,0,340.9566955566406
48854,10,1,46,25,2,35.12461515897332,3.3317655719550903,0.482842712474619,0,340.9566955566406
48854,10,1,46,26,2,28.013387354610778,3.1071592870436975,0.4242640687119285,0,340.9566955566406
48854,10,1,46,27,2,23.146514901664048,2.7623902159051617,0.482842712474619,0,340.9566955566406
48854,10,1,46,28,2,22.05145783388709,2.5460276057960884,0.4538461538461539,0,340.9566955566406
48854,10,1,46,29,2,28.10861556713822,3.3597972773226745,0.4242640687119285,0,340.9566955566406
48854,10,1,46,30,2,21.002512947613052,3.069200409294835,0.4242640687119285,0,340.9566955566406
48854,10,1,46,31,2,29.923881217563725,3.5959875824532865,0.3414213562373095,0,340.9566955566406
48854,10,1,46,32,2,21.129362227392285,3.4064068462973154,0.482842712474619,0,340.9566955566406
48854,10,1,46,33,2,14.052089849906336,2.993473726680463,0.3414213562373095,0,340.9566955566406
48854,10,1,46,34,2,18.76965600816366,3.628214054485823,0.4308640753373011,0,340.9566955566406
48854,10,1,46,35,2,9.291566108953266,1.4860764787175156,0.613407053921902,0,340.9566955566406
48854,10,1,46,36,2,3.1894493600328904,1.507944494747989,0.6466890965784271,0,340.9566955566406
48854,10,1,46,37,2,7.789623079903071,1.1123089525729046,0.8513997106635237,0,340.9566955566406
48854,10,1,46,38,2,12.695820896409298,1.0153380295732515,0.682842712474619,0,340.9566955566406
48854,10,1,46,39,2,5.084331493697829,0.7486078606921357,0.848528137423857,0,340.9566955566406
48854,10,1,46,40,2,10.067575042906409,0.8057829221113795,0.848528137423857,0,340.9566955566406
48854,10,1,46,41,2,3.2277976073377843,-1.0054322687696546,0.4815389220537701,0,340.9566955566406
48854,10,1,46,42,,,,,0,340.9566955566406
48854,10,1,46,43,2,8.156486146337832,0.4760430544425025,0.848528137423857,0,340.9566955566406
48854,10,1,46,44,2,12.924159808751414,0.6228959108292272,0.8513997106635237,0,340.9566955566406
48854,10,1,46,45,2,16.34435239209148,0.6740338263140343,0.613407053921902,0,340.9566955566406
48854,10,1,46,46,2,7.529971133161799,0.02831722575183182,0.848528137423857,1,340.9566955566406
48854,10,1,46,47,2,11.49809139696647,0.3567217101045904,0.848528137423857,0,340.9566955566406
48854,10,1,46,48,2,8.477774724365998,-0.401285954420213,0.6466890965784271,0,340.9566955566406
48854,10,1,46,49,2,11.062472815055564,0.04435750404749794,0.8513997106635237,0,340.9566955566406
48854,10,1,46,50,2,14.929298218288352,0.291640228192948,0.682842712474619,0,340.9566955566406
48854,10,1,46,51,2,13.828352459846872,-0.12926617769056503,0.613407053921902,0,340.9566955566406
48854,10,1,46,52,2,22.53096501897982,3.920419412088668,0.4308640753373011,0,340.9566955566406
48854,10,1,46,53,2,32.595753438161935,-2.182883041183371,0.3414213562373095,0,340.9566955566406
48854,10,1,46,54,2,22.660415336329002,-2.1411045099375974,0.482842712474619,0,340.9566955566406
48854,10,1,46,55,2,12.825977710429074,-2.034759709292806,0.3414213562373095,0,340.9566955566406
48854,10,1,46,56,2,28.61535988305289,-1.9912275608618704,0.4242640687119285,0,340.9566955566406
48854,10,1,46,57,2,19.23148726048304,-1.8437781713133952,0.4242640687119285,0,340.9566955566406
48854,10,1,46,58,2,34.98832975805405,-1.8943704300410562,0.382842712474619,0,340.9566955566406
48854,10,1,46,59,2,25.98450500340192,-1.7499438677706538,0.4242640687119285,0,340.9566955566406
48854,10,1,46,60,2,18.061167771916306,-1.4673856196244126,0.482842712474619,0,340.9566955566406
48854,10,1,46,61,2,15.056939323516337,-1.2244212284636042,0.37888543819998316,0,340.9566955566406
48854,10,1,46,62,2,32.871551504203715,-1.6950991833304696,0.4242640687119285,0,340.9566955566406
48854,10,1,46,63,2,25.130662134273464,-1.4743870335058882,0.4242640687119285,0,340.9566955566406
48854,10,1,46,64,2,39.82315025604096,-1.6593234717837835,0.3414213562373095,0,340.9566955566406
48854,10,1,46,65,2,32.20084746289613,-1.478314042035495,0.382842712474619,0,340.9566955566406
48854,10,1,46,66,2,26.227959477286696,-1.2014537841125772,0.3414213562373095,0,340.9566955566406
48854,10,2,49,1,2,35.66506716612486,2.095139003081521,0.613407053921902,0,341.2912902832031
48854,10,2,49,2,2,31.240974114803297,2.221180313128383,0.682842712474619,0,341.2912902832031
48854,10,2,49,3,2,32.29629071688204,2.067164531047431,0.8513997106635237,0,341.2912902832031
48854,10,2,49,4,2,34.06027487406571,1.9259865585092064,0.682842712474619,0,341.2912902832031
48854,10,2,49,5,2,29.23595607299564,2.1247879455290026,0.848528137423857,0,341.2912902832031
48854,10,2,49,6,2,30.770002566293066,1.9659564365773297,0.848528137423857,0,341.2912902832031
48854,10,2,49,7,2,25.966237879901172,2.329033777808217,0.613407053921902,0,341.2912902832031
48854,10,2,49,8,2,26.295091955247095,2.1955824265516894,0.8513997106635237,0,341.2912902832031
48854,10,2,49,9,2,27.54058444119245,2.015395371736966,0.848528137423857,0,341.2912902832031
48854,10,2,49,10,2,29.58945288088313,1.8554535812946638,0.8513997106635237,0,341.2912902832031
48854,10,2,49,11,2,31.420090278184894,1.757579863492885,0.613407053921902,0,341.2912902832031
48854,10,2,49,12,2,24.396198982530485,2.0777658610621437,0.848528137423857,0,341.2912902832031
48854,10,2,49,13,2,26.215004391050037,1.8933369959387596,0.848528137423857,0,341.2912902832031
48854,10,2,49,14,2,21.374406616979833,2.1581637405883027,0.682842712474619,0,341.2912902832031
48854,10,2,49,15,2,22.889237397858903,1.9423176421951793,0.8513997106635237,0,341.2912902832031
48854,10,2,49,16,2,25.317367933556874,1.7604993166406453,0.682842712474619,0,341.2912902832031
48854,10,2,49,17,2,19.73500865874414,1.870933589490106,0.613407053921902,0,341.2912902832031
48854,10,2,49,18,2,45.93334319334781,2.826005367804279,0.37888543819998316,0,341.2912902832031
48854,10,2,49,19,2,47.34133028713768,3.064417508605607,0.3414213562373095,0,341.2912902832031
48854,10,2,49,20,2,41.53679590689396,2.880528280033984,0.482842712474619,0,341.2912902832031
48854,10,2,49,21,2,37.54210003537449,2.6478512180291127,0.3414213562373095,0,341.2912902832031
48854,10,2,49,22,2,40.29499821412705,3.0508875235977224,0.4242640687119285,0,341.2912902832031
48854,10,2,49,23,2,34.75328390140426,2.8279878910532217,0.4242640687119285,0,341.2912902832031
48854,10,2,49,24,2,44.21556759235926,3.299583988387677,0.37888543819998316,0,341.2912902832031
48854,10,2,49,25,2,40.274909657776284,3.226639203328001,0.482842712474619,0,341.2912902832031
48854,10,2,49,26,2,33.259167289593165,3.0316282457275006,0.4242640687119285,0,341.2912902832031
48854,10,2,49,27,2,28.111849274856443,2.750314222671823,0.482842712474619,0,341.2912902832031
48854,10,2,49,28,2,26.595638741714737,2.575842696554425,0.4538461538461539,0,341.2912902832031
48854,10,2,49,29,2,33.2348262469158,3.24471280442194,0.4242640687119285,0,341.2912902832031
48854,10,2,49,30,2,26.24228527620615,3.0020531640314623,0.4242640687119285,0,341.2912902832031
48854,10,2,49,31,2,34.68335541045911,3.4489210895072806,0.3414213562373095,0,341.2912902832031
48854,10,2,49,32,2,26.211428869547074,3.2724856742851056,0.482842712474619,0,341.2912902832031
48854,10,2,49,33,2,19.265068498150434,2.9509800572824894,0.3414213562373095,0,341.2912902832031
48854,10,2,49,34,2,23.504731452973814,3.4420608658656575,0.4308640753373011,0,341.2912902832031
48854,10,2,49,35,2,10.349496219724907,1.9377737065728082,0.613407053921902,0,341.2912902832031
48854,10,2,49,36,2,6.0094525274531,2.4888433145988715,0.6466890965784271,0,341.2912902832031
48854,10,2,49,37,2,7.291464195020348,1.7414771512557696,0.8513997106635237,0,341.2912902832031
48854,10,2,49,38,2,10.964368679263526,1.3597311771653757,0.682842712474619,0,341.2912902832031
48854,10,2,49,39,2,3.854372003327325,1.8979166928341544,0.848528137423857,0,341.2912902832031
48854,10,2,49,40,2,7.5437466797066275,1.2613851458949998,0.848528137423857,0,341.2912902832031
48854,10,2,49,41,2,4.400064280611976,3.707821458642729,0.4815389220537701,0,341.2912902832031
48854,10,2,49,42,,,,,0,341.2912902832031
48854,10,2,49,43,2,4.312638102177662,1.0090867851693976,0.848528137423857,0,341.2912902832031
48854,10,2,49,44,2,9.254770544314203,0.8889532652604972,0.8513997106635237,0,341.2912902832031
48854,10,2,49,45,2,12.74115886123361,0.8605538383374286,0.613407053921902,0,341.2912902832031
48854,10,2,49,46,,,,,0,341.2912902832031
48854,10,2,49,47,2,6.88051678732605,0.5591682535858522,0.848528137423857,0,341.2912902832031
48854,10,2,49,48,2,4.120717688206035,-0.9794946045381651,0.5276927682076162,0,341.2912902832031
48854,10,2,49,49,2,5.833716199254585,0.01962025784690158,0.7685569981889047,1,341.2912902832031
