subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,3.0,1,20,2,32.80114927846952,4.032505720056623,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,21,5,35.28461834416691,4.318210314768971,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,22,2,30.701692429014003,4.122177399542859,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,23,4,32.048999467351784,4.27583011760127,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,24,1,27.618777651695474,3.92534588647498,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,25,1,27.833935998535505,4.051425256742519,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,26,4,28.88377471908943,4.224050538096863,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,27,4,30.721602999772795,4.380309464799337,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,28,5,32.407530067446146,4.477554358782651,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,29,2,25.814850710161092,4.159750890008036,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,30,2,27.403484560187664,4.338235498440997,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,31,1,22.881009425999974,4.078549130940723,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,32,1,24.14715389451185,4.284696439064967,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,33,2,26.3178549668809,4.4636092330971415,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,34,1,20.90463729971723,4.343349893516716,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,35,5,24.137372736283208,1.888531476464852,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,36,4,22.774853307601735,2.0261420149996603,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,37,2,18.117350579908663,1.9365785255324282,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,38,5,27.552667644535596,2.0849900487695807,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,39,2,19.66112580749085,2.1053054648617757,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,40,4,24.536002509892352,2.1559199933872804,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,41,1,13.261105046336269,2.1756524715062744,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,42,1,16.716034004906422,2.213259087651659,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,43,4,21.67674661937646,2.246123633913255,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,44,4,26.652146164016695,2.2667337892816177,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,45,5,30.139770751472753,2.2771093244637948,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,46,2,19.045925255441226,2.3624334349475995,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,47,2,24.045848289950488,2.361137075935024,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,48,1,16.751513175562945,2.5131714033268517,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,49,1,21.704118153440835,2.4771500409340477,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,50,2,26.67441275765937,2.4545316128881667,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,51,1,22.397542842709996,2.6329045370092556,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,52,5,13.779675457916357,0.12486114017674854,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,53,4,11.223218624708872,-0.06766199155547703,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,54,2,8.149612717514437,0.34767947422915135,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,55,5,15.346174935486404,-0.28361729557242077,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,56,2,7.699487793397566,-0.09871510370578918,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,57,4,11.992771203238107,-0.36620790524167424,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,59,1,4.195663030242555,-0.1818632732777341,0.765685424949238,1,1020.2849731445312
48488.0,3.0,1,60,4,8.783395534523263,-0.5108483967502506,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,61,4,13.663545878300488,-0.610220835842596,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,62,5,17.120852787323404,-0.6458559334987162,0.613407053921902,0,1020.2849731445312
48488.0,3.0,1,63,2,5.955628690453193,5.477852862901712,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,64,2,10.95508840453094,5.48695262088073,0.848528137423857,0,1020.2849731445312
48488.0,3.0,1,65,1,4.334857446469864,4.849140365242827,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,66,1,8.850730926525463,5.19741668105152,0.8513997106635237,0,1020.2849731445312
48488.0,3.0,1,67,2,13.706928422746408,5.3055575661605605,0.682842712474619,0,1020.2849731445312
48488.0,3.0,1,68,1,10.436312495621433,4.871316031758711,0.613407053921902,0,1020.2849731445312
48488.0,3.0,2,1,5,43.4543412189473,3.3810104610194487,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,2,4,40.503961662723356,3.3361260848216454,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,3,2,37.94644964341808,3.4457710976329476,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,4,5,43.48803030961811,3.2404987901494917,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,5,2,37.041423773582196,3.354578463223203,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,6,4,39.971301517576336,3.2492334217318333,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,7,1,31.90402374448099,3.4704798711223415,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,8,1,33.59409531410002,3.3768268276008166,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,9,4,36.45821045810857,3.25965230846657,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,10,4,39.74718832373727,3.1606820540463687,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,11,5,42.24968033638913,3.100961530407658,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,12,2,32.94992070713484,3.2722914896155464,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,13,2,36.21236176282034,3.1625460924613242,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,14,1,29.448148318785847,3.2879396199617874,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,15,1,32.67768824810148,3.1648133980899305,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,16,2,36.31073090802511,3.0650442181264608,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,17,1,30.242725552482383,3.08481687936366,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,18,5,37.874167340857845,4.1246106728782195,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,19,4,34.44914645337333,4.144559947710892,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,20,2,33.725088008793456,3.9992872200452414,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,21,5,35.862317570551184,4.28111910898914,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,22,2,31.525826333335033,4.084210580349136,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,23,4,32.68393881044175,4.235884904608303,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,24,1,28.656731661472964,3.889856591883165,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,25,1,28.740420328054306,4.011854766201188,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,26,4,29.58671814849253,4.181047349173023,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,27,4,31.220762658260565,4.3366839142747216,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,28,5,32.77254204481257,4.434799647032579,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,29,2,26.599021136725572,4.113647644070479,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,30,2,27.96193941051074,4.2902729374681545,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,31,1,23.76219602784242,4.029692045144438,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,32,1,24.779105920729066,4.2317844615554545,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,33,2,26.70891649610314,4.41132220529046,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,34,1,21.466141475201624,4.280734574394661,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,35,5,24.625264372936368,1.944101393537524,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,36,4,23.443815940122633,2.081326857567337,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,37,2,18.68086282802398,2.0086174203594505,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,38,5,28.288696959549902,2.129317742799477,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,39,2,20.4322899157366,2.1659811691601982,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,40,4,25.35973858373961,2.2032663084050874,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,41,1,14.129682504665315,2.25957526201038,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,42,1,17.616595487411153,2.278741746387834,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,43,4,22.60491774817982,2.295856415348628,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,44,4,27.597466844565187,2.3067810947791543,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,45,5,31.093675966686614,2.3123405367723473,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,46,2,20.09597650696125,2.4127982347563632,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,47,2,25.08956240358206,2.401522889409035,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,48,1,17.936394206604124,2.5603773607239444,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,49,1,22.855023670291875,2.516002536307734,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,50,2,27.802697293689004,2.487380428290155,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,51,1,23.66560726807873,2.6625357297096475,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,52,5,12.352183063232577,0.13937056609997978,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,53,4,9.786995801825428,-0.07761968338007863,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,54,2,6.813454091710641,0.4197412120339772,0.6466890965784271,0,1020.4190063476564
48488.0,3.0,2,55,5,13.969517421516345,-0.31247601996397734,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,56,2,6.268103543035325,-0.12136895776432377,0.848528137423857,1,1020.4190063476564
48488.0,3.0,2,57,4,10.660734130035891,-0.4146037778421485,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,60,4,7.560098371884822,-0.6041195504674999,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,61,4,12.510684136276305,-0.6762369784296607,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,62,5,15.994396164696111,-0.7000800661250244,0.613407053921902,0,1020.4190063476564
48488.0,3.0,2,63,2,5.065463709655707,5.271397123789058,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,64,2,10.001052582550452,5.3838507991363524,0.848528137423857,0,1020.4190063476564
48488.0,3.0,2,65,1,4.377528731499358,4.517186618971315,0.6466890965784271,0,1020.4190063476564
48488.0,3.0,2,66,1,8.277976078740654,5.042901299974419,0.8513997106635237,0,1020.4190063476564
48488.0,3.0,2,67,2,12.95712229336833,5.213266577984982,0.682842712474619,0,1020.4190063476564
48488.0,3.0,2,68,1,10.30697571344482,4.732915223797972,0.613407053921902,0,1020.4190063476564
48488.0,3.0,3,1,5,46.02329214473402,3.367408274950249,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,2,4,43.097183639593595,3.324285243162767,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,3,2,40.47297568158931,3.426234170270709,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,4,5,46.11586185692714,3.2348468371283534,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,5,2,39.625696177358726,3.340496104401748,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,6,4,42.59696320963123,3.2425759992766996,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,7,1,34.41308651394403,3.445700040773749,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,8,1,36.16661938052588,3.359813788192089,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,9,4,39.08106746953266,3.251696486245709,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,10,4,42.386735091305376,3.159494084511489,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,11,5,44.887627980325846,3.103351462658397,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,12,2,35.569065132972675,3.262619106372669,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,13,2,38.85181941139934,3.1611232925407364,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,14,1,32.062235641157976,3.275932955791865,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,15,1,35.31702750022254,3.1630786332782588,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,16,2,38.943522036326,3.0702293191764376,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,17,1,32.87881155511543,3.089374087861682,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,18,5,39.39937254558164,4.068821980024439,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,19,4,35.93792390791168,4.082589380992792,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,20,2,35.50830680211581,3.943025851572858,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,21,5,37.0436080541369,4.216333086586557,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,22,2,33.14616737767237,4.019724408305035,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,23,4,33.97591698080183,4.166784618659483,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,24,1,30.64418840247084,3.8312102047808696,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,25,1,30.509055194261496,3.945654116396911,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,26,4,31.00801463660904,4.107581366350015,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,27,4,32.282990793323755,4.2605386467424164,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,28,5,33.59207734812173,4.359147194911842,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,29,2,28.171457341110038,4.036160850345619,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,30,2,29.14319014074555,4.207543855362028,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,31,1,25.510096937091497,3.9493124848730163,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,32,1,26.104780569801214,4.141990535652399,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,33,2,27.607138414821936,4.319869714007264,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,34,1,22.697651561841994,4.174895235449658,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,35,5,25.705871520659546,2.039875689851783,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,36,4,24.84085370536484,2.174185862308597,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,37,2,19.943984949578258,2.128792526968434,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,38,5,29.77202529143209,2.2045886496610754,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,39,2,22.02121649213585,2.265415407064533,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,40,4,27.004433949554468,2.282200782152116,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,41,1,15.938510117826565,2.3878021765150352,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,42,1,19.4370763947589,2.3821110475079834,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,43,4,24.43574054367961,2.376808039306937,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,44,4,29.434858468495506,2.373306248965884,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,45,5,32.93440035980609,2.3714875397105795,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,46,2,22.135297126991663,2.492310754623457,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,47,2,27.09754335807103,2.4672691299445795,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,48,1,20.19498308695462,2.632213352205665,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,49,1,25.04281970994315,2.5777736479619353,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,50,2,29.940746419671154,2.5410640494431638,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,51,1,26.03687771602808,2.709290625119473,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,52,5,9.744689209136002,0.17701741242333302,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,53,4,7.157873284526223,-0.10622019342317213,0.7685569981889047,1,1020.7020263671876
48488.0,3.0,3,54,2,4.532176861031376,0.6594158569237214,0.5052677403411177,0,1020.7020263671876
48488.0,3.0,3,55,5,11.486064287431105,-0.3831903942921828,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,57,4,8.312707918573341,-0.5428852028631646,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,60,4,5.592186787297405,5.407582758496707,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,61,4,10.581449613436227,5.450160350805525,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,62,5,14.07846731437964,5.4619957890605875,0.613407053921902,0,1020.7020263671876
48488.0,3.0,3,63,2,4.294647038877046,4.7232057535299905,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,64,2,8.610372584633106,5.141439131835027,0.848528137423857,0,1020.7020263671876
48488.0,3.0,3,65,1,5.533121480055095,4.03008756398241,0.6466890965784271,0,1020.7020263671876
48488.0,3.0,3,66,1,7.830067443560949,4.7183204305895625,0.8513997106635237,0,1020.7020263671876
48488.0,3.0,3,67,2,11.916563222186971,5.017697333295431,0.682842712474619,0,1020.7020263671876
48488.0,3.0,3,68,1,10.587074116364526,4.480950828700928,0.613407053921902,0,1020.7020263671876
48488.0,3.0,4,1,5,49.77322961560912,3.3501315945072077,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,2,4,46.87847167889759,3.309400883229414,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,3,2,44.171628964811944,3.4018177633302473,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,4,5,49.94045863319031,3.2276848552516086,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,5,2,43.396621488223566,3.323008985824505,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,6,4,46.41901612632841,3.2342344275056023,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,7,1,38.094246221104825,3.415509101833032,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,8,1,39.92420827311535,3.3389876247717316,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,9,4,42.89989169892252,3.241858909988991,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,10,4,46.22617234125567,3.1580052501087312,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,11,5,48.725043051847614,3.1063626603318273,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,12,2,39.383706750663094,3.2508454259653092,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,13,2,42.69115434099218,3.1593648118191875,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,14,1,35.8713256942808,3.2615928067051794,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,15,1,39.15622949939587,3.1609698525077947,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,16,2,42.774625774558785,3.0766285769090644,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,17,1,36.714125744601546,3.0948314374363144,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,18,5,41.816558647299175,3.995293778357807,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,19,4,38.325465394226676,4.001527034071378,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,20,2,38.27923195713644,3.870899439297813,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,21,5,39.017726691080775,4.129668463628046,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,22,2,35.720795748012115,3.9369012448381593,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,23,4,36.118097227387416,4.075775152720846,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,24,1,33.69540044485696,3.7586371319122494,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,25,1,33.28827421267636,3.862479363824339,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,26,4,33.34142916124239,4.012695337308708,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,27,4,34.13491756207937,4.159158303988487,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,28,5,35.10586540578401,4.256334594819369,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,29,2,30.721081519068925,3.9385149498548797,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,30,2,31.182151114974232,4.09954750291847,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,31,1,28.30050884504397,3.851090268901469,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,32,1,28.36301287494371,4.027786744223853,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,33,2,29.29167454755759,4.198444407361272,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,34,1,24.883271889469786,4.041941504325194,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,35,5,27.654739813834496,2.1640493522191635,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,36,4,27.20418926543903,2.290676562930541,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,37,2,22.217326842931367,2.275942846354586,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,38,5,32.19512719549369,2.3008438653040506,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,39,2,24.656316886402443,2.385356445421985,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,40,4,29.65454879014152,2.380439388549336,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,41,1,18.921659550225183,2.527145926479071,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,42,1,22.37856141970615,2.50053535054021,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,43,4,27.33602591379643,2.474221830867591,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,44,4,32.30660326162346,2.4559957314211647,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,45,5,35.790884668933124,2.4462517253211313,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,46,2,25.30067907334932,2.5842033633693435,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,47,2,30.192427247851498,2.5467609006380814,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,48,1,23.6218206407864,2.711565592306786,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,49,1,28.362805078653132,2.6501892152491657,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,50,2,33.17991882862074,2.6065069935420757,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,51,1,29.56741435006817,2.763727445886185,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,52,5,6.002901373981258,0.28990089057517654,0.4815389220537701,1,1020.968994140625
48488.0,3.0,4,54,2,2.788620782551981,1.663443755640767,0.43175884674785275,0,1020.968994140625
48488.0,3.0,4,55,5,8.053558392443799,-0.5624200762986682,0.6466890965784271,0,1020.968994140625
48488.0,3.0,4,57,4,5.402235938716265,5.364285871044956,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,60,4,4.3021510311253905,4.652377803046951,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,61,4,8.488239037069103,5.1088127338622495,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,62,5,11.801668986609107,5.221520343641596,0.613407053921902,0,1020.968994140625
48488.0,3.0,4,63,2,5.729995973093604,3.988835348309947,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,64,2,7.8341912350592695,4.6794455097616865,0.848528137423857,0,1020.968994140625
48488.0,3.0,4,65,1,8.494539670207242,3.6716063610068925,0.6466890965784271,0,1020.968994140625
48488.0,3.0,4,66,1,8.700511632342959,4.261220718826826,0.8513997106635237,0,1020.968994140625
48488.0,3.0,4,67,2,11.36840363113246,4.689687684718416,0.682842712474619,0,1020.968994140625
48488.0,3.0,4,68,1,12.061599482799966,4.16588486941583,0.613407053921902,0,1020.968994140625
48488.0,3.0,5,1,5,52.59421351265514,3.3387990135915895,0.613407053921902,0,1021.2020263671876
48488.0,3.0,5,2,4,49.7203451587311,3.299730585092914,0.8513997106635237,0,1021.2020263671876
48488.0,3.0,5,3,2,46.960512418028706,3.3860419006423887,0.682842712474619,0,1021.2020263671876
48488.0,3.0,5,4,5,52.81037510606113,3.223000055727783,0.682842712474619,0,1021.2020263671876
48488.0,3.0,5,5,2,46.23227955641589,3.31177386080727,0.848528137423857,0,1021.2020263671876
48488.0,3.0,5,6,4,49.287388540296156,3.228833240871461,0.848528137423857,0,1021.2020263671876
48488.0,3.0,5,7,1,40.87430153487834,3.3964526204052605,0.613407053921902,0,1021.2020263671876
48488.0,3.0,5,8,1,42.75201309016719,3.3257802405239745,0.8513997106635237,0,1021.2020263671876
48488.0,3.0,5,9,4,45.76633718576737,3.235564242161959,0.848528137423857,0,1021.2020263671876
48488.0,3.0,5,10,4,49.105810405092384,3.157047133987759,0.8513997106635237,0,1021.2020263671876
48488.0,3.0,5,11,5,51.603359511165046,3.108332889252712,0.613407053921902,0,1021.2020263671876
48488.0,3.0,5,12,2,42.24770490429733,3.243416843410701,0.848528137423857,0,1021.2020263671876
48488.0,3.0,5,13,2,45.57073146022692,3.1582460982302134,0.848528137423857,0,1021.2020263671876
