subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464.0,10.0,1,1,2,33.74336065533661,2.693366170248228,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,2,2,28.57902798807246,2.7981554487748532,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,3,2,30.626683330484756,2.643820865612362,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,4,2,33.3050540144969,2.5115260956951264,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,5,2,27.254849428363194,2.680628107392784,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,6,2,29.817104293433882,2.5298714410138023,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,7,2,22.749656681844055,2.869072303458214,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,8,2,23.930313472658614,2.727741835104271,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,9,2,26.341844923666034,2.5530669778764494,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,10,2,29.413018972306016,2.4111983897858176,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,11,2,31.854963644982682,2.3292610937196274,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,12,2,22.885057996855213,2.58329049844472,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,13,2,25.88356178353726,2.4187078638297694,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,14,2,19.456591815022065,2.6242146405082782,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,15,2,22.356025052301835,2.4285878769149996,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,16,2,25.90414536752585,2.282064383104226,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,17,2,19.841149151418154,2.3129446695069915,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,18,2,39.98497544098103,3.5363261781541047,0.37888543819998316,0,662.5385131835938
48464.0,10.0,1,19,2,40.7704738874471,3.8134345444469524,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,20,2,35.42170694888282,3.590636284505516,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,21,2,32.35989964969083,3.308520319252944,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,22,2,33.754458879479124,3.789695020882596,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,23,2,28.84145066413918,3.509629718255751,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,24,2,37.45392868895861,4.087523884781813,0.37888543819998316,0,662.5385131835938
48464.0,10.0,1,25,2,33.526551646722645,4.000170358841246,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,26,2,26.767432590479945,3.7535319826216105,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,27,2,22.560169096250483,3.3822361165031642,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,28,2,21.91333203176046,3.158784445712171,0.4538461538461539,0,662.5385131835938
48464.0,10.0,1,29,2,26.479456538226035,4.019696009835602,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,30,2,19.840045381130782,3.6919812833772823,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,31,2,28.03262009933633,4.273575651825475,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,32,2,19.44977048191681,4.053357578578427,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,33,2,13.067492259985075,3.565644705571451,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,34,2,16.858013938655994,4.2900449529358236,0.4308640753373011,0,662.5385131835938
48464.0,10.0,1,35,2,11.039782969639452,2.082948440807768,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,36,2,5.002325503568483,1.9625839138542107,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,37,2,9.811021940981243,1.7667362565699292,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,38,2,14.747509708733167,1.700680962512835,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,39,2,7.147673542025554,1.488171126492087,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,40,2,12.13763272414089,1.5221757504142681,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,42,2,5.560784351180049,0.9816395691432755,0.765685424949238,0,662.5385131835938
48464.0,10.0,1,43,2,10.10718623965605,1.2601083050358413,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,44,2,14.94617358275543,1.3625590250472437,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,45,2,18.38480700262559,1.401926397468813,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,46,2,9.05473904759543,0.9054318293605741,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,47,2,13.349950947580783,1.13875976095363,0.848528137423857,0,662.5385131835938
48464.0,10.0,1,48,2,9.317799351617643,0.5191913589503592,0.682842712474619,1,662.5385131835938
48464.0,10.0,1,49,2,12.571963881580707,0.8717501546906031,0.8513997106635237,0,662.5385131835938
48464.0,10.0,1,50,2,16.711886994667402,1.0654837739426342,0.682842712474619,0,662.5385131835938
48464.0,10.0,1,51,2,15.064316092987557,0.6929551421852915,0.613407053921902,0,662.5385131835938
48464.0,10.0,1,52,2,20.466040287017744,4.618923041030358,0.4308640753373011,0,662.5385131835938
48464.0,10.0,1,53,2,30.533458451688425,-1.4694254132027802,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,54,2,20.609654708085493,-1.420303728615655,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,55,2,10.826987085613334,-1.2813837350924402,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,56,2,26.635015266757858,-1.2621890636588398,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,57,2,17.374976846774544,-1.0864762580502214,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,58,2,33.0770344700721,-1.163922813977234,0.382842712474619,0,662.5385131835938
48464.0,10.0,1,59,2,24.21891804973676,-0.9997856058820083,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,60,2,16.703944853398923,-0.6702899007433682,0.482842712474619,0,662.5385131835938
48464.0,10.0,1,61,2,14.151136517896932,-0.38974121638264925,0.37888543819998316,0,662.5385131835938
48464.0,10.0,1,62,2,31.164437466024935,-0.9514950827631257,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,63,2,23.74211331662171,-0.7045033905379734,0.4242640687119285,0,662.5385131835938
48464.0,10.0,1,64,2,38.1561048018229,-0.9208506361733462,0.3414213562373095,0,662.5385131835938
48464.0,10.0,1,65,2,30.795358673235476,-0.7230588343350073,0.382842712474619,0,662.5385131835938
48464.0,10.0,1,66,2,25.31442075139676,-0.4223587104125157,0.3414213562373095,0,662.5385131835938
48464.0,10.0,2,1,2,38.737263881645525,2.0799618453066095,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,2,2,33.98699400203625,2.1856234559563092,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,3,2,35.44719356268394,2.047740961687255,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,4,2,37.521877640202334,1.9229196690548167,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,5,2,32.252479676203905,2.092537237014063,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,6,2,34.15567618185709,1.9531186315068951,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,7,2,28.420413788936216,2.2661693560293372,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,8,2,29.136598275322218,2.1470445443969437,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,9,2,30.827408733681192,1.9898782811886941,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,10,2,33.192121044148074,1.8520463869283375,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,11,2,35.1772417698223,1.7676619077234752,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,12,2,27.550826539815592,2.0354559573612394,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,13,2,29.756273510017028,1.8785730900736817,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,14,2,24.346805885384043,2.0931775124058136,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,15,2,26.34681625920872,1.9119941375771714,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,16,2,29.078213445334615,1.7605419864574299,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,17,2,23.336294595129022,1.8399848611853362,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,18,2,46.48145560208561,2.795104447744133,0.37888543819998316,0,663.3961791992188
48464.0,10.0,2,19,2,46.92095238057141,3.0348976898756295,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,20,2,41.88497717143603,2.8397066518186747,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,21,2,38.821731710519884,2.6030870393764607,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,22,2,39.95984409677852,3.0062098044639667,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,23,2,35.34918217711285,2.769555173553771,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,24,2,42.87002679786938,3.2677692145187986,0.37888543819998316,0,663.3961791992188
48464.0,10.0,2,25,2,39.23298316246131,3.1840841946387917,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,26,2,33.045461234151965,2.9654704535180842,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,27,2,29.065065775423733,2.6683718734887596,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,28,2,28.216410450403536,2.4960965548226834,0.4538461538461539,0,663.3961791992188
48464.0,10.0,2,29,2,32.16271654827944,3.1810877022847475,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,30,2,26.214802614493127,2.9033477230459033,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,31,2,32.815821844837224,3.39823788658044,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,32,2,25.092901460452186,3.1764026486889407,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,33,2,19.555798220881478,2.798246619016613,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,34,2,21.759579533323365,3.3360624660893157,0.4308640753373011,0,663.3961791992188
48464.0,10.0,2,35,2,13.903806373637854,1.8306677564177465,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,36,2,8.535571447408888,2.0980162155571715,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,37,2,11.146468055386679,1.6572877819533316,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,38,2,15.021035925850438,1.4124377960201984,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,39,2,7.613321476420101,1.6713895317186303,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,40,2,11.590963466392834,1.3474707688723075,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,42,2,4.084308717137256,1.7098827817633828,0.765685424949238,0,663.3961791992188
48464.0,10.0,2,43,2,8.250415012156493,1.2289954188546257,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,44,2,13.017569590701294,1.0833492864429624,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,45,2,16.437109148871183,1.0323341295191364,0.613407053921902,0,663.3961791992188
48464.0,10.0,2,46,2,5.175737789569817,0.961099531521989,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,47,2,10.157560329248106,0.9023434047019581,0.848528137423857,0,663.3961791992188
48464.0,10.0,2,49,2,7.8673340869622885,0.5998870064172508,0.8513997106635237,0,663.3961791992188
48464.0,10.0,2,50,2,12.778212543693762,0.6936556626531164,0.682842712474619,0,663.3961791992188
48464.0,10.0,2,51,2,9.34467035641289,0.22768881646119088,0.6034068236642477,1,663.3961791992188
48464.0,10.0,2,52,2,23.789012780150266,3.634890947823504,0.4308640753373011,0,663.3961791992188
48464.0,10.0,2,53,2,32.51103176562298,3.8870760458136604,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,54,2,22.577482738720324,3.8445923283602115,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,55,2,12.748265261167179,3.7360686927840128,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,56,2,27.425910274853994,-2.231377348027996,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,57,2,17.4629921478597,-2.192060294639301,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,58,2,33.08501748513169,-2.0905161502217773,0.382842712474619,0,663.3961791992188
48464.0,10.0,2,59,2,23.396451062999645,-2.0014848873816082,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,60,2,14.148125766164398,-1.7920345191347358,0.482842712474619,0,663.3961791992188
48464.0,10.0,2,61,2,10.077560859212845,-1.5482672743897692,0.37888543819998316,0,663.3961791992188
48464.0,10.0,2,62,2,29.830047769496865,-1.8903645253615617,0.4242640687119285,0,663.3961791992188
48464.0,10.0,2,63,2,21.038234010542155,-1.6998726250548724,0.4242640687119285,0,663.3961791992188
