subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,6,1,32,1,1,22.70474428974042,1.7375732909840012,0.613407053921902,0,55.17472839355469
48464,6,1,32,2,4,20.477266330075967,2.001870969540628,0.682842712474619,0,55.17472839355469
48464,6,1,32,3,2,19.229015523204946,1.7572662465940863,0.8513997106635237,0,55.17472839355469
48464,6,1,32,4,1,19.240364851801814,1.4965824052167678,0.682842712474619,0,55.17472839355469
48464,6,1,32,5,4,17.29680104136353,1.9197952905695885,0.848528137423857,0,55.17472839355469
48464,6,1,32,6,2,16.57153969621738,1.6265402889718843,0.848528137423857,0,55.17472839355469
48464,6,1,32,7,5,17.833900117198603,2.290742768643876,0.613407053921902,0,55.17472839355469
48464,6,1,32,8,5,15.924936877029436,2.1164477567964646,0.8513997106635237,0,55.17472839355469
48464,6,1,32,9,2,14.28426463547095,1.8019951593508858,0.848528137423857,0,55.17472839355469
48464,6,1,32,10,2,14.299539077010838,1.4503391340971825,0.8513997106635237,0,55.17472839355469
48464,6,1,32,11,1,15.314451964145363,1.2235014200921885,0.613407053921902,0,55.17472839355469
48464,6,1,32,12,4,12.5882685246631,2.0338574024678144,0.848528137423857,0,55.17472839355469
48464,6,1,32,13,4,11.571564547969201,1.6254018742171596,0.848528137423857,0,55.17472839355469
48464,6,1,32,14,5,11.742605874416519,2.317159770241599,0.682842712474619,0,55.17472839355469
48464,6,1,32,15,5,9.398159094241558,1.8936099240771962,0.8513997106635237,0,55.17472839355469
48464,6,1,32,16,4,9.421358500740181,1.3557936625303382,0.682842712474619,0,55.17472839355469
48464,6,1,32,17,5,6.088925938934699,2.0444165517807065,0.613407053921902,0,55.17472839355469
48464,6,1,32,18,1,19.59432345479609,-1.382234128387372,0.613407053921902,0,55.17472839355469
48464,6,1,32,19,2,16.130340570552615,-1.3540625766191352,0.8513997106635237,0,55.17472839355469
48464,6,1,32,20,4,16.116801335352548,-1.665422646950613,0.682842712474619,0,55.17472839355469
48464,6,1,32,21,1,17.624542222730483,-1.0701166752932427,0.682842712474619,0,55.17472839355469
48464,6,1,32,22,4,13.428588794447615,-1.5091664238525124,0.848528137423857,0,55.17472839355469
48464,6,1,32,23,2,14.344462299060151,-1.153127067518497,0.848528137423857,0,55.17472839355469
48464,6,1,32,24,5,12.44630410811003,-2.0114350473336415,0.613407053921902,0,55.17472839355469
48464,6,1,32,25,5,11.201165434842592,-1.7335077310042362,0.8513997106635237,0,55.17472839355469
48464,6,1,32,26,2,11.22063762615594,-1.2837349308119692,0.848528137423857,0,55.17472839355469
48464,6,1,32,27,2,13.27928124471729,-0.9082498508936988,0.8513997106635237,0,55.17472839355469
48464,6,1,32,28,1,15.536889377332136,-0.7217792286059681,0.613407053921902,0,55.17472839355469
48464,6,1,32,29,4,8.428630898660515,-1.5072377081157486,0.848528137423857,0,55.17472839355469
48464,6,1,32,30,4,9.822342921352762,-0.9731724484696962,0.848528137423857,0,55.17472839355469
48464,6,1,32,31,5,6.417236859755384,-1.90521287334446,0.682842712474619,0,55.17472839355469
48464,6,1,32,32,5,6.451165053926082,-1.1071174718864645,0.765685424949238,1,55.17472839355469
48464,6,1,32,33,4,9.594484467223399,-0.6077017774741481,0.682842712474619,0,55.17472839355469
48464,6,1,32,34,,,,,0,55.17472839355469
48464,6,1,32,35,1,38.91063128354539,2.4124806671460717,0.613407053921902,0,55.17472839355469
48464,6,1,32,36,2,36.514200684297855,2.480168762615597,0.8513997106635237,0,55.17472839355469
48464,6,1,32,37,4,32.91995524377231,2.3798735621578033,0.682842712474619,0,55.17472839355469
48464,6,1,32,38,1,40.40854179470454,2.5618308852303056,0.682842712474619,0,55.17472839355469
48464,6,1,32,39,4,32.98708446536052,2.4871942791535466,0.848528137423857,0,55.17472839355469
48464,6,1,32,40,2,36.914917579293544,2.5758840751757432,0.848528137423857,0,55.17472839355469
48464,6,1,32,41,5,26.889854082602174,2.4115452672046143,0.613407053921902,0,55.17472839355469
48464,6,1,32,42,5,29.461986209970316,2.495901507857377,0.8513997106635237,0,55.17472839355469
48464,6,1,32,43,2,33.43010663754585,2.5928710844778142,0.848528137423857,0,55.17472839355469
48464,6,1,32,44,2,37.644859252743835,2.6687161741687255,0.8513997106635237,0,55.17472839355469
48464,6,1,32,45,1,40.70110326528923,2.7122952588563405,0.613407053921902,0,55.17472839355469
48464,6,1,32,46,4,29.957184776099016,2.613803948876225,0.848528137423857,0,55.17472839355469
48464,6,1,32,47,4,34.234431762051265,2.694683891459678,0.848528137423857,0,55.17472839355469
48464,6,1,32,48,5,26.500826583731126,2.64021135604012,0.682842712474619,0,55.17472839355469
48464,6,1,32,49,5,30.852183196367097,2.7263706211001746,0.8513997106635237,0,55.17472839355469
48464,6,1,32,50,4,35.37542376203291,2.790880103343014,0.682842712474619,0,55.17472839355469
48464,6,1,32,51,5,29.42119699657634,2.832437322981587,0.613407053921902,0,55.17472839355469
48464,6,1,32,52,1,26.692121033606398,-2.512119240206337,0.613407053921902,0,55.17472839355469
48464,6,1,32,53,4,20.59505528476024,-2.5238610026040567,0.682842712474619,0,55.17472839355469
48464,6,1,32,54,2,24.97438088408873,-2.630298314845136,0.8513997106635237,0,55.17472839355469
48464,6,1,32,55,1,29.55136374018537,-2.7044048642347165,0.682842712474619,0,55.17472839355469
48464,6,1,32,56,4,21.663227189656645,-2.6835919060882225,0.848528137423857,0,55.17472839355469
48464,6,1,32,57,2,26.3411998707706,-2.757511246019521,0.848528137423857,0,55.17472839355469
48464,6,1,32,58,5,15.163335554718065,-2.6815210227477815,0.613407053921902,0,55.17472839355469
48464,6,1,32,59,5,18.43559394209531,-2.755816419221671,0.8513997106635237,0,55.17472839355469
48464,6,1,32,60,2,23.225729748686636,-2.82510108865819,0.848528137423857,0,55.17472839355469
48464,6,1,32,61,2,28.089106798191953,-2.8705536523278274,0.8513997106635237,0,55.17472839355469
48464,6,1,32,62,1,31.518919708217755,-2.893992955063705,0.613407053921902,0,55.17472839355469
48464,6,1,32,63,4,20.248709442484717,-2.9130740575949816,0.848528137423857,0,55.17472839355469
48464,6,1,32,64,4,25.1907449760299,-2.946688030319823,0.848528137423857,0,55.17472839355469
48464,6,1,32,65,5,17.481016727104635,-3.0300732545639035,0.682842712474619,0,55.17472839355469
48464,6,1,32,66,5,22.475527672882745,-3.0418898881387184,0.8513997106635237,0,55.17472839355469
48464,6,1,32,67,4,27.472035646011456,-3.0494089490125136,0.682842712474619,0,55.17472839355469
48464,6,1,32,68,5,22.60309092680383,3.0859575758344273,0.613407053921902,0,55.17472839355469
48464,6,2,29,1,1,25.484486461861266,3.480978556949246,0.613407053921902,0,55.49113082885742
48464,6,2,29,2,4,23.526862315175276,3.717615284578324,0.682842712474619,0,55.49113082885742
48464,6,2,29,3,2,22.04170487715225,3.5075727567664288,0.8513997106635237,0,55.49113082885742
48464,6,2,29,4,1,21.6370112858902,3.278871559383991,0.682842712474619,0,55.49113082885742
48464,6,2,29,5,4,20.28674279757193,3.6528444988971276,0.848528137423857,0,55.49113082885742
48464,6,2,29,6,2,19.206130188799076,3.404891268655083,0.848528137423857,0,55.49113082885742
48464,6,2,29,7,5,20.961647366851015,3.967645037181045,0.613407053921902,0,55.49113082885742
48464,6,2,29,8,5,19.03331586398429,3.821281991577438,0.8513997106635237,0,55.49113082885742
48464,6,2,29,9,2,17.163642278737303,3.564005955426774,0.848528137423857,0,55.49113082885742
48464,6,2,29,10,2,16.64073675552622,3.2687014280322053,0.8513997106635237,0,55.49113082885742
48464,6,2,29,11,1,17.15489936469186,3.063437379669641,0.613407053921902,0,55.49113082885742
48464,6,2,29,12,4,15.662241082163753,3.7595448944648586,0.848528137423857,0,55.49113082885742
48464,6,2,29,13,4,14.234791856928597,3.437224631877801,0.848528137423857,0,55.49113082885742
48464,6,2,29,14,5,14.866774201526617,3.985783125029121,0.682842712474619,0,55.49113082885742
48464,6,2,29,15,5,12.383233772058093,3.6645711070987255,0.8513997106635237,0,55.49113082885742
48464,6,2,29,16,4,11.647659942997254,3.2498083159321656,0.682842712474619,0,55.49113082885742
48464,6,2,29,17,5,9.17726442465984,3.796387035272648,0.613407053921902,0,55.49113082885742
48464,6,2,29,18,1,16.891269866984455,0.21450281652418157,0.613407053921902,0,55.49113082885742
48464,6,2,29,19,2,13.395420637389854,0.22583145116574266,0.8513997106635237,0,55.49113082885742
48464,6,2,29,20,4,14.039721883226438,-0.13772425508745934,0.682842712474619,0,55.49113082885742
48464,6,2,29,21,1,14.552003214226993,0.5760269207585995,0.682842712474619,0,55.49113082885742
48464,6,2,29,22,4,11.018103789445258,0.010004800594533902,0.848528137423857,0,55.49113082885742
48464,6,2,29,23,2,11.345576874238288,0.4600341731957942,0.848528137423857,0,55.49113082885742
48464,6,2,29,24,5,11.422936388310232,-0.5766364674892037,0.613407053921902,0,55.49113082885742
