subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934,7,2,13,3,4,12.544610265224302,0.9947494712738358,0.8513997106635237,0,1250.012939453125
48934,7,2,13,4,5,12.279594798376024,0.5896968228186728,0.682842712474619,0,1250.012939453125
48934,7,2,13,5,2,11.178258630803432,1.270995300259458,0.848528137423857,0,1250.012939453125
48934,7,2,13,6,4,9.663056851900645,0.8084146630559794,0.848528137423857,0,1250.012939453125
48934,7,2,13,7,1,13.67094891124018,1.761504800353311,0.613407053921902,0,1250.012939453125
48934,7,2,13,8,1,10.84157208747384,1.5920734043967155,0.8513997106635237,0,1250.012939453125
48934,7,2,13,9,4,7.807745323319948,1.1566625830092696,0.848528137423857,0,1250.012939453125
48934,7,2,13,10,4,7.374421247783255,0.48780773504308317,0.8513997106635237,0,1250.012939453125
48934,7,2,13,11,5,8.917787277901956,0.09797710858250486,0.6034068236642477,0,1250.012939453125
48934,7,2,13,12,2,7.317588834075403,1.6241345640870903,0.848528137423857,0,1250.012939453125
48934,7,2,13,13,2,4.687036169107044,0.8811066065833251,0.848528137423857,1,1250.012939453125
48934,7,2,13,14,1,8.434057484707198,2.054460600488767,0.682842712474619,0,1250.012939453125
48934,7,2,13,15,1,3.8150396277467595,1.7153567608708309,0.765685424949238,0,1250.012939453125
48934,7,2,13,16,,,,,0,1250.012939453125
48934,7,2,13,17,,,,,0,1250.012939453125
48934,7,2,13,18,5,26.423653777131133,-2.3315412424193016,0.613407053921902,0,1250.012939453125
48934,7,2,13,19,4,22.9334674810522,-2.3209014880430088,0.8513997106635237,0,1250.012939453125
48934,7,2,13,20,2,23.076453995329228,-2.538587632849837,0.682842712474619,0,1250.012939453125
48934,7,2,13,21,5,23.861373229770567,-2.1104856372772103,0.682842712474619,0,1250.012939453125
48934,7,2,13,22,2,20.369990419432842,-2.4336147919489814,0.848528137423857,0,1250.012939453125
48934,7,2,13,23,4,20.81724552849676,-2.1911869511774764,0.848528137423857,0,1250.012939453125
48934,7,2,13,24,1,19.0600169852217,-2.7581486852708084,0.613407053921902,0,1250.012939453125
48934,7,2,13,25,1,18.136402307819832,-2.576322989809039,0.8513997106635237,0,1250.012939453125
48934,7,2,13,26,4,17.954116251629465,-2.298530228746403,0.848528137423857,0,1250.012939453125
48934,7,2,13,27,4,19.125153387174645,-2.0354499341563033,0.8513997106635237,0,1250.012939453125
48934,7,2,13,28,5,20.637740508037954,-1.8764125344272495,0.613407053921902,0,1250.012939453125
48934,7,2,13,29,2,15.37344689262405,-2.4441189799338185,0.848528137423857,0,1250.012939453125
48934,7,2,13,30,2,15.961330491731092,-2.125800314772227,0.848528137423857,0,1250.012939453125
48934,7,2,13,31,1,13.241429240970891,-2.6421180041815515,0.682842712474619,0,1250.012939453125
48934,7,2,13,32,1,12.990637014772277,-2.2590293800342707,0.8513997106635237,0,1250.012939453125
48934,7,2,13,33,2,14.566325952535328,-1.9123370828655801,0.682842712474619,0,1250.012939453125
48934,7,2,13,34,1,9.538925611427844,-2.206975604228692,0.613407053921902,0,1250.012939453125
48934,7,2,13,35,5,34.91277774139486,1.678523265935841,0.613407053921902,0,1250.012939453125
48934,7,2,13,36,4,32.96464163083309,1.7642600979962075,0.8513997106635237,0,1250.012939453125
48934,7,2,13,37,2,28.811261679336205,1.6738998401123528,0.682842712474619,0,1250.012939453125
48934,7,2,13,38,5,37.326215936568246,1.8339687038322012,0.682842712474619,0,1250.012939453125
48934,7,2,13,39,2,29.54107342101751,1.7925477083695165,0.848528137423857,0,1250.012939453125
48934,7,2,13,40,4,33.97431113591583,1.8655503940574396,0.848528137423857,0,1250.012939453125
48934,7,2,13,41,1,23.104702574947666,1.757818666563992,0.613407053921902,0,1250.012939453125
48934,7,2,13,42,1,26.14732184914242,1.8282134750497934,0.8513997106635237,0,1250.012939453125
48934,7,2,13,43,4,30.66367946246353,1.9039971647903908,0.848528137423857,0,1250.012939453125
48934,7,2,13,44,4,35.31062214788597,1.9600902821003523,0.8513997106635237,0,1250.012939453125
48934,7,2,13,45,5,38.61599662415334,1.9912581562244516,0.613407053921902,0,1250.012939453125
48934,7,2,13,46,2,27.40928053038607,1.9516589531451618,0.848528137423857,0,1250.012939453125
48934,7,2,13,47,2,32.13794420132483,2.0064080482502256,0.848528137423857,0,1250.012939453125
48934,7,2,13,48,1,24.23377973429019,2.011980492159326,0.682842712474619,0,1250.012939453125
48934,7,2,13,49,1,29.04918034134804,2.0627190613349446,0.8513997106635237,0,1250.012939453125
48934,7,2,13,50,2,33.9180435284559,2.0989631604795855,0.682842712474619,0,1250.012939453125
48934,7,2,13,51,1,28.39225997932146,2.1824959648637305,0.613407053921902,0,1250.012939453125
48934,7,2,13,52,5,31.504124016969264,-3.227089287942716,0.613407053921902,0,1250.012939453125
48934,7,2,13,53,2,25.468912099916924,-3.194998762554757,0.682842712474619,0,1250.012939453125
48934,7,2,13,54,4,29.244559867561044,-3.3151771637038516,0.8513997106635237,0,1250.012939453125
48934,7,2,13,55,5,33.34401115854884,-3.406879821645843,0.682842712474619,0,1250.012939453125
48934,7,2,13,56,2,25.742145647490258,-3.332773685098812,0.848528137423857,0,1250.012939453125
48934,7,2,13,57,4,29.903793418739856,-3.432703540925991,0.848528137423857,0,1250.012939453125
48934,7,2,13,58,1,19.49914573564683,-3.2519775760371363,0.613407053921902,0,1250.012939453125
48934,7,2,13,59,1,22.250209959140637,-3.3559025386742602,0.8513997106635237,0,1250.012939453125
48934,7,2,13,60,4,26.48868893546656,-3.465212600042247,0.848528137423857,0,1250.012939453125
48934,7,2,13,61,4,30.955281291146036,-3.5437073024008017,0.8513997106635237,0,1250.012939453125
48934,7,2,13,62,5,34.16993705905563,-3.5862710385773298,0.613407053921902,0,1250.012939453125
48934,7,2,13,63,2,23.109833885364647,-3.5072838567352465,0.848528137423857,0,1250.012939453125
48934,7,2,13,64,2,27.670258771887468,-3.5883741964515465,0.848528137423857,0,1250.012939453125
48934,7,2,13,65,1,19.78580811840617,-3.5636208658923403,0.682842712474619,0,1250.012939453125
48934,7,2,13,66,1,24.45520396955329,-3.6449246768160144,0.8513997106635237,0,1250.012939453125
48934,7,2,13,67,2,29.234154673712087,-3.6999185755769,0.682842712474619,0,1250.012939453125
48934,7,2,13,68,1,23.564622911543427,-3.786041056355452,0.613407053921902,0,1250.012939453125
48934,7,3,10,1,5,14.083679042563121,0.5919895000548983,0.613407053921902,0,1250.280029296875
48934,7,3,10,2,2,13.50982305883591,1.0361373539533518,0.682842712474619,0,1250.280029296875
48934,7,3,10,3,4,10.785403271358465,0.6870424663459826,0.8513997106635237,0,1250.280029296875
48934,7,3,10,4,5,10.006724157815347,0.20703081509443844,0.682842712474619,0,1250.280029296875
48934,7,3,10,5,2,9.979016495939195,1.0203960167840516,0.848528137423857,0,1250.280029296875
48934,7,3,10,6,4,7.641359491020037,0.5086784512375937,0.848528137423857,0,1250.280029296875
48934,7,3,10,7,1,13.561706879124047,1.4909313915452869,0.613407053921902,0,1250.280029296875
48934,7,3,10,8,1,10.384441088793528,1.367151419566753,0.8513997106635237,0,1250.280029296875
48934,7,3,10,9,4,6.45338836359619,0.9874377645673709,0.848528137423857,0,1250.280029296875
48934,7,3,10,10,4,5.04537669715296,0.11967468322013941,0.7685569981889047,1,1250.280029296875
48934,7,3,10,11,5,6.623635653288676,-0.4275197100304442,0.6034068236642477,0,1250.280029296875
48934,7,3,10,12,2,7.0641395705206325,1.509098830410448,0.848528137423857,0,1250.280029296875
48934,7,3,10,13,,,,,0,1250.280029296875
48934,7,3,10,14,1,9.119096137896133,-4.413683839354749,0.682842712474619,0,1250.280029296875
48934,7,3,10,15,1,4.119164844597453,-4.409407049562965,0.682842712474619,0,1250.280029296875
48934,7,3,10,16,,,,,0,1250.280029296875
48934,7,3,10,17,,,,,0,1250.280029296875
48934,7,3,10,18,5,28.54572682979863,-2.815544590636027,0.613407053921902,0,1250.280029296875
48934,7,3,10,19,4,25.04762687141413,-2.8112321997593206,0.8513997106635237,0,1250.280029296875
48934,7,3,10,20,2,25.368760459368364,-3.0094994837298477,0.682842712474619,0,1250.280029296875
48934,7,3,10,21,5,25.713677615898558,-2.6156591052773694,0.682842712474619,0,1250.280029296875
48934,7,3,10,22,2,22.59022268027509,-2.918142291841723,0.848528137423857,0,1250.280029296875
48934,7,3,10,23,4,22.784375466296865,-2.697471397809553,0.848528137423857,0,1250.280029296875
48934,7,3,10,24,1,21.43212510106966,-3.2098557865880606,0.613407053921902,0,1250.280029296875
48934,7,3,10,25,1,20.451227581718488,-3.049205970277094,0.8513997106635237,0,1250.280029296875
48934,7,3,10,26,4,20.051491571551935,-2.802461813482563,0.848528137423857,0,1250.280029296875
48934,7,3,10,27,4,20.87754580617161,-2.560857658419209,0.8513997106635237,0,1250.280029296875
48934,7,3,10,28,5,22.119869849077695,-2.4084468256572786,0.613407053921902,0,1250.280029296875
48934,7,3,10,29,2,17.606727779426993,-2.9384966909240013,0.848528137423857,0,1250.280029296875
48934,7,3,10,30,2,17.855152414460697,-2.6559057581228993,0.848528137423857,0,1250.280029296875
48934,7,3,10,31,1,15.586257150248551,-3.113861752974308,0.682842712474619,0,1250.280029296875
48934,7,3,10,32,1,15.057922054468522,-2.7878726597567494,0.8513997106635237,0,1250.280029296875
48934,7,3,10,33,2,16.141580506357638,-2.4734910669693697,0.682842712474619,0,1250.280029296875
48934,7,3,10,34,1,11.565729905481595,-2.770167124380114,0.613407053921902,0,1250.280029296875
48934,7,3,10,35,5,34.48159936117357,1.3007763116019306,0.613407053921902,0,1250.280029296875
48934,7,3,10,36,4,32.74073308367398,1.3911747547607234,0.8513997106635237,0,1250.280029296875
48934,7,3,10,37,2,28.386003725448205,1.3105612429794167,0.682842712474619,0,1250.280029296875
48934,7,3,10,38,5,37.25783136753411,1.452564646138492,0.682842712474619,0,1250.280029296875
48934,7,3,10,39,2,29.394235047055677,1.4279435698911913,0.848528137423857,0,1250.280029296875
48934,7,3,10,40,4,33.98840168876408,1.4903819455249663,0.848528137423857,0,1250.280029296875
48934,7,3,10,41,1,22.902035464082033,1.4156738441854813,0.613407053921902,0,1250.280029296875
48934,7,3,10,42,1,26.097634090980897,1.4740777813884975,0.8513997106635237,0,1250.280029296875
48934,7,3,10,43,4,30.777863806670418,1.536166377242046,0.848528137423857,0,1250.280029296875
48934,7,3,10,44,4,35.54528514243735,1.5817388130114158,0.8513997106635237,0,1250.280029296875
48934,7,3,10,45,5,38.917227195752716,1.6069615712677339,0.613407053921902,0,1250.280029296875
48934,7,3,10,46,2,27.64674215250551,1.592462993881717,0.848528137423857,0,1250.280029296875
48934,7,3,10,47,2,32.488963464572855,1.6340456392285743,0.848528137423857,0,1250.280029296875
48934,7,3,10,48,1,24.625348785190784,1.662845961787095,0.682842712474619,0,1250.280029296875
48934,7,3,10,49,1,29.539773156670005,1.6969994554647687,0.8513997106635237,0,1250.280029296875
48934,7,3,10,50,2,34.47881369047877,1.7213901315370006,0.682842712474619,0,1250.280029296875
48934,7,3,10,51,1,29.156013213390818,1.8156114498028593,0.613407053921902,0,1250.280029296875
48934,7,3,10,52,5,33.6970206304955,-3.644125206990541,0.613407053921902,0,1250.280029296875
48934,7,3,10,53,2,27.691585286236627,-3.608491089976866,0.682842712474619,0,1250.280029296875
48934,7,3,10,54,4,31.35305871873016,-3.7241122847747974,0.8513997106635237,0,1250.280029296875
48934,7,3,10,55,5,35.34408983656767,-3.814621651391408,0.682842712474619,0,1250.280029296875
48934,7,3,10,56,2,27.834483011540645,-3.7358202629776622,0.848528137423857,0,1250.280029296875
48934,7,3,10,57,4,31.87395237297956,-3.834788263285204,0.848528137423857,0,1250.280029296875
48934,7,3,10,58,1,21.677622592680468,-3.6509547317969204,0.613407053921902,0,1250.280029296875
48934,7,3,10,59,1,24.320826425501004,-3.7509137665070558,0.8513997106635237,0,1250.280029296875
48934,7,3,10,60,4,28.41994006634378,-3.85986913809547,0.848528137423857,0,1250.280029296875
48934,7,3,10,61,4,32.77016003515694,-3.940659834779,0.8513997106635237,0,1250.280029296875
48934,7,3,10,62,5,35.91610593422475,-3.985376097165493,0.613407053921902,0,1250.280029296875
48934,7,3,10,63,2,24.988740401912533,-3.891862714738081,0.848528137423857,0,1250.280029296875
48934,7,3,10,64,2,29.421548943408816,-3.977194763684624,0.848528137423857,0,1250.280029296875
48934,7,3,10,65,1,21.591232025379632,-3.9339802395406807,0.682842712474619,0,1250.280029296875
48934,7,3,10,66,1,26.12224522756426,-4.023033412297793,0.8513997106635237,0,1250.280029296875
48934,7,3,10,67,2,30.798735218905147,-4.085421479264765,0.682842712474619,0,1250.280029296875
48934,7,3,10,68,1,24.98793283521279,-4.15272306706847,0.613407053921902,0,1250.280029296875
48934,7,4,6,1,5,12.95860292536927,0.3670280505536063,0.613407053921902,0,1250.3909912109375
48934,7,4,6,2,2,12.68651806310563,0.8471597719085724,0.682842712474619,0,1250.3909912109375
48934,7,4,6,3,4,9.709888699853996,0.48318693783109734,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,4,5,8.810002075005386,-0.055057783779189684,0.6466890965784271,0,1250.3909912109375
48934,7,4,6,5,2,9.152178670228658,0.8556882024341157,0.848528137423857,0,1250.3909912109375
48934,7,4,6,6,4,6.488187143558306,0.299458840354502,0.848528137423857,1,1250.3909912109375
48934,7,4,6,7,1,13.215856826607638,1.3211593438993334,0.613407053921902,0,1250.3909912109375
48934,7,4,6,8,1,9.911751119758026,1.220243847354032,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,9,4,5.619342333233612,0.8749433849717401,0.848528137423857,0,1250.3909912109375
48934,7,4,6,10,,,,,0,1250.3909912109375
48934,7,4,6,11,5,5.744140044841443,-0.815067180755012,0.43533959677349143,0,1250.3909912109375
48934,7,4,6,12,2,6.786563497552164,1.4221612533381622,0.848528137423857,0,1250.3909912109375
48934,7,4,6,13,,,,,0,1250.3909912109375
48934,7,4,6,14,1,9.248669090985121,-4.539372311615295,0.682842712474619,0,1250.3909912109375
48934,7,4,6,15,1,4.344200496361835,-4.3857617086736465,0.682842712474619,0,1250.3909912109375
48934,7,4,6,16,,,,,0,1250.3909912109375
48934,7,4,6,17,,,,,0,1250.3909912109375
48934,7,4,6,18,5,29.74118647951685,-3.0738834156080665,0.613407053921902,0,1250.3909912109375
48934,7,4,6,19,4,26.24274422432289,-3.070146052178704,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,20,2,26.55837770695314,-3.2594441195661825,0.682842712474619,0,1250.3909912109375
48934,7,4,6,21,5,26.870352108248962,-2.883071964947575,0.682842712474619,0,1250.3909912109375
48934,7,4,6,22,2,23.78795894096317,-3.1720267606272072,0.848528137423857,0,1250.3909912109375
48934,7,4,6,23,4,23.9624954580068,-2.962347001682212,0.848528137423857,0,1250.3909912109375
48934,7,4,6,24,1,22.571407092426334,-3.448463752308127,0.613407053921902,0,1250.3909912109375
48934,7,4,6,25,1,21.634517714307073,-3.295709830078321,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,26,4,21.245859707922236,-3.062672031336053,0.848528137423857,0,1250.3909912109375
48934,7,4,6,27,4,22.016374649945444,-2.8337488864678946,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,28,5,23.190616449878885,-2.687701138492492,0.613407053921902,0,1250.3909912109375
48934,7,4,6,29,2,18.80350820677967,-3.1906572937229027,0.848528137423857,0,1250.3909912109375
48934,7,4,6,30,2,19.02383028941536,-2.9257768454800566,0.848528137423857,0,1250.3909912109375
48934,7,4,6,31,1,16.755813529523046,-3.3532109579613434,0.682842712474619,0,1250.3909912109375
48934,7,4,6,32,1,16.25089182273374,-3.050602431987782,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,33,2,17.246033834834062,-2.7568559862670767,0.682842712474619,0,1250.3909912109375
48934,7,4,6,34,1,12.756760413523141,-3.0365313144296255,0.613407053921902,0,1250.3909912109375
48934,7,4,6,35,5,33.89630260209269,1.0758646640352862,0.613407053921902,0,1250.3909912109375
48934,7,4,6,36,4,32.25392811548384,1.169373295275958,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,37,2,27.81456591206927,1.0925501889605258,0.682842712474619,0,1250.3909912109375
48934,7,4,6,38,5,36.83723226412039,1.2273553042331897,0.682842712474619,0,1250.3909912109375
48934,7,4,6,39,2,28.950483808134916,1.210605351505628,0.848528137423857,0,1250.3909912109375
48934,7,4,6,40,4,33.61244285569014,1.2685482289688539,0.848528137423857,0,1250.3909912109375
48934,7,4,6,41,1,22.450592089519546,1.2091336999479696,0.613407053921902,0,1250.3909912109375
48934,7,4,6,42,1,25.708853466682733,1.2623428710701343,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,43,4,30.45670613466463,1.318377392250275,0.848528137423857,0,1250.3909912109375
48934,7,4,6,44,4,35.27430723026706,1.3592068166267766,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,45,5,38.674187929116734,1.3817102617715362,0.613407053921902,0,1250.3909912109375
48934,7,4,6,46,2,27.39389680968374,1.379530825629285,0.848528137423857,0,1250.3909912109375
48934,7,4,6,47,2,32.28144024701429,1.4149922357420854,0.848528137423857,0,1250.3909912109375
48934,7,4,6,48,1,24.458949614934077,1.455706331229268,0.682842712474619,0,1250.3909912109375
48934,7,4,6,49,1,29.409284558925215,1.4819180570536978,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,50,2,34.373999189355175,1.5005680555572896,0.682842712474619,0,1250.3909912109375
48934,7,4,6,51,1,29.16783445945208,1.6012056749988635,0.613407053921902,0,1250.3909912109375
48934,7,4,6,52,5,34.577046049722675,-3.8757954529135867,0.613407053921902,0,1250.3909912109375
48934,7,4,6,53,2,28.60156923555989,-3.8362844940428085,0.682842712474619,0,1250.3909912109375
48934,7,4,6,54,4,32.166994959717314,-3.9519164304689705,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,55,5,36.07466377861937,-4.043518366809129,0.682842712474619,0,1250.3909912109375
48934,7,4,6,56,2,28.639747360796378,-3.9598868229630524,0.848528137423857,0,1250.3909912109375
48934,7,4,6,57,4,32.586821429715975,-4.060398533384181,0.848528137423857,0,1250.3909912109375
48934,7,4,6,58,1,22.557451798477587,-3.869660720491024,0.613407053921902,0,1250.3909912109375
48934,7,4,6,59,1,25.114830141611687,-3.9700953456695336,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,60,4,29.110487715666327,-4.081317517437549,0.848528137423857,0,1250.3909912109375
48934,7,4,6,61,4,33.37793128769237,-4.164930282055018,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,62,5,36.47605184840158,-4.211603077779555,0.613407053921902,0,1250.3909912109375
48934,7,4,6,63,2,25.65034228223327,-4.107894696216068,0.848528137423857,0,1250.3909912109375
48934,7,4,6,64,2,29.99343030061212,-4.197242447667456,0.848528137423857,0,1250.3909912109375
48934,7,4,6,65,1,22.21395109717062,-4.142725960529282,0.682842712474619,0,1250.3909912109375
48934,7,4,6,66,1,26.648178649758428,-4.237718762819174,0.8513997106635237,0,1250.3909912109375
48934,7,4,6,67,2,31.253659423360237,-4.305185826252737,0.682842712474619,0,1250.3909912109375
48934,7,4,6,68,1,25.372600902612994,-4.363145472772743,0.613407053921902,0,1250.3909912109375
48934,7,5,4,1,5,10.493179970110765,0.4083277028253689,0.613407053921902,0,1250.60205078125
48934,7,5,4,2,2,11.027654437241354,0.9813268293819939,0.682842712474619,0,1250.60205078125
48934,7,5,4,3,4,7.412378861422006,0.5969360842697138,0.7685569981889047,0,1250.60205078125
48934,7,5,4,4,5,6.186886000509681,-0.13511824216416723,0.5276927682076162,1,1250.60205078125
48934,7,5,4,5,2,7.591033264923603,1.072122844546716,0.848528137423857,0,1250.60205078125
48934,7,5,4,6,,,,,0,1250.60205078125
48934,7,5,4,7,1,12.716928602239802,1.481781957687919,0.613407053921902,0,1250.60205078125
48934,7,5,4,8,1,9.236027916431262,1.4480880466299126,0.8513997106635237,0,1250.60205078125
48934,7,5,4,9,4,4.3172224486519655,1.3058504484483806,0.765685424949238,0,1250.60205078125
48934,7,5,4,10,,,,,0,1250.60205078125
48934,7,5,4,11,5,4.478453557627248,-1.3156057837046236,0.3828974682400163,0,1250.60205078125
48934,7,5,4,12,2,6.805794245719259,-4.509779292058349,0.848528137423857,0,1250.60205078125
48934,7,5,4,13,,,,,0,1250.60205078125
48934,7,5,4,14,1,9.949837232788598,-4.31295023686927,0.682842712474619,0,1250.60205078125
48934,7,5,4,15,1,5.686251749354152,-3.963941651781357,0.682842712474619,0,1250.60205078125
48934,7,5,4,16,,,,,0,1250.60205078125
48934,7,5,4,17,,,,,0,1250.60205078125
48934,7,5,4,18,5,32.38023220862762,-3.1158512740510975,0.613407053921902,0,1250.60205078125
48934,7,5,4,19,4,28.881532220166633,-3.11273215196477,0.8513997106635237,0,1250.60205078125
48934,7,5,4,20,2,29.168625359904716,-3.2849275350546447,0.682842712474619,0,1250.60205078125
48934,7,5,4,21,5,29.45296422064459,-2.9422155262246275,0.682842712474619,0,1250.60205078125
