subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,10,1,37,1,2,24.447751082764448,1.2759016768202178,0.613407053921902,0,349.86871337890625
48578,10,1,37,2,2,20.003523603277813,1.4653459919262122,0.682842712474619,0,349.86871337890625
48578,10,1,37,3,2,21.12334414548867,1.2277260539214614,0.8513997106635237,0,349.86871337890625
48578,10,1,37,4,2,23.28627018718559,1.0241157696822822,0.682842712474619,0,349.86871337890625
48578,10,1,37,5,2,17.99183886395024,1.3119395694694944,0.848528137423857,0,349.86871337890625
48578,10,1,37,6,2,19.86859272943628,1.0662047036975055,0.848528137423857,0,349.86871337890625
48578,10,1,37,7,2,14.957558811004205,1.6641643087560538,0.613407053921902,0,349.86871337890625
48578,10,1,37,8,2,15.040507422422625,1.4303483353759947,0.8513997106635237,0,349.86871337890625
48578,10,1,37,9,2,16.500653770860353,1.1256194194070386,0.848528137423857,0,349.86871337890625
48578,10,1,37,10,2,19.191828631156174,0.888261858898757,0.8513997106635237,0,349.86871337890625
48578,10,1,37,11,2,21.57115166482695,0.7620217211388578,0.613407053921902,0,349.86871337890625
48578,10,1,37,12,2,13.220520893043803,1.214977768729868,0.848528137423857,0,349.86871337890625
48578,10,1,37,13,2,15.679186331735,0.9114180047526443,0.848528137423857,0,349.86871337890625
48578,10,1,37,14,2,10.11398885212988,1.361088475934578,0.682842712474619,0,349.86871337890625
48578,10,1,37,15,2,12.179798103534615,0.9479102114427091,0.8513997106635237,0,349.86871337890625
48578,10,1,37,16,2,15.633367941193073,0.6851321089000089,0.682842712474619,0,349.86871337890625
48578,10,1,37,17,2,9.557751656472647,0.7326195353395527,0.613407053921902,0,349.86871337890625
48578,10,1,37,18,2,37.65256413424573,2.224394595771302,0.37888543819998316,0,349.86871337890625
48578,10,1,37,19,2,41.25144931001612,2.4937956795514102,0.3414213562373095,0,349.86871337890625
48578,10,1,37,20,2,33.819986588710314,2.3144107373544025,0.482842712474619,0,349.86871337890625
48578,10,1,37,21,2,28.03392436931122,2.048748284978579,0.3414213562373095,0,349.86871337890625
48578,10,1,37,22,2,34.26094990650062,2.522109238104982,0.4242640687119285,0,349.86871337890625
48578,10,1,37,23,2,26.75672085999069,2.303371425536269,0.4242640687119285,0,349.86871337890625
48578,10,1,37,24,2,40.71583442334305,2.7671384992835324,0.37888543819998316,0,349.86871337890625
48578,10,1,37,25,2,36.10864002051233,2.716469030978427,0.482842712474619,0,349.86871337890625
48578,10,1,37,26,2,27.311962705281005,2.5648808044348366,0.4242640687119285,0,349.86871337890625
48578,10,1,37,27,2,19.69905402546976,2.2844180205805666,0.482842712474619,0,349.86871337890625
48578,10,1,37,28,2,16.855486965384127,2.0582362595259798,0.4538461538461539,0,349.86871337890625
48578,10,1,37,29,2,29.59669749228552,2.8007935878332697,0.4242640687119285,0,349.86871337890625
48578,10,1,37,30,2,20.44685611857177,2.6365888434406437,0.4242640687119285,0,349.86871337890625
48578,10,1,37,31,2,33.25636327208764,2.99394481140884,0.3414213562373095,0,349.86871337890625
48578,10,1,37,32,2,23.411431412213464,2.931065716509775,0.482842712474619,0,349.86871337890625
48578,10,1,37,33,2,13.791466327134735,2.7789547833423973,0.3414213562373095,0,349.86871337890625
48578,10,1,37,34,2,22.89478167063038,-3.136893281686544,0.4308640753373011,0,349.86871337890625
48578,10,1,37,35,,,,,0,349.86871337890625
48578,10,1,37,36,2,5.870756347381652,-2.086379044447994,0.682842712474619,0,349.86871337890625
48578,10,1,37,37,2,5.5245354041928145,-1.179796692376137,0.765685424949238,1,349.86871337890625
48578,10,1,37,38,2,8.75072584269658,-0.6232488188626062,0.682842712474619,0,349.86871337890625
48578,10,1,37,39,2,7.61781394166198,-1.6226098066095138,0.848528137423857,0,349.86871337890625
48578,10,1,37,40,2,8.893019767864994,-1.0264314979322116,0.848528137423857,0,349.86871337890625
48578,10,1,37,41,2,11.960492846370457,-2.134875149225197,0.613407053921902,0,349.86871337890625
48578,10,1,37,42,2,10.513880685426262,-1.8497037637845435,0.8513997106635237,0,349.86871337890625
48578,10,1,37,43,2,10.324553182062521,-1.3654271960711963,0.848528137423857,0,349.86871337890625
48578,10,1,37,44,2,12.35520577534406,-0.9580707095472423,0.8513997106635237,0,349.86871337890625
48578,10,1,37,45,2,14.650577042915264,-0.7613657636724723,0.613407053921902,0,349.86871337890625
48578,10,1,37,46,2,12.613762175768064,-1.6020790809823793,0.848528137423857,0,349.86871337890625
48578,10,1,37,47,2,13.422432997362849,-1.2205624864955575,0.848528137423857,0,349.86871337890625
