subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930,10,1,15,1,2,17.893747578067575,-0.233104320310485,0.613407053921902,0,548.8983764648438
48930,10,1,15,2,2,13.48802768056078,0.03961428924727284,0.682842712474619,0,548.8983764648438
48930,10,1,15,3,2,14.6163235661906,-0.30906803280688133,0.8513997106635237,0,548.8983764648438
48930,10,1,15,4,2,17.18566083895477,-0.5805390620222163,0.682842712474619,0,548.8983764648438
48930,10,1,15,5,2,11.420388281996441,-0.19197622546703252,0.848528137423857,0,548.8983764648438
48930,10,1,15,6,2,13.679740216523356,-0.5507560593981701,0.848528137423857,0,548.8983764648438
48930,10,1,15,7,2,8.931215242929772,0.4116880722531415,0.6034068236642477,0,548.8983764648438
48930,10,1,15,8,2,8.497859873611976,0.01033920916430997,0.8513997106635237,0,548.8983764648438
48930,10,1,15,9,2,10.194294792262456,-0.5005338395634149,0.848528137423857,0,548.8983764648438
48930,10,1,15,10,2,13.624744775281272,-0.8104251059562251,0.8513997106635237,0,548.8983764648438
48930,10,1,15,11,2,16.510017774295633,-0.9426183282872673,0.613407053921902,0,548.8983764648438
48930,10,1,15,12,2,6.761065021986723,-0.39878588979063956,0.848528137423857,0,548.8983764648438
48930,10,1,15,13,2,10.120376678342422,-0.8503173787687992,0.848528137423857,0,548.8983764648438
48930,10,1,15,14,,,,,0,548.8983764648438
48930,10,1,15,15,2,6.649088511331469,-0.932130778823289,0.8513997106635237,1,548.8983764648438
48930,10,1,15,16,2,11.22142601951842,-1.1669060646983234,0.682842712474619,0,548.8983764648438
48930,10,1,15,17,2,5.671074874792222,-1.4864695555938496,0.6034068236642477,0,548.8983764648438
48930,10,1,15,18,2,33.80537394958985,0.8927218509775674,0.37888543819998316,0,548.8983764648438
48930,10,1,15,19,2,38.98294488403318,1.1665431082145248,0.3414213562373095,0,548.8983764648438
48930,10,1,15,20,2,30.54652254498994,1.0107963998459168,0.482842712474619,0,548.8983764648438
48930,10,1,15,21,2,23.377555204759723,0.7491567613366934,0.3414213562373095,0,548.8983764648438
48930,10,1,15,22,2,32.27486246959923,1.2296037279621554,0.4242640687119285,0,548.8983764648438
48930,10,1,15,23,2,23.560280032112402,1.0515037365773265,0.4242640687119285,0,548.8983764648438
48930,10,1,15,24,2,40.2310008748416,1.4480240862044997,0.37888543819998316,0,548.8983764648438
48930,10,1,15,25,2,35.35878186916951,1.418243893439226,0.482842712474619,0,548.8983764648438
48930,10,1,15,26,2,25.761667318547534,1.3251099059988567,0.4242640687119285,0,548.8983764648438
48930,10,1,15,27,2,16.6458268281131,1.1262541613393022,0.482842712474619,0,548.8983764648438
48930,10,1,15,28,2,12.601332257802536,0.9229266330676889,0.4538461538461539,0,548.8983764648438
48930,10,1,15,29,2,29.533713123674204,1.5423690566021042,0.4242640687119285,0,548.8983764648438
48930,10,1,15,30,2,19.638234610868047,1.4824817697341386,0.4242640687119285,0,548.8983764648438
48930,10,1,15,31,2,34.363016728911504,-4.578505462936932,0.3414213562373095,0,548.8983764648438
48930,10,1,15,32,2,24.376976155205583,-4.560255262588711,0.482842712474619,0,548.8983764648438
48930,10,1,15,33,2,14.410309303809939,-4.516724259147422,0.3414213562373095,0,548.8983764648438
48930,10,1,15,34,2,25.18975383348222,-4.360833351810699,0.4308640753373011,0,548.8983764648438
48930,10,1,15,35,2,8.056664142649106,-2.968827849864785,0.613407053921902,0,548.8983764648438
48930,10,1,15,36,2,12.314646784679717,-3.4114173199885203,0.682842712474619,0,548.8983764648438
48930,10,1,15,37,2,11.54818381008145,-2.9940724962895637,0.8513997106635237,0,548.8983764648438
48930,10,1,15,38,2,12.847979342738384,-2.595059829179617,0.682842712474619,0,548.8983764648438
48930,10,1,15,39,2,14.147399168448251,-3.181854231840381,0.848528137423857,0,548.8983764648438
48930,10,1,15,40,2,14.382591112571307,-2.8299083517504915,0.848528137423857,0,548.8983764648438
48930,10,1,15,41,2,18.289074346051244,-3.494565570025874,0.613407053921902,0,548.8983764648438
48930,10,1,15,42,2,17.08617151825982,-3.308364568153678,0.8513997106635237,0,548.8983764648438
48930,10,1,15,43,2,16.54228766015747,-3.011635837623766,0.848528137423857,0,548.8983764648438
48930,10,1,15,44,2,17.47447581220687,-2.7216943804531972,0.8513997106635237,0,548.8983764648438
48930,10,1,15,45,2,18.902495116449742,-2.545647481269814,0.613407053921902,0,548.8983764648438
48930,10,1,15,46,2,19.116370862467097,-3.14803343110585,0.848528137423857,0,548.8983764648438
48930,10,1,15,47,2,19.291077181727978,-2.887083803819433,0.848528137423857,0,548.8983764648438
48930,10,1,15,48,2,21.95959901435734,-3.2506441640929538,0.682842712474619,0,548.8983764648438
48930,10,1,15,49,2,21.53912748352098,-3.0210520623015364,0.8513997106635237,0,548.8983764648438
48930,10,1,15,50,2,22.26306440343228,-2.7946444990358508,0.682842712474619,0,548.8983764648438
48930,10,1,15,51,2,25.037666124368467,-3.025406895572198,0.613407053921902,0,548.8983764648438
48930,10,1,15,52,2,31.513495617455675,-4.2484785778305705,0.4308640753373011,0,548.8983764648438
48930,10,1,15,53,2,42.66107230240889,-4.225151359879454,0.3414213562373095,0,548.8983764648438
48930,10,1,15,54,2,33.665815566407545,-4.109811228796918,0.482842712474619,0,548.8983764648438
48930,10,1,15,55,2,25.4324042416634,-3.9155453460650964,0.3414213562373095,0,548.8983764648438
48930,10,1,15,56,2,40.52115306344742,-4.062878101159222,0.4242640687119285,0,548.8983764648438
48930,10,1,15,57,2,32.48667254969866,-3.8985978127641965,0.4242640687119285,0,548.8983764648438
48930,10,1,15,58,2,47.439862493806835,-4.029577963180694,0.382842712474619,0,548.8983764648438
48930,10,1,15,59,2,39.54694174258371,-3.8876992603421883,0.4242640687119285,0,548.8983764648438
48930,10,1,15,60,2,32.82347710026042,-3.6818787498412853,0.482842712474619,0,548.8983764648438
48930,10,1,15,61,2,30.151130539854137,-3.5474456385073605,0.37888543819998316,0,548.8983764648438
48930,10,1,15,62,2,46.61048496884876,-3.8801032419830617,0.4242640687119285,0,548.8983764648438
48930,10,1,15,63,2,39.82408011230499,-3.7094215127179337,0.4242640687119285,0,548.8983764648438
48930,10,1,15,64,2,53.67600969587104,-3.874506738507163,0.3414213562373095,0,548.8983764648438
48930,10,1,15,65,2,46.845854295030755,-3.7287186536404104,0.382842712474619,0,548.8983764648438
48930,10,1,15,66,2,41.32740147155712,-3.5389013689675477,0.3414213562373095,0,548.8983764648438
48930,10,2,13,1,2,14.966239144502351,1.1852022106145668,0.613407053921902,0,549.1815185546875
48930,10,2,13,2,2,11.478162451796836,1.5696862656692496,0.682842712474619,0,549.1815185546875
48930,10,2,13,3,2,11.537461444531363,1.1317363491370305,0.8513997106635237,0,549.1815185546875
48930,10,2,13,4,2,13.582261221838458,0.7651970859107454,0.682842712474619,0,549.1815185546875
48930,10,2,13,5,2,8.733251863315038,1.346659859210672,0.848528137423857,0,549.1815185546875
48930,10,2,13,6,2,10.13086824622177,0.8305725407403572,0.848528137423857,0,549.1815185546875
48930,10,2,13,7,2,8.556926861449567,2.1172166982559304,0.6034068236642477,0,549.1815185546875
