subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986.0,7.0,1,1,5,14.129528381281608,-0.4542008476297299,0.613407053921902,0,1255.8079833984375
46986.0,7.0,1,2,2,8.275062700788443,-0.29451278569098005,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,3,4,11.791489922193112,-0.6563261669026254,0.8513997106635237,0,1255.8079833984375
46986.0,7.0,1,4,5,16.112163308146528,-0.8391389763747703,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,5,2,8.31980384421723,-0.7238702970670571,0.848528137423857,0,1255.8079833984375
46986.0,7.0,1,6,4,12.836732757577117,-0.9317213314879529,0.848528137423857,0,1255.8079833984375
46986.0,7.0,1,8,1,4.939538179559087,-0.8856919969155589,0.765685424949238,1,1255.8079833984375
46986.0,7.0,1,9,4,9.744824744987644,-1.0851806881559831,0.848528137423857,0,1255.8079833984375
46986.0,7.0,1,10,4,14.680741847526816,-1.151906613175408,0.8513997106635237,0,1255.8079833984375
46986.0,7.0,1,11,5,18.156761316709712,-1.176959132293626,0.613407053921902,0,1255.8079833984375
46986.0,7.0,1,12,2,7.0810670616506375,-1.3659597451044396,0.848528137423857,0,1255.8079833984375
46986.0,7.0,1,13,2,12.070794614058977,-1.3313085487980192,0.848528137423857,0,1255.8079833984375
46986.0,7.0,1,14,1,5.5064881869176565,-1.878498177574503,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,15,1,10.044101952681748,-1.5951744474574348,0.8513997106635237,0,1255.8079833984375
46986.0,7.0,1,16,2,14.88108046880558,-1.491546992218467,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,17,1,11.60946365443316,-1.8860961350034358,0.613407053921902,0,1255.8079833984375
46986.0,7.0,1,18,5,34.784394372383645,-2.421260426997613,0.613407053921902,0,1255.8079833984375
46986.0,7.0,1,19,4,31.639507416294837,-2.374952127109756,0.8513997106635237,0,1255.8079833984375
46986.0,7.0,1,20,2,29.673150450576937,-2.5251267641136224,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,21,5,34.22894975644122,-2.244887795682354,0.682842712474619,0,1255.8079833984375
46986.0,7.0,1,22,2,28.28985606611501,-2.4127678828841157,0.848528137423857,0,1255.8079833984375
