subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220,3,1,49,1,5,34.07220937138807,2.4654806896316286,0.613407053921902,0,803.8115234375
47220,3,1,49,2,4,30.659793635997506,2.4414063881347277,0.8513997106635237,0,803.8115234375
47220,3,1,49,3,2,29.886036664449193,2.6047758124488283,0.682842712474619,0,803.8115234375
47220,3,1,49,4,5,32.2004767681335,2.289873620084495,0.682842712474619,0,803.8115234375
47220,3,1,49,5,2,27.705030328080138,2.5080335029572103,0.848528137423857,0,803.8115234375
47220,3,1,49,6,4,28.972684787105806,2.337111276993695,0.848528137423857,0,803.8115234375
47220,3,1,49,7,1,24.840914523272303,2.7309152990591414,0.613407053921902,0,803.8115234375
47220,3,1,49,8,1,24.90209760557787,2.5900970910789196,0.8513997106635237,0,803.8115234375
47220,3,1,49,9,4,25.825611773022512,2.396021372995551,0.848528137423857,0,803.8115234375
47220,3,1,49,10,4,27.637112398802284,2.2213607125005606,0.8513997106635237,0,803.8115234375
47220,3,1,49,11,5,29.348823018125227,2.1141160928390605,0.613407053921902,0,803.8115234375
47220,3,1,49,12,2,22.792717765303156,2.4709309561120714,0.848528137423857,0,803.8115234375
47220,3,1,49,13,2,24.31780708497207,2.2683270372329276,0.848528137423857,0,803.8115234375
47220,3,1,49,14,1,19.926207436606017,2.5680804331248988,0.682842712474619,0,803.8115234375
47220,3,1,49,15,1,21.06897010059592,2.3299512194444114,0.8513997106635237,0,803.8115234375
47220,3,1,49,16,2,23.25401598418984,2.1264206441677596,0.682842712474619,0,803.8115234375
47220,3,1,49,17,1,17.818782097945213,2.262918748082504,0.613407053921902,0,803.8115234375
47220,3,1,49,18,5,40.37113946483049,3.278543938353608,0.613407053921902,0,803.8115234375
47220,3,1,49,19,4,37.53580152391903,3.3312641667563705,0.8513997106635237,0,803.8115234375
47220,3,1,49,20,2,34.72440286507738,3.2166745869077253,0.682842712474619,0,803.8115234375
47220,3,1,49,21,5,40.76872131610078,3.4288059888270705,0.682842712474619,0,803.8115234375
47220,3,1,49,22,2,34.0342461942979,3.317583048711481,0.848528137423857,0,803.8115234375
47220,3,1,49,23,4,37.23549591076946,3.4255273417429173,0.848528137423857,0,803.8115234375
47220,3,1,49,24,1,28.64030137394378,3.20134481021611,0.613407053921902,0,803.8115234375
47220,3,1,49,25,1,30.540521147896605,3.3007680143781215,0.8513997106635237,0,803.8115234375
47220,3,1,49,26,4,33.70275468996515,3.4215613050958043,0.848528137423857,0,803.8115234375
47220,3,1,49,27,4,37.26966481468295,3.5204656573540216,0.8513997106635237,0,803.8115234375
47220,3,1,49,28,5,39.94977452494081,3.5788105245400716,0.613407053921902,0,803.8115234375
47220,3,1,49,29,2,30.17066773644572,3.416666566100101,0.848528137423857,0,803.8115234375
47220,3,1,49,30,2,33.740501379941804,3.526448115883402,0.848528137423857,0,803.8115234375
47220,3,1,49,31,1,26.6394952961584,3.410474009468108,0.682842712474619,0,803.8115234375
47220,3,1,49,32,1,30.212827595921798,3.5338279255787874,0.8513997106635237,0,803.8115234375
47220,3,1,49,33,2,34.14626177267055,3.6299676895210764,0.682842712474619,0,803.8115234375
47220,3,1,49,34,1,28.043224595169896,3.6282163030117234,0.613407053921902,0,803.8115234375
47220,3,1,49,35,5,15.464302808326263,0.019539275517055588,0.613407053921902,0,803.8115234375
47220,3,1,49,36,4,12.47145408496377,0.150298437045424,0.8513997106635237,0,803.8115234375
47220,3,1,49,37,2,10.425421272073741,-0.252520651979687,0.682842712474619,0,803.8115234375
47220,3,1,49,38,5,15.886627247043702,0.41047830309340794,0.682842712474619,0,803.8115234375
47220,3,1,49,39,2,9.007976966129558,0.0832845400190374,0.848528137423857,0,803.8115234375
47220,3,1,49,40,4,12.36896953329066,0.4358097121363693,0.848528137423857,0,803.8115234375
47220,3,1,49,41,1,5.35786340308108,-0.7116581714182999,0.6034068236642477,0,803.8115234375
47220,3,1,49,42,1,5.634725463701126,-0.06547577047804576,0.8513997106635237,0,803.8115234375
