subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,10.0,2,2,2,23.447012974163385,3.592238119017919,0.682842712474619,0,733.210693359375
48705.0,10.0,2,3,2,24.466039428996044,3.387503663263982,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,4,2,26.408554547187777,3.2060011197908667,0.682842712474619,0,733.210693359375
48705.0,10.0,2,5,2,21.39033583003179,3.4637387170676632,0.848528137423857,0,733.210693359375
48705.0,10.0,2,6,2,23.051488777346787,3.250957013812291,0.848528137423857,0,733.210693359375
48705.0,10.0,2,7,2,18.35969991449949,3.7549309269632687,0.613407053921902,0,733.210693359375
48705.0,10.0,2,8,2,18.47987685299593,3.5647424059278237,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,9,2,19.7567840609877,3.311064735151615,0.848528137423857,0,733.210693359375
48705.0,10.0,2,10,2,22.11685294889625,3.099800784510031,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,11,2,24.250411376191597,2.9799265694989865,0.613407053921902,0,733.210693359375
48705.0,10.0,2,12,2,16.56169973199763,3.3947733400907647,0.848528137423857,0,733.210693359375
48705.0,10.0,2,13,2,18.657828543092936,3.135814595909477,0.848528137423857,0,733.210693359375
48705.0,10.0,2,14,2,13.536959761822565,3.5171057884911887,0.682842712474619,0,733.210693359375
48705.0,10.0,2,15,2,15.233973464720433,3.188112384609859,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,16,2,18.190618885964525,2.9452982561962915,0.682842712474619,0,733.210693359375
48705.0,10.0,2,17,2,12.290010141888505,3.0496625472168026,0.613407053921902,0,733.210693359375
48705.0,10.0,2,18,2,40.275950833902776,4.290299508421169,0.37888543819998316,0,733.210693359375
48705.0,10.0,2,19,2,43.20007304166344,4.549730759847492,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,20,2,36.247698501646454,4.367839237998588,0.482842712474619,0,733.210693359375
48705.0,10.0,2,21,2,31.008788794912135,4.113084318890145,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,22,2,36.14988810255113,4.5634724272266105,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,23,2,29.23121184091029,4.340899792414339,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,24,2,41.84385863011525,4.811500002247643,0.37888543819998316,0,733.210693359375
48705.0,10.0,2,25,2,37.41300807189491,4.752936980871761,0.482842712474619,0,733.210693359375
48705.0,10.0,2,26,2,29.10983525973446,4.583866342109454,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,27,2,22.24931110641598,4.297002323580048,0.482842712474619,0,733.210693359375
48705.0,10.0,2,28,2,19.84581851778073,4.087971046995129,0.4538461538461539,0,733.210693359375
48705.0,10.0,2,29,2,30.66433224463864,4.815265145955005,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,30,2,22.089604067768875,4.617245099901718,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,31,2,33.66333369068326,5.014906176658181,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,32,2,24.101231732662477,4.912107547423042,0.482842712474619,0,733.210693359375
48705.0,10.0,2,33,2,15.116835214181002,4.681553510435608,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,34,2,22.860726194126148,5.118828045379068,0.4308640753373011,0,733.210693359375
48705.0,10.0,2,37,2,2.911970615773627,1.5106407733853688,0.765685424949238,0,733.210693359375
48705.0,10.0,2,38,2,7.569956459434365,1.9002011340537788,0.682842712474619,0,733.210693359375
48705.0,10.0,2,39,2,4.1759974194773894,0.5242831478139933,0.848528137423857,1,733.210693359375
48705.0,10.0,2,40,2,6.423676702487824,1.4158581061303854,0.848528137423857,0,733.210693359375
48705.0,10.0,2,41,2,9.05378752105507,-0.18946541677741546,0.6034068236642477,0,733.210693359375
48705.0,10.0,2,42,2,7.169263283478617,0.1786863202418396,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,43,2,7.086819029609662,0.8952926729560553,0.848528137423857,0,733.210693359375
48705.0,10.0,2,44,2,9.952269685304989,1.3881632676520586,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,45,2,12.766163849820462,1.573078147250301,0.613407053921902,0,733.210693359375
48705.0,10.0,2,46,2,9.175095941666791,0.5396214321282471,0.848528137423857,0,733.210693359375
48705.0,10.0,2,47,2,10.392644200076967,1.041496290571695,0.848528137423857,0,733.210693359375
48705.0,10.0,2,48,2,11.964186855743403,0.33186708161563705,0.682842712474619,0,733.210693359375
48705.0,10.0,2,49,2,11.914966850551714,0.7537446224287945,0.8513997106635237,0,733.210693359375
48705.0,10.0,2,50,2,13.812715264579563,1.1163110538424705,0.682842712474619,0,733.210693359375
48705.0,10.0,2,51,2,15.360235571554957,0.7081666963576929,0.613407053921902,0,733.210693359375
48705.0,10.0,2,52,2,27.668241094863816,-0.9578125416035768,0.4308640753373011,0,733.210693359375
48705.0,10.0,2,53,2,38.20504757899947,-0.8427655372592064,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,54,2,28.412585175848033,-0.7812406172017066,0.482842712474619,0,733.210693359375
48705.0,10.0,2,55,2,18.83943556044144,-0.6562257322311011,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,56,2,34.643812716494196,-0.6746548981426193,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,57,2,25.45276203866156,-0.5418699525788768,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,58,2,41.14744855633494,-0.6011298002292178,0.382842712474619,0,733.210693359375
48705.0,10.0,2,59,2,32.26084094622204,-0.475185396151359,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,60,2,24.257188510184825,-0.2604641911700991,0.482842712474619,0,733.210693359375
48705.0,10.0,2,61,2,20.910185612501046,-0.09534573276840197,0.37888543819998316,0,733.210693359375
48705.0,10.0,2,62,2,39.16223463642163,-0.43186358018317117,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,63,2,31.326186451263872,-0.25425801594715125,0.4242640687119285,0,733.210693359375
48705.0,10.0,2,64,2,46.11506678818591,-0.4015616631448018,0.3414213562373095,0,733.210693359375
48705.0,10.0,2,65,2,38.39594667071062,-0.2503371911031098,0.382842712474619,0,733.210693359375
48705.0,10.0,2,66,2,31.967140263108615,-0.031266686103825325,0.3414213562373095,0,733.210693359375
48705.0,10.0,3,1,2,28.889648370095113,3.590893812179398,0.613407053921902,0,733.3447265625
48705.0,10.0,3,2,2,24.415133773688165,3.747341377494598,0.682842712474619,0,733.3447265625
48705.0,10.0,3,3,2,25.552162494261292,3.552093424812764,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,4,2,27.563150383785565,3.379384378683014,0.682842712474619,0,733.3447265625
48705.0,10.0,3,5,2,22.438160430543793,3.622027995743465,0.848528137423857,0,733.3447265625
48705.0,10.0,3,6,2,24.19267026297151,3.4207320522589635,0.848528137423857,0,733.3447265625
48705.0,10.0,3,7,2,19.209609658144473,3.8946033347186244,0.613407053921902,0,733.3447265625
48705.0,10.0,3,8,2,19.46866916048729,3.7138697036965658,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,9,2,20.876861110486743,3.4753338317247646,0.848528137423857,0,733.3447265625
48705.0,10.0,3,10,2,23.295011929007437,3.276557613724916,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,11,2,25.439684676403324,3.162876578242962,0.613407053921902,0,733.3447265625
48705.0,10.0,3,12,2,17.646568085614877,3.5502232668851104,0.848528137423857,0,733.3447265625
48705.0,10.0,3,13,2,19.829665053809823,3.3091739269294083,0.848528137423857,0,733.3447265625
48705.0,10.0,3,14,2,14.558825521790187,3.6577187235850652,0.682842712474619,0,733.3447265625
48705.0,10.0,3,15,2,16.39431765948111,3.355527475943566,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,16,2,19.380090362689725,3.130047212128026,0.682842712474619,0,733.3447265625
48705.0,10.0,3,17,2,13.47497223393683,3.225540606835479,0.613407053921902,0,733.3447265625
48705.0,10.0,3,18,2,40.572981885363355,4.445797823163185,0.37888543819998316,0,733.3447265625
48705.0,10.0,3,19,2,43.19107174951038,4.706185809163676,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,20,2,36.45678511283521,4.519618088947038,0.482842712474619,0,733.3447265625
48705.0,10.0,3,21,2,31.507549613632815,4.2625262663977335,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,22,2,36.1277352114801,4.7145543201730575,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,23,2,29.476121749696123,4.485234052667776,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,24,2,41.52728104887376,4.967985622075478,0.37888543819998316,0,733.3447265625
48705.0,10.0,3,25,2,37.166239011476456,4.905723009917478,0.482842712474619,0,733.3447265625
48705.0,10.0,3,26,2,29.06815825177585,4.726988890397644,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,27,2,22.551858593969015,4.429631963909513,0.482842712474619,0,733.3447265625
48705.0,10.0,3,28,2,20.38137819158506,4.21914531631528,0.4538461538461539,0,733.3447265625
48705.0,10.0,3,29,2,30.349199246399564,4.961656389208487,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,30,2,22.015957775889508,4.747394655420431,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,31,2,33.123857952313394,5.167149384241444,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,32,2,23.68160610129991,5.049506195304429,0.482842712474619,0,733.3447265625
48705.0,10.0,3,33,2,14.98155430618649,4.786994811557341,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,34,2,22.22045879883099,5.2583364480645205,0.4308640753373011,0,733.3447265625
48705.0,10.0,3,37,2,3.278775023418128,2.0629311111104194,0.682842712474619,0,733.3447265625
48705.0,10.0,3,38,2,8.219769862972775,2.2105931679283763,0.682842712474619,0,733.3447265625
48705.0,10.0,3,40,2,6.566783990198187,1.7819273741474162,0.848528137423857,0,733.3447265625
48705.0,10.0,3,41,2,7.864252077555411,-0.006299059109893701,0.6034068236642477,0,733.3447265625
48705.0,10.0,3,42,2,6.071773744266665,0.43224364359069956,0.7685569981889047,1,733.3447265625
48705.0,10.0,3,43,2,6.6091366567510885,1.2386402322443186,0.848528137423857,0,733.3447265625
48705.0,10.0,3,44,2,10.024716369736147,1.6910996870087067,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,45,2,13.038976721962783,1.8468452053633746,0.613407053921902,0,733.3447265625
48705.0,10.0,3,46,2,8.320980874950903,0.8184099890404151,0.848528137423857,0,733.3447265625
48705.0,10.0,3,47,2,10.052510814087375,1.3370708189405591,0.848528137423857,0,733.3447265625
48705.0,10.0,3,48,2,10.945170537501298,0.569498445288547,0.682842712474619,0,733.3447265625
48705.0,10.0,3,49,2,11.25215575083421,1.0230743739972463,0.8513997106635237,0,733.3447265625
48705.0,10.0,3,50,2,13.543458198963672,1.3850453047962197,0.682842712474619,0,733.3447265625
48705.0,10.0,3,51,2,14.642821935215412,0.9554411053366323,0.613407053921902,0,733.3447265625
48705.0,10.0,3,52,2,26.830297426191926,-0.8048089051282297,0.4308640753373011,0,733.3447265625
48705.0,10.0,3,53,2,37.27152639454483,-0.6783100247785545,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,54,2,27.437113216797087,-0.6216309306231302,0.482842712474619,0,733.3447265625
48705.0,10.0,3,55,2,17.788301874080933,-0.5026552752530424,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,56,2,33.59927458173341,-0.507344483920634,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,57,2,24.342139476857962,-0.3749946348337736,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,58,2,40.06279225373704,-0.42916575795307876,0.382842712474619,0,733.3447265625
48705.0,10.0,3,59,2,31.123236095531297,-0.3021646051124298,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,60,2,23.071287934362747,-0.08040919451479578,0.482842712474619,0,733.3447265625
48705.0,10.0,3,61,2,19.725581813886176,0.09398721765472962,0.37888543819998316,0,733.3447265625
48705.0,10.0,3,62,2,38.01015516681769,-0.2555477577516778,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,63,2,30.1396814465191,-0.07303495556369599,0.4242640687119285,0,733.3447265625
48705.0,10.0,3,64,2,44.954287521358104,-0.22327956892776912,0.3414213562373095,0,733.3447265625
48705.0,10.0,3,65,2,37.20909120692177,-0.06846262564460703,0.382842712474619,0,733.3447265625
48705.0,10.0,3,66,2,30.79196275551646,0.1586045725012699,0.3414213562373095,0,733.3447265625
48705.0,10.0,4,1,2,31.27553110394433,3.0597641161128246,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,2,2,26.798315211776774,3.203160291218061,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,3,2,27.93051590856874,3.0249133827402765,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,4,2,29.867670475748128,2.865150810832783,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,5,2,24.827825188989248,3.0892943435386924,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,6,2,26.521405022058577,2.9057036194628054,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,7,2,21.543056278087864,3.332418736537262,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,8,2,21.85699174889368,3.1716012774266193,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,9,2,23.231274374004354,2.9578503470216315,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,10,2,25.527556282757196,2.77521108114282,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,11,2,27.564124224790486,2.667852078617698,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,12,2,20.02496675993418,3.026938006739405,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,13,2,22.089891680710746,2.8100015075967435,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,14,2,16.950117357489486,3.121693708613905,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,15,2,18.68878003406673,2.8575310855044123,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,16,2,21.476371199315686,2.6499713088592602,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,17,2,15.675629883572567,2.753446564830065,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,18,2,42.2986148035784,3.869351450454551,0.37888543819998316,0,733.5607299804686
48705.0,10.0,4,19,2,44.43898246995347,4.123137758377531,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,20,2,38.062464508002655,3.9355604850513495,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,21,2,33.50640604244346,3.685642756150407,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,22,2,37.36797524372115,4.1224194522569295,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,23,2,31.149536357279647,3.892369256398342,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,24,2,42.21393043153749,4.376787513875289,0.37888543819998316,0,733.5607299804686
48705.0,10.0,4,25,2,37.99973609392244,4.3095905287771945,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,26,2,30.296996297750074,4.121365856185935,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,27,2,24.3276802454326,3.8247628874632507,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,28,2,22.445490568331905,3.6262051017026486,0.4538461538461539,0,733.5607299804686
48705.0,10.0,4,29,2,31.07285558261868,4.350937696089414,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,30,2,23.226071461106088,4.119670745433593,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,31,2,33.36370368305461,4.559081188950934,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,32,2,24.229419409238876,4.415810735840668,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,33,2,16.15527178251519,4.116491793894781,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,34,2,22.285492030248324,4.614381612971268,0.4308640753373011,0,733.5607299804686
48705.0,10.0,4,37,2,4.005202716098932,2.165989809653607,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,38,2,8.832081834205976,1.9462479139673299,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,40,2,6.269996349465342,1.6173732603228372,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,41,2,5.9187163877901625,-0.7469333817104182,0.43533959677349143,0,733.5607299804686
48705.0,10.0,4,43,2,5.06162413840718,1.0186744280559732,0.848528137423857,1,733.5607299804686
48705.0,10.0,4,44,2,9.358635565485557,1.3922887089594393,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,45,2,12.677100384469496,1.4944758962927076,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,46,2,6.076777403748119,0.3981185752366312,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,47,2,8.596001648660188,1.0049665439088995,0.848528137423857,0,733.5607299804686
48705.0,10.0,4,48,2,8.557710459632368,0.04701734856374307,0.6466890965784271,0,733.5607299804686
48705.0,10.0,4,49,2,9.230299509764901,0.6119660298494303,0.8513997106635237,0,733.5607299804686
48705.0,10.0,4,50,2,12.131053118712783,0.9992471424733693,0.682842712474619,0,733.5607299804686
48705.0,10.0,4,51,2,12.516121688645734,0.4997451649434568,0.613407053921902,0,733.5607299804686
48705.0,10.0,4,52,2,26.34876703799737,4.853769672282395,0.4308640753373011,0,733.5607299804686
48705.0,10.0,4,53,2,36.46790195618589,-1.2758920387227346,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,54,2,26.529906040996764,-1.2401441183552233,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,55,2,16.66625200824248,-1.1618597962764792,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,56,2,32.426074136973654,-1.1069668636777257,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,57,2,22.921132724947114,-0.9929233008611411,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,58,2,38.717756305458956,-1.015855599556731,0.382842712474619,0,733.5607299804686
48705.0,10.0,4,59,2,29.54644978313023,-0.8979412392640707,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,60,2,21.140499905280535,-0.6807844075231908,0.482842712474619,0,733.5607299804686
48705.0,10.0,4,61,2,17.57511755221658,-0.498673898315253,0.37888543819998316,0,733.5607299804686
48705.0,10.0,4,62,2,36.34015773465261,-0.8380867121152753,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,63,2,28.18749910221837,-0.6569042279083637,0.4242640687119285,0,733.5607299804686
48705.0,10.0,4,64,2,43.2229271749592,-0.7971842084898668,0.3414213562373095,0,733.5607299804686
48705.0,10.0,4,65,2,35.2441410028668,-0.6425810467946667,0.382842712474619,0,733.5607299804686
48705.0,10.0,4,66,2,28.56707049188079,-0.4074309318057914,0.3414213562373095,0,733.5607299804686
48705.0,10.0,5,1,2,32.80404757703533,1.9869348974140073,0.613407053921902,0,733.7277221679686
48705.0,10.0,5,2,2,28.53767777240784,2.129699833384072,0.682842712474619,0,733.7277221679686
48705.0,10.0,5,3,2,29.409018051173497,1.9595436858159276,0.8513997106635237,0,733.7277221679686
48705.0,10.0,5,4,2,31.070591124513818,1.8033779628977205,0.682842712474619,0,733.7277221679686
48705.0,10.0,5,5,2,26.410730801554777,2.026782775601184,0.848528137423857,0,733.7277221679686
48705.0,10.0,5,6,2,27.80320110283459,1.8493345549400124,0.848528137423857,0,733.7277221679686
48705.0,10.0,5,7,2,23.442891399002214,2.259716377145814,0.613407053921902,0,733.7277221679686
48705.0,10.0,5,8,2,23.56189848484497,2.1107432999947657,0.8513997106635237,0,733.7277221679686
48705.0,10.0,5,9,2,24.61004571923035,1.9073676626422493,0.848528137423857,0,733.7277221679686
48705.0,10.0,5,10,2,26.573400994134648,1.7273092883637582,0.8513997106635237,0,733.7277221679686
48705.0,10.0,5,11,2,28.394357598998504,1.6184411692830094,0.613407053921902,0,733.7277221679686
48705.0,10.0,5,12,2,21.524188928750686,1.9823583198236001,0.848528137423857,0,733.7277221679686
48705.0,10.0,5,13,2,23.211678076628193,1.7713987859397675,0.848528137423857,0,733.7277221679686
48705.0,10.0,5,14,2,18.599114704159955,2.0816548544579705,0.682842712474619,0,733.7277221679686
48705.0,10.0,5,15,2,19.910257604334692,1.830258140043541,0.8513997106635237,0,733.7277221679686
48705.0,10.0,5,16,2,22.29147029613425,1.6211853813916046,0.682842712474619,0,733.7277221679686
48705.0,10.0,5,17,2,16.724328481849994,1.7508260273878196,0.613407053921902,0,733.7277221679686
48705.0,10.0,5,18,2,44.50184925419078,2.747938732105897,0.37888543819998316,0,733.7277221679686
48705.0,10.0,5,19,2,46.58536266281656,2.9897769262563636,0.3414213562373095,0,733.7277221679686
48705.0,10.0,5,20,2,40.263862142262006,2.810628145697869,0.482842712474619,0,733.7277221679686
48705.0,10.0,5,21,2,35.667368487120214,2.575736417440904,0.3414213562373095,0,733.7277221679686
48705.0,10.0,5,22,2,39.51520355618798,2.9871348318276674,0.4242640687119285,0,733.7277221679686
48705.0,10.0,5,23,2,33.35316914885162,2.7697630073001447,0.4242640687119285,0,733.7277221679686
48705.0,10.0,5,24,2,44.17276015227477,3.231018484799544,0.37888543819998316,0,733.7277221679686
