subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,10,1,42,1,2,33.55054045368147,1.9371454636030667,0.613407053921902,0,683.7733154296875
48813,10,1,42,2,2,28.49282739747303,2.047688262085399,0.682842712474619,0,683.7733154296875
48813,10,1,42,3,2,30.38676164279795,1.8902618980629469,0.8513997106635237,0,683.7733154296875
48813,10,1,42,4,2,32.93735498139223,1.7542210386434025,0.682842712474619,0,683.7733154296875
48813,10,1,42,5,2,27.052911987027308,1.9313178530426982,0.848528137423857,0,683.7733154296875
48813,10,1,42,6,2,29.468188220721558,1.776106663410025,0.848528137423857,0,683.7733154296875
48813,10,1,42,7,2,22.738842578188887,2.127662653957089,0.613407053921902,0,683.7733154296875
48813,10,1,42,8,2,23.777401262952914,1.9837954003062488,0.8513997106635237,0,683.7733154296875
48813,10,1,42,9,2,26.01689606493253,1.8038151681915737,0.848528137423857,0,683.7733154296875
48813,10,1,42,10,2,28.955015988383238,1.656280245396237,0.8513997106635237,0,683.7733154296875
48813,10,1,42,11,2,31.324156810860018,1.5707100668990477,0.613407053921902,0,683.7733154296875
48813,10,1,42,12,2,22.5916720207941,1.839960910699706,0.848528137423857,0,683.7733154296875
48813,10,1,42,13,2,25.43418398001316,1.668149104745003,0.848528137423857,0,683.7733154296875
48813,10,1,42,14,2,19.206467882897158,1.888932495400697,0.682842712474619,0,683.7733154296875
48813,10,1,42,15,2,21.91808565022929,1.6838288055620367,0.8513997106635237,0,683.7733154296875
48813,10,1,42,16,2,25.33607208319423,1.5288140011295193,0.682842712474619,0,683.7733154296875
48813,10,1,42,17,2,19.303341601206945,1.5706571155858935,0.613407053921902,0,683.7733154296875
48813,10,1,42,18,2,40.586003344718286,2.770782030228244,0.37888543819998316,0,683.7733154296875
48813,10,1,42,19,2,41.56584084493798,3.0427788886877942,0.3414213562373095,0,683.7733154296875
48813,10,1,42,20,2,36.06587396992854,2.8266552407379812,0.482842712474619,0,683.7733154296875
48813,10,1,42,21,2,32.768512405704705,2.5511668791798696,0.3414213562373095,0,683.7733154296875
48813,10,1,42,22,2,34.536311223088475,3.0225792470394888,0.4242640687119285,0,683.7733154296875
48813,10,1,42,23,2,29.424223574566607,2.7521475115368053,0.4242640687119285,0,683.7733154296875
48813,10,1,42,24,2,38.38296823523759,3.3119175099295926,0.37888543819998316,0,683.7733154296875
48813,10,1,42,25,2,34.420434636728295,3.228000035513218,0.482842712474619,0,683.7733154296875
48813,10,1,42,26,2,27.528066780094445,2.992076262342643,0.4242640687119285,0,683.7733154296875
48813,10,1,42,27,2,23.03958768549024,2.6353566288929446,0.482842712474619,0,683.7733154296875
48813,10,1,42,28,2,22.18866085980451,2.417009218993561,0.4538461538461539,0,683.7733154296875
48813,10,1,42,29,2,27.38254897434856,3.2502876473628017,0.4242640687119285,0,683.7733154296875
48813,10,1,42,30,2,20.56288229798176,2.9408306072960255,0.4242640687119285,0,683.7733154296875
48813,10,1,42,31,2,29.01402274790339,3.4949964190802145,0.3414213562373095,0,683.7733154296875
48813,10,1,42,32,2,20.367662018108746,3.287958501952737,0.482842712474619,0,683.7733154296875
48813,10,1,42,33,2,13.706560332627724,2.837772247456824,0.3414213562373095,0,683.7733154296875
48813,10,1,42,34,2,17.842792769104136,3.5148291608038327,0.4308640753373011,0,683.7733154296875
48813,10,1,42,35,2,10.331635073235788,1.363738143281548,0.613407053921902,0,683.7733154296875
48813,10,1,42,36,2,4.236169455367473,1.3170708979940577,0.682842712474619,0,683.7733154296875
48813,10,1,42,37,2,8.913989100768267,1.0287200700555839,0.8513997106635237,0,683.7733154296875
48813,10,1,42,38,2,13.81930793211594,0.9414380675419517,0.682842712474619,0,683.7733154296875
48813,10,1,42,39,2,6.16149052829301,0.7281782931109498,0.848528137423857,0,683.7733154296875
48813,10,1,42,40,2,11.15697250889647,0.7538096578063261,0.848528137423857,0,683.7733154296875
48813,10,1,42,41,,,,,0,683.7733154296875
48813,10,1,42,42,2,4.633436022205713,0.1222452950269245,0.765685424949238,1,683.7733154296875
48813,10,1,42,43,2,9.109489524989893,0.46692088674046095,0.848528137423857,0,683.7733154296875
48813,10,1,42,44,2,13.94621344451345,0.5794177424387991,0.8513997106635237,0,683.7733154296875
48813,10,1,42,45,2,17.3869697895794,0.6206004511880467,0.613407053921902,0,683.7733154296875
48813,10,1,42,46,2,8.153990633274583,0.06934700390217818,0.848528137423857,0,683.7733154296875
48813,10,1,42,47,2,12.369382898170658,0.33789996023185476,0.848528137423857,0,683.7733154296875
48813,10,1,42,48,2,8.659811030799613,-0.3501354676866556,0.682842712474619,0,683.7733154296875
48813,10,1,42,49,2,11.683595213939318,0.048377044997397256,0.8513997106635237,0,683.7733154296875
48813,10,1,42,50,2,15.748665567508025,0.26340848356730195,0.682842712474619,0,683.7733154296875
48813,10,1,42,51,2,14.273153664319787,-0.13421176816750946,0.613407053921902,0,683.7733154296875
48813,10,1,42,52,2,21.456345949029924,3.8267282201219333,0.4308640753373011,0,683.7733154296875
48813,10,1,42,53,2,31.478091415041092,-2.2654571278608873,0.3414213562373095,0,683.7733154296875
48813,10,1,42,54,2,21.538300285810344,-2.223373547463819,0.482842712474619,0,683.7733154296875
48813,10,1,42,55,2,11.701560548482078,-2.109955912726362,0.3414213562373095,0,683.7733154296875
48813,10,1,42,56,2,27.49377942162547,-2.0665580973154603,0.4242640687119285,0,683.7733154296875
48813,10,1,42,57,2,18.13659413873096,-1.9084254608950237,0.4242640687119285,0,683.7733154296875
48813,10,1,42,58,2,33.880930249452334,-1.9671138730930666,0.382842712474619,0,683.7733154296875
48813,10,1,42,59,2,24.918779557520633,-1.8142895045193308,0.4242640687119285,0,683.7733154296875
48813,10,1,42,60,2,17.145661687562907,-1.5087406639614058,0.482842712474619,0,683.7733154296875
48813,10,1,42,61,2,14.334845124325188,-1.2442059243008772,0.37888543819998316,0,683.7733154296875
48813,10,1,42,62,2,31.826955593012134,-1.7606996650231217,0.4242640687119285,0,683.7733154296875
48813,10,1,42,63,2,24.207090746052497,-1.5268572932691513,0.4242640687119285,0,683.7733154296875
48813,10,1,42,64,2,38.793873614306996,-1.7262865561744407,0.3414213562373095,0,683.7733154296875
48813,10,1,42,65,2,31.272875948189967,-1.5367895333698653,0.382842712474619,0,683.7733154296875
48813,10,1,42,66,2,25.515111407535198,-1.2463272052489849,0.3414213562373095,0,683.7733154296875
48813,10,2,46,1,2,34.09288115766584,1.9765912696731984,0.613407053921902,0,683.9743041992188
48813,10,2,46,2,2,29.181872930379967,2.091543159174791,0.682842712474619,0,683.9743041992188
48813,10,2,46,3,2,30.869296033660355,1.934565284269186,0.8513997106635237,0,683.9743041992188
48813,10,2,46,4,2,33.2301845842402,1.7968419483979097,0.682842712474619,0,683.9743041992188
