subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,3,3,44,2,4,32.17869540622506,2.5819693296339508,0.8513997106635237,0,388.3298034667969
48820,3,3,44,3,2,33.6527256570716,2.727285687197135,0.682842712474619,0,388.3298034667969
48820,3,3,44,4,5,31.439321429431235,2.4263417602997484,0.682842712474619,0,388.3298034667969
48820,3,3,44,5,2,30.449585238940276,2.680528084483337,0.848528137423857,0,388.3298034667969
48820,3,3,44,6,4,29.24277235694273,2.5177424330355636,0.848528137423857,0,388.3298034667969
48820,3,3,44,7,1,30.684887138016826,2.8934381765673054,0.613407053921902,0,388.3298034667969
48820,3,3,44,8,1,29.049716769709985,2.789743040365083,0.8513997106635237,0,388.3298034667969
48820,3,3,44,9,4,27.328529750004,2.6229392836521335,0.848528137423857,0,388.3298034667969
48820,3,3,44,10,4,26.453941713728376,2.439590714519235,0.8513997106635237,0,388.3298034667969
48820,3,3,44,11,5,26.393839772205887,2.30705729090916,0.613407053921902,0,388.3298034667969
48820,3,3,44,12,2,25.759606780262267,2.7424246234907637,0.848528137423857,0,388.3298034667969
48820,3,3,44,13,2,24.321180797202633,2.5508167036066123,0.848528137423857,0,388.3298034667969
48820,3,3,44,14,1,24.602157317004004,2.875225553307475,0.682842712474619,0,388.3298034667969
48820,3,3,44,15,1,22.543926866167258,2.6814358735433204,0.8513997106635237,0,388.3298034667969
48820,3,3,44,16,2,21.47536105502262,2.458987457738294,0.682842712474619,0,388.3298034667969
48820,3,3,44,17,1,19.25992494072261,2.7395373182049134,0.613407053921902,0,388.3298034667969
48820,3,3,44,18,5,50.98507040784128,3.1740703874931886,0.613407053921902,0,388.3298034667969
48820,3,3,44,19,4,48.65895061206832,3.2265811846498806,0.8513997106635237,0,388.3298034667969
48820,3,3,44,20,2,44.95170707063512,3.154828623390261,0.682842712474619,0,388.3298034667969
48820,3,3,44,21,5,52.580709207571736,3.2879088890373525,0.682842712474619,0,388.3298034667969
48820,3,3,44,22,2,45.13717726820174,3.2332306975392013,0.848528137423857,0,388.3298034667969
48820,3,3,44,23,4,49.085662650560025,3.2984107607439337,0.848528137423857,0,388.3298034667969
48820,3,3,44,24,1,38.97255206606274,3.1840880598099455,0.613407053921902,0,388.3298034667969
48820,3,3,44,25,1,41.61773743026442,3.241005247871703,0.8513997106635237,0,388.3298034667969
48820,3,3,44,26,4,45.5968592659401,3.3105212266591284,0.848528137423857,0,388.3298034667969
48820,3,3,44,27,4,49.76053738678335,3.3686475411712817,0.8513997106635237,0,388.3298034667969
48820,3,3,44,28,5,52.76160853588454,3.403798128212202,0.613407053921902,0,388.3298034667969
48820,3,3,44,29,2,42.11585060272809,3.3246359944660115,0.848528137423857,0,388.3298034667969
48820,3,3,44,30,2,46.32259036468953,3.385830063893129,0.848528137423857,0,388.3298034667969
48820,3,3,44,31,1,38.64474309740817,3.3412901991804502,0.682842712474619,0,388.3298034667969
48820,3,3,44,32,1,42.900509031574344,3.4057605056732876,0.8513997106635237,0,388.3298034667969
48820,3,3,44,33,2,47.302126604114825,3.4584191082206823,0.682842712474619,0,388.3298034667969
48820,3,3,44,34,1,41.269477163435965,3.479373699506534,0.613407053921902,0,388.3298034667969
48820,3,3,44,35,5,14.114719629653779,-1.3210205161833692,0.613407053921902,0,388.3298034667969
48820,3,3,44,36,4,11.247632641963499,-1.4805114924649962,0.8513997106635237,0,388.3298034667969
48820,3,3,44,37,2,14.951479731186422,-1.7402477421056934,0.682842712474619,0,388.3298034667969
48820,3,3,44,38,5,8.914692027492995,-1.0351977703214983,0.682842712474619,0,388.3298034667969
48820,3,3,44,39,2,11.48207050035831,-1.7921971648870745,0.848528137423857,0,388.3298034667969
48820,3,3,44,40,4,7.733074218684501,-1.4392754001384622,0.848528137423857,0,388.3298034667969
48820,3,3,44,41,1,16.119643301707864,-2.128550912629634,0.613407053921902,0,388.3298034667969
48820,3,3,44,42,1,12.734466847961649,-2.066481928906946,0.8513997106635237,0,388.3298034667969
48820,3,3,44,43,4,8.070262684592036,-1.888547679185704,0.848528137423857,0,388.3298034667969
48820,3,3,44,44,4,4.25342611253599,-1.3300457371739927,0.765685424949238,1,388.3298034667969
48820,3,3,44,45,,,,,0,388.3298034667969
48820,3,3,44,46,2,9.770252950919664,-2.239458088934561,0.848528137423857,0,388.3298034667969
48820,3,3,44,47,2,4.839456231999496,-2.1188246888865487,0.848528137423857,0,388.3298034667969
48820,3,3,44,48,1,12.279517321604711,3.815840914770951,0.682842712474619,0,388.3298034667969
48820,3,3,44,49,1,7.3313736467373225,3.740124103578658,0.765685424949238,0,388.3298034667969
48820,3,3,44,50,,,,,0,388.3298034667969
48820,3,3,44,51,,,,,0,388.3298034667969
48820,3,3,44,52,5,39.133749460597656,-2.040831086915644,0.613407053921902,0,388.3298034667969
48820,3,3,44,53,4,38.193380011065486,-2.12806113623991,0.8513997106635237,0,388.3298034667969
48820,3,3,44,54,2,33.342117067848896,-2.0941388013329933,0.682842712474619,0,388.3298034667969
48820,3,3,44,55,5,43.07866969595477,-2.154314395064169,0.682842712474619,0,388.3298034667969
48820,3,3,44,56,2,35.242381779510545,-2.1811417714703296,0.848528137423857,0,388.3298034667969
48820,3,3,44,57,4,40.17540266875109,-2.2028191180618455,0.848528137423857,0,388.3298034667969
48820,3,3,44,58,1,28.93337892544588,-2.2301289382681535,0.613407053921902,0,388.3298034667969
48820,3,3,44,59,1,32.408589452734546,-2.2437085076857235,0.8513997106635237,0,388.3298034667969
48820,3,3,44,60,4,37.38120084239419,-2.2587239053185053,0.848528137423857,0,388.3298034667969
48820,3,3,44,61,4,42.36026065220713,-2.2702115653772657,0.8513997106635237,0,388.3298034667969
48820,3,3,44,62,5,45.848314437887346,-2.276767778298996,0.613407053921902,0,388.3298034667969
48820,3,3,44,63,2,34.722404485325214,-2.323419722711781,0.848528137423857,0,388.3298034667969
48820,3,3,44,64,2,39.7200563864913,-2.3275454230054526,0.848528137423857,0,388.3298034667969
48820,3,3,44,65,1,32.2325389950226,3.88471748755172,0.682842712474619,0,388.3298034667969
48820,3,3,44,66,1,37.228672769374526,3.8903925961449306,0.8513997106635237,0,388.3298034667969
48820,3,3,44,67,2,42.225721808782424,3.894724617989302,0.682842712474619,0,388.3298034667969
48820,3,3,44,68,1,37.52010135905815,3.797036165420969,0.613407053921902,0,388.3298034667969
48820,3,4,40,1,5,36.897455993037255,2.9824372586806946,0.613407053921902,0,388.46380615234375
48820,3,4,40,2,4,33.48199944909131,3.004192058278209,0.8513997106635237,0,388.46380615234375
48820,3,4,40,3,2,34.968936137634564,3.1438188497170847,0.682842712474619,0,388.46380615234375
48820,3,4,40,4,5,32.6995730800868,2.8548047970721786,0.682842712474619,0,388.46380615234375
48820,3,4,40,5,2,31.76455319496056,3.098989332450164,0.848528137423857,0,388.46380615234375
48820,3,4,40,6,4,30.53202633606989,2.9432325153733316,0.848528137423857,0,388.46380615234375
48820,3,4,40,7,1,31.983229003406098,3.3031581878521816,0.613407053921902,0,388.46380615234375
48820,3,4,40,8,1,30.36329020778228,3.2035574999203247,0.8513997106635237,0,388.46380615234375
48820,3,4,40,9,4,28.63821196850449,3.0442408497233817,0.848528137423857,0,388.46380615234375
48820,3,4,40,10,4,27.719397130240406,2.869579076586252,0.8513997106635237,0,388.46380615234375
48820,3,4,40,11,5,27.601946163661548,2.7430321919075684,0.613407053921902,0,388.46380615234375
48820,3,4,40,12,2,27.0756299524041,3.158196504049532,0.848528137423857,0,388.46380615234375
48820,3,4,40,13,2,25.618499757606973,2.9763395728455944,0.848528137423857,0,388.46380615234375
48820,3,4,40,14,1,25.904290955091792,3.2842399467963057,0.682842712474619,0,388.46380615234375
48820,3,4,40,15,1,23.858962307632677,3.100457105930839,0.8513997106635237,0,388.46380615234375
48820,3,4,40,16,2,22.74792023258441,2.890817562250007,0.682842712474619,0,388.46380615234375
48820,3,4,40,17,1,20.576008134423617,3.1552258908212014,0.613407053921902,0,388.46380615234375
48820,3,4,40,18,5,52.173896765453534,3.5797378291277147,0.613407053921902,0,388.46380615234375
48820,3,4,40,19,4,49.817040578932755,3.630496908880003,0.8513997106635237,0,388.46380615234375
48820,3,4,40,20,2,46.151439030153966,3.5595633761236565,0.682842712474619,0,388.46380615234375
48820,3,4,40,21,5,53.69841468360166,3.691447798580894,0.682842712474619,0,388.46380615234375
48820,3,4,40,22,2,46.29144496686777,3.6360132895221025,0.848528137423857,0,388.46380615234375
48820,3,4,40,23,4,50.196415057348084,3.7008048546303867,0.848528137423857,0,388.46380615234375
48820,3,4,40,24,1,40.156701519867795,3.586182499636106,0.613407053921902,0,388.46380615234375
48820,3,4,40,25,1,42.7674902489971,3.6424389706657543,0.8513997106635237,0,388.46380615234375
48820,3,4,40,26,4,46.69946926558241,3.7115643224877344,0.848528137423857,0,388.46380615234375
48820,3,4,40,27,4,50.819510398823105,3.76972367781838,0.8513997106635237,0,388.46380615234375
48820,3,4,40,28,5,53.7923803379103,3.805054545318482,0.613407053921902,0,388.46380615234375
48820,3,4,40,29,2,43.20880436629311,3.724063866630088,0.848528137423857,0,388.46380615234375
48820,3,4,40,30,2,47.368586449815076,3.785394192173774,0.848528137423857,0,388.46380615234375
48820,3,4,40,31,1,39.72607606902682,3.7387576884334903,0.682842712474619,0,388.46380615234375
48820,3,4,40,32,1,43.931120260370314,3.8035220907254015,0.8513997106635237,0,388.46380615234375
48820,3,4,40,33,2,48.287943990401295,3.8567911568773727,0.682842712474619,0,388.46380615234375
48820,3,4,40,34,1,42.23819782710845,3.874651146209702,0.613407053921902,0,388.46380615234375
48820,3,4,40,35,5,13.341270427216616,-0.9820282568452876,0.613407053921902,0,388.46380615234375
48820,3,4,40,36,4,10.670870079862024,-1.171937132868823,0.8513997106635237,0,388.46380615234375
48820,3,4,40,37,2,14.685015347295632,-1.4106430626240327,0.682842712474619,0,388.46380615234375
48820,3,4,40,38,5,7.8794200784246105,-0.7155949064131406,0.6466890965784271,0,388.46380615234375
48820,3,4,40,39,2,11.30075763760023,-1.490085952443312,0.848528137423857,0,388.46380615234375
48820,3,4,40,40,4,7.136169539379389,-1.1807335042635148,0.848528137423857,1,388.46380615234375
48820,3,4,40,41,1,16.356782181975,-1.7916840998250685,0.613407053921902,0,388.46380615234375
48820,3,4,40,42,1,12.905300388067891,-1.7517092367165612,0.8513997106635237,0,388.46380615234375
48820,3,4,40,43,4,8.047643792890662,-1.635408659187885,0.848528137423857,0,388.46380615234375
48820,3,4,40,44,,,,,0,388.46380615234375
48820,3,4,40,45,,,,,0,388.46380615234375
48820,3,4,40,46,2,10.178616091578311,4.334791717437144,0.848528137423857,0,388.46380615234375
48820,3,4,40,47,2,5.178997784390651,4.326282633988045,0.765685424949238,0,388.46380615234375
48820,3,4,40,48,1,12.940010837021052,4.1421127865200615,0.682842712474619,0,388.46380615234375
48820,3,4,40,49,1,8.103189061919302,4.0183070979896085,0.765685424949238,0,388.46380615234375
48820,3,4,40,50,,,,,0,388.46380615234375
48820,3,4,40,51,,,,,0,388.46380615234375
48820,3,4,40,52,5,39.22604672339805,-1.6577238598172255,0.613407053921902,0,388.46380615234375
48820,3,4,40,53,4,38.40000928639701,-1.7453853659234515,0.8513997106635237,0,388.46380615234375
48820,3,4,40,54,2,33.507887216390756,-1.7165857392922426,0.682842712474619,0,388.46380615234375
48820,3,4,40,55,5,43.316774126017165,-1.7676622107593538,0.682842712474619,0,388.46380615234375
48820,3,4,40,56,2,35.51926464087972,-1.8008927149342095,0.848528137423857,0,388.46380615234375
48820,3,4,40,57,4,40.47715859738504,-1.8179702132488902,0.848528137423857,0,388.46380615234375
48820,3,4,40,58,1,29.277603433683066,-1.8571612216042725,0.613407053921902,0,388.46380615234375
48820,3,4,40,59,1,32.76698960939683,-1.8659549051077218,0.8513997106635237,0,388.46380615234375
48820,3,4,40,60,4,37.755235604500385,-1.8756965524080094,0.848528137423857,0,388.46380615234375
48820,3,4,40,61,4,42.746228173259304,-1.883163933445781,0.8513997106635237,0,388.46380615234375
48820,3,4,40,62,5,46.24108095927967,-1.8874318197539786,0.613407053921902,0,388.46380615234375
48820,3,4,40,63,2,35.17833513662642,4.341055271484776,0.848528137423857,0,388.46380615234375
48820,3,4,40,64,2,40.17832090162329,4.341372626191447,0.848528137423857,0,388.46380615234375
48820,3,4,40,65,1,32.780675868845,4.264521897831832,0.682842712474619,0,388.46380615234375
48820,3,4,40,66,1,37.767114238544764,4.274981071888789,0.8513997106635237,0,388.46380615234375
48820,3,4,40,67,2,42.75672023666343,4.282999839837305,0.682842712474619,0,388.46380615234375
48820,3,4,40,68,1,38.16717031109931,4.183366965051774,0.613407053921902,0,388.46380615234375
48820,3,5,38,1,5,39.76137946024567,4.040776908764702,0.613407053921902,0,388.74700927734375
48820,3,5,38,2,4,36.30209151487993,4.054787321201742,0.8513997106635237,0,388.74700927734375
48820,3,5,38,3,2,37.42485469645164,4.187070831172697,0.682842712474619,0,388.74700927734375
48820,3,5,38,4,5,35.847788602073024,3.91664770995379,0.682842712474619,0,388.74700927734375
48820,3,5,38,5,2,34.35162368752163,4.138316547850366,0.848528137423857,0,388.74700927734375
48820,3,5,38,6,4,33.50009178007273,3.9929499969758435,0.848528137423857,0,388.74700927734375
48820,3,5,38,7,1,33.984125442190475,4.328538841330834,0.613407053921902,0,388.74700927734375
48820,3,5,38,8,1,32.66842897329894,4.231162047019376,0.8513997106635237,0,388.74700927734375
48820,3,5,38,9,4,31.375919920978834,4.080153218001597,0.848528137423857,0,388.74700927734375
48820,3,5,38,10,4,30.84915639352032,3.9201643476842993,0.8513997106635237,0,388.74700927734375
48820,3,5,38,11,5,30.959262260344886,3.806906518800911,0.613407053921902,0,388.74700927734375
48820,3,5,38,12,2,29.52355927902421,4.1791380567611425,0.848528137423857,0,388.74700927734375
48820,3,5,38,13,2,28.528278107980082,4.010099473626751,0.848528137423857,0,388.74700927734375
48820,3,5,38,14,1,27.997013307073246,4.290115787920479,0.682842712474619,0,388.74700927734375
48820,3,5,38,15,1,26.477440462035517,4.114934602241333,0.8513997106635237,0,388.74700927734375
48820,3,5,38,16,2,25.851053222738038,3.925040896607958,0.682842712474619,0,388.74700927734375
48820,3,5,38,17,1,23.074431849857252,4.148040252203204,0.613407053921902,0,388.74700927734375
48820,3,5,38,18,5,53.175508467305235,4.632969225938887,0.613407053921902,0,388.74700927734375
48820,3,5,38,19,4,50.64098392142003,4.679487587845665,0.8513997106635237,0,388.74700927734375
48820,3,5,38,20,2,47.24120396257616,4.604513017676103,0.682842712474619,0,388.74700927734375
48820,3,5,38,21,5,54.28892293300101,4.744714190749865,0.682842712474619,0,388.74700927734375
