subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,5.0,1,38,2,27.63068563243053,4.390935701718612,0.682842712474619,0,630.543212890625
48504.0,5.0,1,39,2,22.7363707373722,4.142594916251572,0.848528137423857,0,630.543212890625
48504.0,5.0,1,40,2,24.301937462943236,4.344954551640975,0.848528137423857,0,630.543212890625
48504.0,5.0,1,41,2,19.74266454002442,3.8694269688797442,0.613407053921902,0,630.543212890625
48504.0,5.0,1,42,2,19.85124505520588,4.046368135035855,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,43,2,21.040759025933564,4.284556751897913,0.848528137423857,0,630.543212890625
48504.0,5.0,1,44,2,23.26704000368275,4.487246163199038,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,45,2,25.301270277100155,4.604700598953215,0.613407053921902,0,630.543212890625
48504.0,5.0,1,46,2,17.88415265876484,4.202442651864985,0.848528137423857,0,630.543212890625
48504.0,5.0,1,47,2,19.836444400838936,4.44744562241053,0.848528137423857,0,630.543212890625
48504.0,5.0,1,48,2,14.898734585749434,4.086346553988401,0.682842712474619,0,630.543212890625
48504.0,5.0,1,49,2,16.450346573922847,4.391137647187911,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,50,2,19.216022287345112,4.625961248699343,0.682842712474619,0,630.543212890625
48504.0,5.0,1,51,2,13.41246270498131,4.508222435171657,0.613407053921902,0,630.543212890625
48504.0,5.0,1,52,2,13.991224240244248,0.6156091243119683,0.613407053921902,0,630.543212890625
48504.0,5.0,1,53,2,10.62226398584078,1.0361609885938692,0.682842712474619,0,630.543212890625
48504.0,5.0,1,54,2,10.558129679562517,0.5595650423795093,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,55,2,12.653683751225481,0.16423981372340313,0.682842712474619,0,630.543212890625
48504.0,5.0,1,56,2,7.791220459612808,0.8028340662342153,0.848528137423857,0,630.543212890625
48504.0,5.0,1,57,2,9.183938501310756,0.2272248013618059,0.848528137423857,0,630.543212890625
48504.0,5.0,1,58,2,8.10141981804556,1.6446869050673294,0.613407053921902,0,630.543212890625
48504.0,5.0,1,59,2,5.910340952104162,1.2476568131699588,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,60,2,5.794285142766826,0.3651184216799801,0.848528137423857,0,630.543212890625
48504.0,5.0,1,61,2,9.067268081470694,-0.16246328446284952,0.8513997106635237,0,630.543212890625
48504.0,5.0,1,62,2,12.083645044569764,-0.33226467759609957,0.613407053921902,0,630.543212890625
48504.0,5.0,1,63,2,2.793341052488705,0.8340470651449077,0.848528137423857,0,630.543212890625
48504.0,5.0,1,64,2,5.607527474840186,-0.26462371860286327,0.848528137423857,1,630.543212890625
48504.0,5.0,1,65,2,2.651748131959185,2.2465999007122224,0.6466890965784271,0,630.543212890625
48504.0,5.0,1,67,2,7.369870314088757,-0.746033541916832,0.6466890965784271,0,630.543212890625
48504.0,5.0,1,68,2,3.9866182273423822,4.561800513241877,0.4815389220537701,0,630.543212890625
48504.0,5.0,2,1,2,31.529672488291176,3.2669293128251295,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,2,2,25.762224385404657,3.336999880282888,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,3,2,28.844776302240106,3.192459594611134,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,4,2,32.40910419262782,3.0777115042013414,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,5,2,25.314453809667633,3.1995609820675326,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,6,2,28.88166349648389,3.0698968329805294,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,7,2,19.660665888715112,3.3434364307929583,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,8,2,21.78582161492469,3.2089633921634384,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,9,2,25.35647724112428,3.059908531968631,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,10,2,29.34756979243746,2.9494441671976652,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,11,2,32.30882376335637,2.888844497606689,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,12,2,21.834637387306834,3.0466963892720473,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,13,2,25.885909380925973,2.923358568013702,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,14,2,18.318074177999748,3.0284072218326537,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,15,2,22.447288393768968,2.889251528416044,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,16,2,26.873958972867563,2.7945633490434365,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,17,2,20.887355719200123,2.7444288111104838,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,18,2,29.736503398174484,1.743816143606883,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,19,2,27.872186165463873,1.846752325144134,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,20,2,23.633236067029454,1.7433895615895618,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,21,2,32.32936244785241,1.9222492406516545,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,22,2,24.48937310844069,1.8860986340926154,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,23,2,29.035466414141723,1.9641810471066758,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,24,2,18.01443278587829,1.8589495845193622,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,25,2,21.156559948312967,1.9379443045476377,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,26,2,25.805599072466705,2.0167221671309807,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,27,2,30.56563197663723,2.071220293565534,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,28,2,33.938740377050856,2.100216667908069,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,29,2,22.667147528770283,2.084044558718018,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,30,2,27.51596794105871,2.132908789044971,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,31,2,19.663931720110785,2.1724422187833294,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,32,2,24.596729972407168,2.209593791415916,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,33,2,29.552124119559444,2.234311213338452,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,34,2,24.33306911649548,2.3523727069489317,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,35,2,30.439215756222335,4.114260817869586,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,36,2,27.00827148414391,4.138389937026829,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,37,2,26.415443271002573,3.9522474298452956,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,38,2,28.480130159795394,4.3108969493644445,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,39,2,24.115888848621747,4.058699433267044,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,40,2,25.26355438802594,4.256179914751107,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,41,2,21.593649566633477,3.795420034562204,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,42,2,21.41741023926414,3.9581432490803095,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,43,2,22.144447311111705,4.185784934281128,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,44,2,23.917517263969277,4.389276616653072,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,45,2,25.670360181007098,4.511614233386097,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,46,2,19.170443738016605,4.092959047785552,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,47,2,20.595557736320863,4.334742753310343,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,48,2,16.420574883673158,3.967627820258566,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,49,2,17.35817861608711,4.259567992661895,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,50,2,19.569809662478832,4.503474586417702,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,51,2,14.096355471374533,4.340719269976358,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,52,2,12.111368336591513,0.7302885248956597,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,53,2,9.623579631278504,1.2524283288745757,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,54,2,8.618838104827386,0.7079188935282286,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,55,2,10.29346664806811,0.2023699579203857,0.682842712474619,0,630.8424072265625
48504.0,5.0,2,56,2,6.362697424968505,1.0776066211283317,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,57,2,6.866950114815664,0.30603877814538505,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,58,2,8.617639294830745,1.9261250393773592,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,59,2,5.628806868793524,1.6638796908733653,0.8513997106635237,0,630.8424072265625
48504.0,5.0,2,60,2,3.654388064210365,0.6018181918917578,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,61,2,6.71011456545335,-0.22034925650491965,0.7685569981889047,1,630.8424072265625
48504.0,5.0,2,62,2,9.846085376020026,-0.411857484628114,0.613407053921902,0,630.8424072265625
48504.0,5.0,2,63,2,2.134033825486254,1.8184879327626686,0.848528137423857,0,630.8424072265625
48504.0,5.0,2,65,2,4.555617259252122,2.6701812554944837,0.6466890965784271,0,630.8424072265625
48504.0,5.0,2,67,2,5.839162553665367,5.254429311406932,0.5276927682076162,0,630.8424072265625
48504.0,5.0,2,68,2,4.952157233276715,4.0621117440136345,0.4815389220537701,0,630.8424072265625
48504.0,5.0,3,1,2,35.58132183399331,3.2525985789682155,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,2,2,29.77511533890942,3.310394810074149,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,3,2,32.920151750911245,3.1861621203035373,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,4,2,36.4817117082065,3.0848550984074947,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,5,2,29.388550335762258,3.1915217660331447,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,6,2,32.952477732263134,3.078770445084244,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,7,2,23.671969961789674,3.3088803956392567,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,8,2,25.85802371358335,3.198345213839332,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,9,2,29.424756383526862,3.0712264810393863,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,10,2,33.36158248775934,2.9728051240406055,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,11,2,36.273549793037034,2.9169793912732276,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,12,2,25.89916577352467,3.061627956954302,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,13,2,29.88219680047265,2.9529278462422286,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,14,2,22.376713058425686,3.049006022957702,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,15,2,26.417724829303236,2.9278248736231953,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,16,2,30.742073498943604,2.8397206436572855,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,17,2,24.700245201325444,2.8083689905023257,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,18,2,30.703102375780627,1.8750986727066465,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,19,2,29.248496844262785,1.9813794186619378,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,20,2,24.663650779865986,1.9070917786420192,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,21,2,33.950750588264114,2.0353224887344896,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,22,2,26.045060381127495,2.035588026698715,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,23,2,30.830570350128834,2.086719597510834,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,24,2,19.56886671128244,2.060207872701809,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,25,2,22.93939347202328,2.1047270455737683,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,26,2,27.809974302792337,2.1494793745215715,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,27,2,32.71962054455455,2.180849450537967,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,28,2,36.17110444927003,2.1977305925597594,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,29,2,24.92519354648419,2.2271355259204504,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,30,2,29.890536482093513,2.248666529599141,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,31,2,22.229167234456273,2.3243432670669506,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,32,2,27.227096315896237,2.3301921764747373,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,33,2,32.225667900801625,2.3342267242515526,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,34,2,27.360717204530193,2.4584206565324522,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,35,2,32.90981733828067,4.011632975244579,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,36,2,29.423833963095547,4.021688968227142,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,37,2,29.375855782350936,3.8514222179171496,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,38,2,30.30813599068984,4.186669473882796,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,39,2,26.793495525595162,3.937523813896245,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,40,2,27.30773708351576,4.121650591760719,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,41,2,24.955881638858745,3.6958211009187996,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,42,2,24.39304818739062,3.8359457910006967,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,43,2,24.450805753894794,4.041025516989606,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,44,2,25.50809683526054,4.237021114179425,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,45,2,26.784095572870527,4.361789290559571,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,46,2,21.7938362709957,3.9399394203289058,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,47,2,22.4230328356648,4.164795757930099,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,48,2,19.419080740324468,3.8125329076100334,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,49,2,19.491582771585655,4.070217643852352,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,50,2,20.802473436683165,4.310415751045317,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,51,2,16.035202736179876,4.101377187822999,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,52,2,9.471330913998099,1.021765373649321,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,53,2,9.202123629429575,1.6870852518483885,0.682842712474619,0,631.1259155273438
48504.0,5.0,3,54,2,6.12373917093471,1.1560064650247919,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,55,2,6.34990421785826,0.3318799130773038,0.6466890965784271,0,631.1259155273438
48504.0,5.0,3,56,2,5.7052328523061355,1.7590469957015036,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,57,2,3.2203701714814073,0.6976876802184926,0.848528137423857,1,631.1259155273438
48504.0,5.0,3,58,2,10.741248105541203,2.290237247724861,0.613407053921902,0,631.1259155273438
48504.0,5.0,3,59,2,7.25252937701229,2.258422828510814,0.8513997106635237,0,631.1259155273438
48504.0,5.0,3,60,2,2.3281504476215136,2.047205079897738,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,62,2,6.321879320955757,-0.6731686075330767,0.4815389220537701,0,631.1259155273438
48504.0,5.0,3,63,2,5.046759848868709,2.7191993245637107,0.848528137423857,0,631.1259155273438
48504.0,5.0,3,65,2,8.397576164438545,2.8926635876678417,0.6466890965784271,0,631.1259155273438
48504.0,5.0,3,67,2,5.1148303708152785,4.502108144684501,0.46911412444492573,0,631.1259155273438
48504.0,5.0,3,68,2,8.10150971924767,3.6496917209517514,0.4815389220537701,0,631.1259155273438
48504.0,5.0,4,1,2,37.01279778575503,3.248285557589572,0.613407053921902,0,631.309814453125
48504.0,5.0,4,2,2,31.195581724758902,3.3026366118191497,0.682842712474619,0,631.309814453125
48504.0,5.0,4,3,2,34.358776482670365,3.1842916666635412,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,4,2,37.91947683745244,3.0870054028429323,0.682842712474619,0,631.309814453125
48504.0,5.0,4,5,2,30.82683443538691,3.1891873003238116,0.848528137423857,0,631.309814453125
48504.0,5.0,4,6,2,34.38975026874645,3.0813961179058484,0.848528137423857,0,631.309814453125
48504.0,5.0,4,7,2,25.09300858126457,3.2993218488741807,0.613407053921902,0,631.309814453125
48504.0,5.0,4,8,2,27.295822413464858,3.1953497222813994,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,9,2,30.861353234545643,3.0745039470674453,0.848528137423857,0,631.309814453125
48504.0,5.0,4,10,2,34.78195402370877,2.9797568121716007,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,11,2,37.67873627492546,2.925488541727032,0.613407053921902,0,631.309814453125
48504.0,5.0,4,12,2,27.334800591700958,3.065832907862307,0.848528137423857,0,631.309814453125
48504.0,5.0,4,13,2,31.297803846724538,2.9615537828685405,0.848528137423857,0,631.309814453125
48504.0,5.0,4,14,2,23.810911853784795,3.054594267131274,0.682842712474619,0,631.309814453125
48504.0,5.0,4,15,2,27.82661901037745,2.938800152756052,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,16,2,32.119805849174895,2.85304681200983,0.682842712474619,0,631.309814453125
48504.0,5.0,4,17,2,26.065284326199258,2.8264372385891257,0.613407053921902,0,631.309814453125
48504.0,5.0,4,18,2,31.16485616286546,1.919192584966039,0.613407053921902,0,631.309814453125
48504.0,5.0,4,19,2,29.852469549355273,2.025618605874576,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,20,2,25.175558304736633,1.9611089209453958,0.682842712474619,0,631.309814453125
48504.0,5.0,4,21,2,34.6198084979564,2.072514768542875,0.682842712474619,0,631.309814453125
48504.0,5.0,4,22,2,26.7215369324921,2.083775584878755,0.848528137423857,0,631.309814453125
48504.0,5.0,4,23,2,31.56583181661034,2.12640774138481,0.848528137423857,0,631.309814453125
48504.0,5.0,4,24,2,20.28566716442675,2.122898531365114,0.613407053921902,0,631.309814453125
48504.0,5.0,4,25,2,23.70466481251939,2.1570398225577145,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,26,2,28.622933744008233,2.1916066218769297,0.848528137423857,0,631.309814453125
48504.0,5.0,4,27,2,33.56536218118129,2.216016088330243,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,28,2,37.03425954331838,2.2292210242971153,0.613407053921902,0,631.309814453125
48504.0,5.0,4,29,2,25.829110204442596,2.2713143009826577,0.848528137423857,0,631.309814453125
48504.0,5.0,4,30,2,30.814024991766832,2.285071258208018,0.848528137423857,0,631.309814453125
48504.0,5.0,4,31,2,23.238191233239217,2.369545782804473,0.682842712474619,0,631.309814453125
48504.0,5.0,4,32,2,28.2378245272646,2.36718185421673,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,33,2,33.23756814618928,2.365529103985772,0.682842712474619,0,631.309814453125
48504.0,5.0,4,34,2,28.49204121462127,2.4903267678444525,0.613407053921902,0,631.309814453125
48504.0,5.0,4,35,2,33.8562193200591,3.979114019111766,0.613407053921902,0,631.309814453125
48504.0,5.0,4,36,2,30.361520187646267,3.985119913126099,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,37,2,30.482504988022917,3.820627647728148,0.682842712474619,0,631.309814453125
48504.0,5.0,4,38,2,31.055767674698714,4.146548881644788,0.682842712474619,0,631.309814453125
48504.0,5.0,4,39,2,27.819980414541927,3.9005280693623385,0.848528137423857,0,631.309814453125
48504.0,5.0,4,40,2,28.135211177908477,4.079127069855297,0.848528137423857,0,631.309814453125
48504.0,5.0,4,41,2,26.19128774982502,3.666878703508226,0.613407053921902,0,631.309814453125
48504.0,5.0,4,42,2,25.51628328001829,3.7998231175374704,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,43,2,25.37162805549046,3.9965691522157742,0.848528137423857,0,631.309814453125
48504.0,5.0,4,44,2,26.19844094495244,4.188127811735197,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,45,2,27.312185309457888,4.31224962721181,0.613407053921902,0,631.309814453125
48504.0,5.0,4,46,2,22.82211454591347,3.89473100014743,0.848528137423857,0,631.309814453125
48504.0,5.0,4,47,2,23.205337965795824,4.111786912546113,0.848528137423857,0,631.309814453125
48504.0,5.0,4,48,2,20.566436602081552,3.7689850594199177,0.682842712474619,0,631.309814453125
48504.0,5.0,4,49,2,20.386689585792233,4.013620746261839,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,50,2,21.40691266921644,4.248467069412286,0.682842712474619,0,631.309814453125
48504.0,5.0,4,51,2,16.902527435988937,4.031537606309584,0.613407053921902,0,631.309814453125
48504.0,5.0,4,52,2,8.805943809203141,1.1617102858913042,0.613407053921902,0,631.309814453125
48504.0,5.0,4,53,2,9.47773850419625,1.8385690181502474,0.682842712474619,0,631.309814453125
48504.0,5.0,4,54,2,5.697922859598394,1.3894084319767415,0.7685569981889047,1,631.309814453125
48504.0,5.0,4,55,2,5.010501239790657,0.4256525388031531,0.5276927682076162,0,631.309814453125
48504.0,5.0,4,56,2,6.139879884271323,1.9915202132851801,0.848528137423857,0,631.309814453125
48504.0,5.0,4,58,2,11.740220042257237,2.382623416296909,0.613407053921902,0,631.309814453125
48504.0,5.0,4,59,2,8.241961239451769,2.3938453540515194,0.8513997106635237,0,631.309814453125
48504.0,5.0,4,60,2,3.250957217902921,2.451770692205701,0.765685424949238,0,631.309814453125
48504.0,5.0,4,62,2,5.27301422572059,5.438918235717184,0.4453398270311456,0,631.309814453125
48504.0,5.0,4,63,2,6.3875287014604325,2.8117460666453638,0.848528137423857,0,631.309814453125
48504.0,5.0,4,65,2,9.799608308056323,2.9288707450637945,0.6466890965784271,0,631.309814453125
48504.0,5.0,4,67,2,5.595526651830552,4.247690645652564,0.46911412444492573,0,631.309814453125
48504.0,5.0,4,68,2,9.385776435352968,3.574976413203462,0.4815389220537701,0,631.309814453125
48504.0,5.0,5,1,2,39.30498360582736,1.9644949771535614,0.613407053921902,0,631.54248046875
48504.0,5.0,5,2,2,33.640439604488336,2.0269927633771476,0.682842712474619,0,631.54248046875
48504.0,5.0,5,3,2,36.48837453709103,1.9096256015620106,0.8513997106635237,0,631.54248046875
48504.0,5.0,5,4,2,39.76334714199546,1.8103961142470548,0.682842712474619,0,631.54248046875
48504.0,5.0,5,5,2,32.98188027759937,1.922661250382685,0.848528137423857,0,631.54248046875
48504.0,5.0,5,6,2,36.22881072049846,1.8126086816676463,0.848528137423857,0,631.54248046875
48504.0,5.0,5,7,2,27.552708890954797,2.04129273420763,0.613407053921902,0,631.54248046875
48504.0,5.0,5,8,2,29.48232312645602,1.9387948772465053,0.8513997106635237,0,631.54248046875
48504.0,5.0,5,9,2,32.694490002270555,1.8152996280873621,0.848528137423857,0,631.54248046875
48504.0,5.0,5,10,2,36.31324794182386,1.7151223975368963,0.8513997106635237,0,631.54248046875
48504.0,5.0,5,11,2,39.02829211978714,1.6564431270236852,0.613407053921902,0,631.54248046875
48504.0,5.0,5,12,2,29.160463418735898,1.8186428483596597,0.848528137423857,0,631.54248046875
48504.0,5.0,5,13,2,32.78803023011965,1.7073007882403417,0.848528137423857,0,631.54248046875
48504.0,5.0,5,14,2,25.62685265658465,1.8229081013360338,0.682842712474619,0,631.54248046875
48504.0,5.0,5,15,2,29.265301581533468,1.697595451706499,0.8513997106635237,0,631.54248046875
48504.0,5.0,5,16,2,33.25928706743292,1.6011429264070856,0.682842712474619,0,631.54248046875
48504.0,5.0,5,17,2,27.15653911607259,1.598467008857471,0.613407053921902,0,631.54248046875
48504.0,5.0,5,18,2,29.152031097099684,0.6611957604298606,0.613407053921902,0,631.54248046875
48504.0,5.0,5,19,2,28.174832332803536,0.7785310871486298,0.8513997106635237,0,631.54248046875
48504.0,5.0,5,20,2,23.32592714997168,0.7309417542381724,0.682842712474619,0,631.54248046875
