subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,10,1,37,41,2,11.8834484000365,-2.141526773452019,0.613407053921902,0,945.2015991210936
49074,10,1,37,42,2,10.417599309966446,-1.854897220063945,0.8513997106635237,0,945.2015991210936
49074,10,1,37,43,2,10.21403042561643,-1.3657200223686747,0.848528137423857,0,945.2015991210936
49074,10,1,37,44,2,12.2526103213896,-0.9547211088378059,0.8513997106635237,0,945.2015991210936
49074,10,1,37,45,2,14.55803864517835,-0.7572227208079023,0.613407053921902,0,945.2015991210936
49074,10,1,37,46,2,12.507053868086432,-1.604383354162012,0.848528137423857,0,945.2015991210936
49074,10,1,37,47,2,13.312642059772378,-1.2195863194058165,0.848528137423857,0,945.2015991210936
49074,10,1,37,48,2,15.281569794462,-1.7630581907557499,0.682842712474619,0,945.2015991210936
49074,10,1,37,49,2,15.143527248808917,-1.4330080506752756,0.8513997106635237,0,945.2015991210936
49074,10,1,37,50,2,16.586936416584678,-1.1297983356236945,0.682842712474619,0,945.2015991210936
49074,10,1,37,51,2,18.616562989322656,-1.45883386296644,0.613407053921902,0,945.2015991210936
49074,10,1,37,52,2,28.364170437736927,-2.9643879609612482,0.4308640753373011,0,945.2015991210936
49074,10,1,37,53,2,39.21640065477937,-2.8837497543675346,0.3414213562373095,0,945.2015991210936
49074,10,1,37,54,2,29.656806379328664,-2.797661389135394,0.482842712474619,0,945.2015991210936
49074,10,1,37,55,2,20.521360796150898,-2.6326008291006677,0.3414213562373095,0,945.2015991210936
49074,10,1,37,56,2,36.17631991328837,-2.7140500318781635,0.4242640687119285,0,945.2015991210936
49074,10,1,37,57,2,27.39208292140987,-2.5620952284800738,0.4242640687119285,0,945.2015991210936
49074,10,1,37,58,2,42.871040112367,-2.656245567134298,0.382842712474619,0,945.2015991210936
49074,10,1,37,59,2,34.34423044153107,-2.5199891841527853,0.4242640687119285,0,945.2015991210936
49074,10,1,37,60,2,26.853793939140125,-2.301396966312099,0.482842712474619,0,945.2015991210936
49074,10,1,37,61,2,23.81021400740035,-2.1443543063374526,0.37888543819998316,0,945.2015991210936
49074,10,1,37,62,2,41.336740588350516,-2.4920919421805614,0.4242640687119285,0,945.2015991210936
49074,10,1,37,63,2,33.91645923107827,-2.312815951209565,0.4242640687119285,0,945.2015991210936
49074,10,1,37,64,2,48.352105231480664,-2.4722779606065335,0.3414213562373095,0,945.2015991210936
49074,10,1,37,65,2,40.98202245645021,-2.3202982384720663,0.382842712474619,0,945.2015991210936
49074,10,1,37,66,2,34.9446168805125,-2.109252632193491,0.3414213562373095,0,945.2015991210936
49074,10,2,40,1,2,25.34905397154184,2.3602273845960045,0.613407053921902,0,945.6182861328124
49074,10,2,40,2,2,21.570667049196896,2.5655642445424336,0.682842712474619,0,945.6182861328124
49074,10,2,40,3,2,21.89790807075057,2.335492631130849,0.8513997106635237,0,945.6182861328124
49074,10,2,40,4,2,23.318299226203813,2.1229399323982654,0.682842712474619,0,945.6182861328124
49074,10,2,40,5,2,19.096788791360186,2.441033514483046,0.848528137423857,0,945.6182861328124
49074,10,2,40,6,2,20.097563112714795,2.190319987303634,0.848528137423857,0,945.6182861328124
49074,10,2,40,7,2,17.16534345007938,2.7855291067783963,0.613407053921902,0,945.6182861328124
49074,10,2,40,8,2,16.578790860873934,2.5806302922677364,0.8513997106635237,0,945.6182861328124
49074,10,2,40,9,2,17.00238240177921,2.2827916998120394,0.848528137423857,0,945.6182861328124
49074,10,2,40,10,2,18.79642807195202,2.020978561880799,0.8513997106635237,0,945.6182861328124
49074,10,2,40,11,2,20.688475026291325,1.8715216880444467,0.613407053921902,0,945.6182861328124
49074,10,2,40,12,2,14.115593207623565,2.4146456605168116,0.848528137423857,0,945.6182861328124
49074,10,2,40,13,2,15.442625182618494,2.0866661158325632,0.848528137423857,0,945.6182861328124
49074,10,2,40,14,2,11.593918055165197,2.6086635223760384,0.682842712474619,0,945.6182861328124
49074,10,2,40,15,2,12.191949671714525,2.188037870746912,0.8513997106635237,0,945.6182861328124
49074,10,2,40,16,2,14.590008146857022,1.8575760969394217,0.682842712474619,0,945.6182861328124
49074,10,2,40,17,2,8.949160710397475,2.061876932746334,0.613407053921902,0,945.6182861328124
49074,10,2,40,18,2,40.927312560025975,3.206406767249873,0.37888543819998316,0,945.6182861328124
49074,10,2,40,19,2,44.79015674221156,3.45207323049849,0.3414213562373095,0,945.6182861328124
49074,10,2,40,20,2,37.21031500602149,3.2921286884658314,0.482842712474619,0,945.6182861328124
49074,10,2,40,21,2,31.033158793503716,3.060189783713915,0.3414213562373095,0,945.6182861328124
49074,10,2,40,22,2,37.814619810080096,3.4802214381971313,0.4242640687119285,0,945.6182861328124
49074,10,2,40,23,2,30.139589798740978,3.2900501954961294,0.4242640687119285,0,945.6182861328124
49074,10,2,40,24,2,44.283842414437366,3.7035164630235187,0.37888543819998316,0,945.6182861328124
49074,10,2,40,25,2,39.689840008678,3.6564361404456336,0.482842712474619,0,945.6182861328124
49074,10,2,40,26,2,30.882564688994425,3.5210518062266134,0.4242640687119285,0,945.6182861328124
49074,10,2,40,27,2,23.069074615714303,3.2866975916909524,0.482842712474619,0,945.6182861328124
49074,10,2,40,28,2,19.909969978709874,3.1056140610687186,0.4538461538461539,0,945.6182861328124
49074,10,2,40,29,2,33.15223567579537,3.7307319000356407,0.4242640687119285,0,945.6182861328124
49074,10,2,40,30,2,24.03164855266796,3.5853261807436265,0.4242640687119285,0,945.6182861328124
49074,10,2,40,31,2,36.66617867786379,3.9069571273842927,0.3414213562373095,0,945.6182861328124
49074,10,2,40,32,2,26.88601980012107,3.8405288293557596,0.482842712474619,0,945.6182861328124
49074,10,2,40,33,2,17.35821023458268,3.6998503036932027,0.3414213562373095,0,945.6182861328124
49074,10,2,40,34,2,26.12318300195806,4.0272573193488626,0.4308640753373011,0,945.6182861328124
49074,10,2,40,35,,,,,0,945.6182861328124
49074,10,2,40,36,2,6.9915751677298426,-1.679715761960142,0.6466890965784271,0,945.6182861328124
49074,10,2,40,37,,,,,0,945.6182861328124
49074,10,2,40,38,2,5.227956118932646,0.22249414684356528,0.6466890965784271,0,945.6182861328124
49074,10,2,40,39,2,6.948078045080379,-1.1668877253282512,0.848528137423857,0,945.6182861328124
49074,10,2,40,40,2,6.12376432011082,-0.3915744745184796,0.848528137423857,1,945.6182861328124
49074,10,2,40,41,2,12.776441685300762,-1.473496797879036,0.613407053921902,0,945.6182861328124
49074,10,2,40,42,2,10.413681039253364,-1.2491701198485035,0.8513997106635237,0,945.6182861328124
49074,10,2,40,43,2,8.524638040118734,-0.7527435648895909,0.848528137423857,0,945.6182861328124
49074,10,2,40,44,2,9.321703419588811,-0.1916878149318374,0.8513997106635237,0,945.6182861328124
49074,10,2,40,45,2,11.251730768738994,0.09438172963735858,0.613407053921902,0,945.6182861328124
49074,10,2,40,46,2,11.52555499669393,-0.9416162606828301,0.848528137423857,0,945.6182861328124
49074,10,2,40,47,2,11.048217906501971,-0.4968932047579381,0.848528137423857,0,945.6182861328124
49074,10,2,40,48,2,14.765073052599282,-1.050228448535965,0.682842712474619,0,945.6182861328124
49074,10,2,40,49,2,13.499336397628138,-0.7059086481155238,0.8513997106635237,0,945.6182861328124
49074,10,2,40,50,2,14.01630422415489,-0.3423642792771827,0.682842712474619,0,945.6182861328124
49074,10,2,40,51,2,16.99046567340724,-0.689464959382491,0.613407053921902,0,945.6182861328124
49074,10,2,40,52,2,31.26913204243675,-2.0860399535889447,0.4308640753373011,0,945.6182861328124
49074,10,2,40,53,2,41.93890611703129,-1.9937742464763542,0.3414213562373095,0,945.6182861328124
49074,10,2,40,54,2,32.20747193041753,-1.9311288963608444,0.482842712474619,0,945.6182861328124
49074,10,2,40,55,2,22.71058453682119,-1.8152603023819909,0.3414213562373095,0,945.6182861328124
49074,10,2,40,56,2,38.50531361620351,-1.8397988770268516,0.4242640687119285,0,945.6182861328124
49074,10,2,40,57,2,29.344651617248005,-1.7204256927501018,0.4242640687119285,0,945.6182861328124
49074,10,2,40,58,2,45.033288856308744,-1.7745247543444465,0.382842712474619,0,945.6182861328124
49074,10,2,40,59,2,36.14479917043681,-1.6608931069982265,0.4242640687119285,0,945.6182861328124
49074,10,2,40,60,2,28.015993805800978,-1.4776084076030749,0.482842712474619,0,945.6182861328124
49074,10,2,40,61,2,24.476940369548092,-1.3426281676239777,0.37888543819998316,0,945.6182861328124
49074,10,2,40,62,2,43.032364978057664,-1.620309452763971,0.4242640687119285,0,945.6182861328124
49074,10,2,40,63,2,35.07468941359613,-1.4642702984098444,0.4242640687119285,0,945.6182861328124
49074,10,2,40,64,2,49.97121535582578,-1.5909586362472519,0.3414213562373095,0,945.6182861328124
49074,10,2,40,65,2,42.13753393346349,-1.4554023327871444,0.382842712474619,0,945.6182861328124
49074,10,2,40,66,2,35.41216129875802,-1.2635246339378496,0.3414213562373095,0,945.6182861328124
49074,10,3,43,1,2,27.92858424224611,3.0057151345606012,0.613407053921902,0,945.851318359375
49074,10,3,43,2,2,24.201770188094255,3.191891162738746,0.682842712474619,0,945.851318359375
49074,10,3,43,3,2,24.46543853841779,2.9863351852952857,0.8513997106635237,0,945.851318359375
49074,10,3,43,4,2,25.717497652704644,2.7930523543693724,0.682842712474619,0,945.851318359375
49074,10,3,43,5,2,21.709119533388975,3.0824493678469964,0.848528137423857,0,945.851318359375
49074,10,3,43,6,2,22.56364052086323,2.8593963875068025,0.848528137423857,0,945.851318359375
49074,10,3,43,7,2,19.74288877304949,3.382837209055007,0.613407053921902,0,945.851318359375
49074,10,3,43,8,2,19.20973864873864,3.2049779462687864,0.8513997106635237,0,945.851318359375
49074,10,3,43,9,2,19.540881801817786,2.946757940625747,0.848528137423857,0,945.851318359375
49074,10,3,43,10,2,21.087391119633175,2.711984808677225,0.8513997106635237,0,945.851318359375
49074,10,3,43,11,2,22.76862898991117,2.571774272590858,0.613407053921902,0,945.851318359375
49074,10,3,43,12,2,16.720473965485724,3.064772868258802,0.848528137423857,0,945.851318359375
49074,10,3,43,13,2,17.815898862259417,2.781165713962752,0.848528137423857,0,945.851318359375
49074,10,3,43,14,2,14.22330614408472,3.2272470630609673,0.682842712474619,0,945.851318359375
49074,10,3,43,15,2,14.66746195863922,2.88071202126537,0.8513997106635237,0,945.851318359375
49074,10,3,43,16,2,16.67232566104379,2.586745791694841,0.682842712474619,0,945.851318359375
49074,10,3,43,17,2,11.32193911876359,2.8008918132055354,0.613407053921902,0,945.851318359375
49074,10,3,43,18,2,43.06958218519707,3.7960237937629353,0.37888543819998316,0,945.851318359375
49074,10,3,43,19,2,46.50390610522324,4.03432798390071,0.3414213562373095,0,945.851318359375
49074,10,3,43,20,2,39.22087821967989,3.873701884656212,0.482842712474619,0,945.851318359375
49074,10,3,43,21,2,33.37575907155523,3.6489687487569973,0.3414213562373095,0,945.851318359375
49074,10,3,43,22,2,39.48080121272496,4.05351650776921,0.4242640687119285,0,945.851318359375
49074,10,3,43,23,2,32.16205325656691,3.8619911911016196,0.4242640687119285,0,945.851318359375
49074,10,3,43,24,2,45.457211065293905,4.277024582954101,0.37888543819998316,0,945.851318359375
49074,10,3,43,25,2,40.977921378157404,4.225542324151579,0.482842712474619,0,945.851318359375
49074,10,3,43,26,2,32.47851668032256,4.0809930962448,0.4242640687119285,0,945.851318359375
49074,10,3,43,27,2,25.110118498994215,3.843699011308458,0.482842712474619,0,945.851318359375
49074,10,3,43,28,2,22.211484724648688,3.6709746163072894,0.4538461538461539,0,945.851318359375
49074,10,3,43,29,2,34.28280067074064,4.286247232130714,0.4242640687119285,0,945.851318359375
49074,10,3,43,30,2,25.514200499119625,4.123517972356757,0.4242640687119285,0,945.851318359375
49074,10,3,43,31,2,37.359962498716186,4.464373104086184,0.3414213562373095,0,945.851318359375
49074,10,3,43,32,2,27.774643169355404,4.375874484040644,0.482842712474619,0,945.851318359375
49074,10,3,43,33,2,18.63048062891996,4.19769725769819,0.3414213562373095,0,945.851318359375
49074,10,3,43,34,2,26.546547457259596,4.5546087985742805,0.4308640753373011,0,945.851318359375
49074,10,3,43,35,,,,,0,945.851318359375
49074,10,3,43,36,2,6.27180764812929,-1.4382556616601647,0.6466890965784271,0,945.851318359375
49074,10,3,43,37,,,,,0,945.851318359375
49074,10,3,43,38,2,3.872928666354968,1.3551200973857416,0.5052677403411177,0,945.851318359375
49074,10,3,43,39,2,4.989565296974866,-0.8404067361138692,0.848528137423857,0,945.851318359375
49074,10,3,43,40,,,,,0,945.851318359375
49074,10,3,43,41,2,11.330999428241483,-1.0304708147510921,0.613407053921902,0,945.851318359375
49074,10,3,43,42,2,8.521968662852979,-0.8175946989316514,0.8513997106635237,0,945.851318359375
49074,10,3,43,43,2,5.954490115065999,-0.20579959440218865,0.848528137423857,1,945.851318359375
49074,10,3,43,44,2,6.9489535305820835,0.5757062526217237,0.7685569981889047,0,945.851318359375
49074,10,3,43,45,2,9.328470239971212,0.8958647258774358,0.613407053921902,0,945.851318359375
49074,10,3,43,46,2,9.120534006750427,-0.41973664133358013,0.848528137423857,0,945.851318359375
49074,10,3,43,47,2,8.4271076418936,0.15286520180859275,0.848528137423857,0,945.851318359375
49074,10,3,43,48,2,12.486485838944573,-0.5211551365392455,0.682842712474619,0,945.851318359375
49074,10,3,43,49,2,10.896987255472672,-0.11189723158795584,0.8513997106635237,0,945.851318359375
49074,10,3,43,50,2,11.470672773891875,0.336107633163647,0.682842712474619,0,945.851318359375
49074,10,3,43,51,2,14.380410159199021,-0.08471638919576208,0.613407053921902,0,945.851318359375
49074,10,3,43,52,2,31.227801042921364,-1.544251543345848,0.4308640753373011,0,945.851318359375
49074,10,3,43,53,2,41.62691354655369,-1.430308952450209,0.3414213562373095,0,945.851318359375
49074,10,3,43,54,2,31.756321208411336,-1.3862008464668132,0.482842712474619,0,945.851318359375
49074,10,3,43,55,2,22.00290757993899,-1.3026834955605668,0.3414213562373095,0,945.851318359375
49074,10,3,43,56,2,37.801062323267324,-1.280256841966216,0.4242640687119285,0,945.851318359375
49074,10,3,43,57,2,28.36519554043443,-1.1790911829945312,0.4242640687119285,0,945.851318359375
49074,10,3,43,58,2,44.15174615848488,-1.2041251354641838,0.382842712474619,0,945.851318359375
49074,10,3,43,59,2,35.00058133978386,-1.1015154745865967,0.4242640687119285,0,945.851318359375
49074,10,3,43,60,2,26.47082732750087,-0.9298266695166144,0.482842712474619,0,945.851318359375
49074,10,3,43,61,2,22.661348195598105,-0.7975041141847861,0.37888543819998316,0,945.851318359375
49074,10,3,43,62,2,41.77914635555124,-1.0488753540945184,0.4242640687119285,0,945.851318359375
49074,10,3,43,63,2,33.483743450786854,-0.8994276282142302,0.4242640687119285,0,945.851318359375
49074,10,3,43,64,2,48.6410674869941,-1.011005619983469,0.3414213562373095,0,945.851318359375
49074,10,3,43,65,2,40.51687860082334,-0.8795688247589033,0.382842712474619,0,945.851318359375
49074,10,3,43,66,2,33.42576037778942,-0.68767713582662,0.3414213562373095,0,945.851318359375
49074,10,4,47,1,2,31.737449205579026,3.022105498353093,0.613407053921902,0,946.068115234375
49074,10,4,47,2,2,28.037574315736098,3.1850051832490154,0.682842712474619,0,946.068115234375
49074,10,4,47,3,2,28.26548383010974,3.0073445349241066,0.8513997106635237,0,946.068115234375
49074,10,4,47,4,2,29.35591216075504,2.8377416819561,0.682842712474619,0,946.068115234375
49074,10,4,47,5,2,25.543409813155332,3.0913354399108783,0.848528137423857,0,946.068115234375
49074,10,4,47,6,2,26.2735187503039,2.9001066791591046,0.848528137423857,0,946.068115234375
49074,10,4,47,7,2,23.489606036874388,3.3437709130903963,0.613407053921902,0,946.068115234375
49074,10,4,47,8,2,23.04330691579238,3.194422133758021,0.8513997106635237,0,946.068115234375
49074,10,4,47,9,2,23.320077106544385,2.978643169525862,0.848528137423857,0,946.068115234375
49074,10,4,47,10,2,24.63042831326622,2.7769670094028047,0.8513997106635237,0,946.068115234375
49074,10,4,47,11,2,26.084294139247575,2.651277347558062,0.613407053921902,0,946.068115234375
49074,10,4,47,12,2,20.55125799039515,3.079112998183287,0.848528137423857,0,946.068115234375
49074,10,4,47,13,2,21.451951138009594,2.84433791628656,0.848528137423857,0,946.068115234375
49074,10,4,47,14,2,18.05221354073748,3.2090482603877795,0.682842712474619,0,946.068115234375
49074,10,4,47,15,2,18.40419561839517,2.93455488332817,0.8513997106635237,0,946.068115234375
49074,10,4,47,16,2,20.038623181244926,2.687871118248677,0.682842712474619,0,946.068115234375
49074,10,4,47,17,2,14.996209868951635,2.886559908057798,0.613407053921902,0,946.068115234375
49074,10,4,47,18,2,46.175412506025445,3.7453813514341747,0.37888543819998316,0,946.068115234375
49074,10,4,47,19,2,49.00401141668966,3.97326335784026,0.3414213562373095,0,946.068115234375
49074,10,4,47,20,2,42.15515555903681,3.812774694713028,0.482842712474619,0,946.068115234375
49074,10,4,47,21,2,36.77935760023729,3.5982174606381467,0.3414213562373095,0,946.068115234375
49074,10,4,47,22,2,41.941787726225996,3.9810618532585806,0.4242640687119285,0,946.068115234375
49074,10,4,47,23,2,35.13940185818966,3.7898390230329824,0.4242640687119285,0,946.068115234375
49074,10,4,47,24,2,47.2052748376412,4.203199103297096,0.37888543819998316,0,946.068115234375
49074,10,4,47,25,2,42.908856604866685,4.14636554728396,0.482842712474619,0,946.068115234375
49074,10,4,47,26,2,34.883147513040626,3.992017324791164,0.4242640687119285,0,946.068115234375
49074,10,4,47,27,2,28.151340744200684,3.7554903154037076,0.482842712474619,0,946.068115234375
49074,10,4,47,28,2,25.599413827973954,3.595150328280494,0.4538461538461539,0,946.068115234375
49074,10,4,47,29,2,36.04012205697648,4.1890754285059675,0.4242640687119285,0,946.068115234375
49074,10,4,47,30,2,27.830817507958756,4.00852793380756,0.4242640687119285,0,946.068115234375
49074,10,4,47,31,2,38.48307180237789,4.367490841727598,0.3414213562373095,0,946.068115234375
49074,10,4,47,32,2,29.267914524723373,4.251713086645136,0.482842712474619,0,946.068115234375
49074,10,4,47,33,2,20.791219923469004,4.036231431707959,0.3414213562373095,0,946.068115234375
49074,10,4,47,34,2,27.413486475300694,4.415826803376978,0.4308640753373011,0,946.068115234375
49074,10,4,47,35,,,,,0,946.068115234375
49074,10,4,47,36,2,6.907653103301906,4.261332924155719,0.6466890965784271,0,946.068115234375
49074,10,4,47,37,,,,,0,946.068115234375
49074,10,4,47,38,2,4.835253527489274,2.243049886125384,0.49033749051054326,0,946.068115234375
49074,10,4,47,39,2,3.7517839447297527,4.575719933651314,0.765685424949238,0,946.068115234375
49074,10,4,47,40,,,,,0,946.068115234375
49074,10,4,47,41,2,9.918250332225819,-1.3689041086474178,0.613407053921902,0,946.068115234375
49074,10,4,47,42,2,6.527180976542394,-1.261171287866603,0.8513997106635237,0,946.068115234375
49074,10,4,47,43,,,,,0,946.068115234375
49074,10,4,47,44,2,4.274119415748458,1.0867979096735199,0.7685569981889047,0,946.068115234375
49074,10,4,47,45,2,7.549867457639061,1.3042229397371072,0.613407053921902,0,946.068115234375
49074,10,4,47,46,2,5.827890087579931,-0.6915875632339303,0.848528137423857,0,946.068115234375
49074,10,4,47,47,2,4.668651359084647,0.2784384664053732,0.848528137423857,1,946.068115234375
49074,10,4,47,48,2,9.353743186848643,-0.7270015709950366,0.682842712474619,0,946.068115234375
49074,10,4,47,49,2,7.093977322016747,-0.17237815695569947,0.8513997106635237,0,946.068115234375
49074,10,4,47,50,2,7.947107453977101,0.49615472160376295,0.682842712474619,0,946.068115234375
49074,10,4,47,51,2,10.559185968566622,-0.11549271087346247,0.613407053921902,0,946.068115234375
49074,10,4,47,52,2,31.36169093331391,4.616226953544865,0.4308640753373011,0,946.068115234375
49074,10,4,47,53,2,41.26475582167115,-1.5225805364074323,0.3414213562373095,0,946.068115234375
49074,10,4,47,54,2,31.2800907655602,-1.5071716878448824,0.482842712474619,0,946.068115234375
49074,10,4,47,55,2,21.309811908630856,-1.4773304301848733,0.3414213562373095,0,946.068115234375
49074,10,4,47,56,2,36.88496300346382,-1.3801671360682275,0.4242640687119285,0,946.068115234375
49074,10,4,47,57,2,27.13235155762278,-1.310276005755457,0.4242640687119285,0,946.068115234375
49074,10,4,47,58,2,42.925015005613034,-1.2877340891726066,0.382842712474619,0,946.068115234375
49074,10,4,47,59,2,33.43981038390687,-1.204114272526858,0.4242640687119285,0,946.068115234375
49074,10,4,47,60,2,24.369754282536096,-1.0564615491644513,0.482842712474619,0,946.068115234375
49074,10,4,47,61,2,20.16722406358785,-0.9341879531383936,0.37888543819998316,0,946.068115234375
49074,10,4,47,62,2,40.003466549498626,-1.132183238064266,0.4242640687119285,0,946.068115234375
49074,10,4,47,63,2,31.240059879206317,-0.9958188092929201,0.4242640687119285,0,946.068115234375
49074,10,4,47,64,2,46.71545518821437,-1.0807153076696538,0.3414213562373095,0,946.068115234375
49074,10,4,47,65,2,38.18373683548542,-0.9571292602160941,0.382842712474619,0,946.068115234375
49074,10,4,47,66,2,30.555879368808014,-0.767531049577673,0.3414213562373095,0,946.068115234375
49074,10,5,49,1,2,32.92920263810856,3.026449483139577,0.613407053921902,0,946.2681884765624
49074,10,5,49,2,2,29.236488944916008,3.1832238937227406,0.682842712474619,0,946.2681884765624
49074,10,5,49,3,2,29.45512329741579,3.0127974037012617,0.8513997106635237,0,946.2681884765624
49074,10,5,49,4,2,30.50305379967286,2.849512448479964,0.682842712474619,0,946.2681884765624
49074,10,5,49,5,2,26.74196146359906,3.0935896973429715,0.848528137423857,0,946.2681884765624
49074,10,5,49,6,2,27.440198715759838,2.9105650529126335,0.848528137423857,0,946.2681884765624
49074,10,5,49,7,2,24.666339726992913,3.334001809031964,0.613407053921902,0,946.2681884765624
49074,10,5,49,8,2,24.241714406684775,3.1918082137170356,0.8513997106635237,0,946.2681884765624
49074,10,5,49,9,2,24.5049529690436,2.9865875653801255,0.848528137423857,0,946.2681884765624
49074,10,5,49,10,2,25.75509119872825,2.793582705658457,0.8513997106635237,0,946.2681884765624
49074,10,5,49,11,2,27.148796004660106,2.672093193501572,0.613407053921902,0,946.2681884765624
49074,10,5,49,12,2,21.74904444957731,3.0825580641253563,0.848528137423857,0,946.2681884765624
49074,10,5,49,13,2,22.602056037216173,2.8598891372704367,0.848528137423857,0,946.2681884765624
49074,10,5,49,14,2,19.24965321569042,3.204846339760747,0.682842712474619,0,946.2681884765624
49074,10,5,49,15,2,19.580121336807668,2.9471534005057975,0.8513997106635237,0,946.2681884765624
49074,10,5,49,16,2,21.12375805115845,2.7127734171098083,0.682842712474619,0,946.2681884765624
49074,10,5,49,17,2,16.160230618665732,2.905294166360388,0.613407053921902,0,946.2681884765624
49074,10,5,49,18,2,47.16816097251618,3.7309364067268866,0.37888543819998316,0,946.2681884765624
49074,10,5,49,19,2,49.820275348483676,3.955461058984481,0.3414213562373095,0,946.2681884765624
49074,10,5,49,20,2,43.1013206419278,3.795458959428898,0.482842712474619,0,946.2681884765624
49074,10,5,49,21,2,37.86010890578383,3.58424174276541,0.3414213562373095,0,946.2681884765624
49074,10,5,49,22,2,42.75254694152821,3.960169282817202,0.4242640687119285,0,946.2681884765624
49074,10,5,49,23,2,36.1032446639788,3.7697689355065562,0.4242640687119285,0,946.2681884765624
49074,10,5,49,24,2,47.801722733151614,4.181278333427959,0.37888543819998316,0,946.2681884765624
49074,10,5,49,25,2,43.564167602478925,4.123113902760193,0.482842712474619,0,946.2681884765624
49074,10,5,49,26,2,35.686141626357085,3.966742305831061,0.4242640687119285,0,946.2681884765624
49074,10,5,49,27,2,29.140430838543836,3.7317661100941923,0.482842712474619,0,946.2681884765624
49074,10,5,49,28,2,26.683266518470468,3.5754438557358146,0.4538461538461539,0,946.2681884765624
49074,10,5,49,29,2,36.65456496926021,4.160714979174278,0.4242640687119285,0,946.2681884765624
49074,10,5,49,30,2,28.622039381659345,3.976560472960619,0.4242640687119285,0,946.2681884765624
