subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,7,1,25,43,4,34.84195280564622,2.150048149316876,0.848528137423857,0,1936.6920166015625
48813,7,1,25,44,4,37.81118636758758,2.2609399445827143,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,45,5,40.13032160317101,2.3282476549288162,0.613407053921902,0,1936.6920166015625
48813,7,1,25,46,2,31.389620199885933,2.126991154490856,0.848528137423857,0,1936.6920166015625
48813,7,1,25,47,2,34.29332873179052,2.251134188681388,0.848528137423857,0,1936.6920166015625
48813,7,1,25,48,1,27.958090730149927,2.0982556405288855,0.682842712474619,0,1936.6920166015625
48813,7,1,25,49,1,30.77952203152052,2.2390881832700633,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,50,2,34.104297613386194,2.3544143812785014,0.682842712474619,0,1936.6920166015625
48813,7,1,25,51,1,28.11620684433521,2.316300523913597,0.613407053921902,0,1936.6920166015625
48813,7,1,25,52,5,14.726963502018084,-2.842330719096681,0.613407053921902,0,1936.6920166015625
48813,7,1,25,53,2,9.11137771973184,-3.049078430697996,0.682842712474619,0,1936.6920166015625
48813,7,1,25,54,4,14.097565150237392,-3.0818496385015393,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,55,5,19.090979083817306,-3.097487892427363,0.682842712474619,0,1936.6920166015625
48813,7,1,25,56,2,11.6906211541311,2.9992664550907318,0.848528137423857,0,1936.6920166015625
48813,7,1,25,57,4,16.655172235164052,3.04186255556975,0.848528137423857,0,1936.6920166015625
48813,7,1,25,58,1,6.952913441439772,2.5005124671387615,0.613407053921902,0,1936.6920166015625
48813,7,1,25,59,1,9.979975088828994,2.7118230720566943,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,60,4,14.673923878336335,2.8542777890540867,0.848528137423857,0,1936.6920166015625
48813,7,1,25,61,4,19.520455455771806,2.9269266081992273,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,62,5,22.95223472018062,2.959416046342617,0.613407053921902,0,1936.6920166015625
48813,7,1,25,63,2,13.351154324306158,2.6194900860650585,0.848528137423857,0,1936.6920166015625
48813,7,1,25,64,2,17.859940117620805,2.759562845686474,0.848528137423857,0,1936.6920166015625
48813,7,1,25,65,1,12.891183095265879,2.351485104244095,0.682842712474619,0,1936.6920166015625
48813,7,1,25,66,1,16.79007864213955,2.5646580986509413,0.8513997106635237,0,1936.6920166015625
48813,7,1,25,67,2,21.157289051832535,2.6939230643814365,0.682842712474619,0,1936.6920166015625
48813,7,1,25,68,1,18.92787970124086,2.409048617409484,0.613407053921902,0,1936.6920166015625
48813,7,2,22,1,5,33.9592096293324,2.16411031207479,0.613407053921902,0,1937.2559814453125
48813,7,2,22,2,2,30.44278055596723,2.319414093925903,0.682842712474619,0,1937.2559814453125
48813,7,2,22,3,4,30.47132192897845,2.155066254736005,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,4,5,31.308785224280253,1.995303943987937,0.682842712474619,0,1937.2559814453125
48813,7,2,22,5,2,27.854322376880425,2.2366875171407195,0.848528137423857,0,1937.2559814453125
48813,7,2,22,6,4,28.330228505888336,2.059271756890791,0.848528137423857,0,1937.2559814453125
48813,7,2,22,7,1,26.014574560550734,2.4688018087504604,0.613407053921902,0,1937.2559814453125
48813,7,2,22,8,1,25.460264924994792,2.3344204566173277,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,9,4,25.494384914556903,2.1378557414897523,0.848528137423857,0,1937.2559814453125
48813,7,2,22,10,4,26.48966278177684,1.9490236492902386,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,11,5,27.706844547452885,1.827821288174186,0.613407053921902,0,1937.2559814453125
48813,7,2,22,12,2,22.854441081490595,2.235321992164932,0.848528137423857,0,1937.2559814453125
48813,7,2,22,13,2,23.432115765930988,2.0202925639153335,0.848528137423857,0,1937.2559814453125
48813,7,2,22,14,1,20.48627082030948,2.35672105640861,0.682842712474619,0,1937.2559814453125
48813,7,2,22,15,1,20.528659582245744,2.1123081285366125,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,16,2,21.752343238474253,1.882385532877488,0.682842712474619,0,1937.2559814453125
48813,7,2,22,17,1,17.064565792724718,2.0855902425775517,0.613407053921902,0,1937.2559814453125
48813,7,2,22,18,5,11.191469437728669,-0.14311485426657045,0.613407053921902,0,1937.2559814453125
48813,7,2,22,19,4,8.970810817596943,0.1277077224734241,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,20,2,5.360678558209571,-0.37646034815918306,0.6466890965784271,0,1937.2559814453125
48813,7,2,22,21,5,13.498667298877354,0.32074796634895886,0.682842712474619,0,1937.2559814453125
48813,7,2,22,22,2,5.601344448318575,0.27891616828942434,0.848528137423857,1,1937.2559814453125
48813,7,2,22,23,4,10.397770518210903,0.46422675895162946,0.848528137423857,0,1937.2559814453125
48813,7,2,22,24,,,,,0,1937.2559814453125
48813,7,2,22,25,,,,,0,1937.2559814453125
48813,7,2,22,26,4,7.682007852962062,0.7182022224728882,0.848528137423857,0,1937.2559814453125
48813,7,2,22,27,4,12.67879397946182,0.7000397816125936,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,28,5,16.17772596065664,0.6940029607883342,0.613407053921902,0,1937.2559814453125
48813,7,2,22,29,2,5.908710312459545,1.1761859186662647,0.848528137423857,0,1937.2559814453125
48813,7,2,22,30,2,10.566524011103759,0.94560635411534,0.848528137423857,0,1937.2559814453125
48813,7,2,22,31,1,5.984352133703426,1.7797348767647234,0.6466890965784271,0,1937.2559814453125
48813,7,2,22,32,1,9.356871409869179,1.2812898638682342,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,33,2,13.758256237673935,1.0718221881626213,0.682842712474619,0,1937.2559814453125
48813,7,2,22,34,1,11.716548174711132,1.528801020779262,0.613407053921902,0,1937.2559814453125
48813,7,2,22,35,5,44.81152592775062,2.7644775579746814,0.613407053921902,0,1937.2559814453125
48813,7,2,22,36,4,41.81323232451621,2.806193709655643,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,37,2,39.37111846956641,2.698608521987054,0.682842712474619,0,1937.2559814453125
48813,7,2,22,38,5,44.683417788966196,2.900947325696609,0.682842712474619,0,1937.2559814453125
48813,7,2,22,39,2,38.37247430802934,2.7858934337009797,0.848528137423857,0,1937.2559814453125
48813,7,2,22,40,4,41.17897779692577,2.8900400974858718,0.848528137423857,0,1937.2559814453125
48813,7,2,22,41,1,33.35437260841888,2.670347415618317,0.613407053921902,0,1937.2559814453125
48813,7,2,22,42,1,34.95063907308101,2.7616064585380435,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,43,4,37.68034765625326,2.877105605330336,0.848528137423857,0,1937.2559814453125
48813,7,2,22,44,4,40.84201301815869,2.975885199492482,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,45,5,43.26202754022258,3.0360481102589922,0.613407053921902,0,1937.2559814453125
48813,7,2,22,46,2,34.18931099909028,2.861526588273685,0.848528137423857,0,1937.2559814453125
48813,7,2,22,47,2,37.31179993610398,2.970918221227058,0.848528137423857,0,1937.2559814453125
48813,7,2,22,48,1,30.708457689843698,2.8424102004454994,0.682842712474619,0,1937.2559814453125
48813,7,2,22,49,1,33.78269973770974,2.96491331997336,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,50,2,37.276429945041514,3.065750407967113,0.682842712474619,0,1937.2559814453125
48813,7,2,22,51,1,31.241708388286874,3.039018776004111,0.613407053921902,0,1937.2559814453125
48813,7,2,22,52,5,17.609483964618008,-2.2898290548643367,0.613407053921902,0,1937.2559814453125
48813,7,2,22,53,2,12.331218762567826,3.7850318403429104,0.682842712474619,0,1937.2559814453125
48813,7,2,22,54,4,17.32975429859403,3.7933095383758246,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,55,5,22.328945607192736,3.7978808825364476,0.682842712474619,0,1937.2559814453125
48813,7,2,22,56,2,15.098296893156517,3.6235682487292546,0.848528137423857,0,1937.2559814453125
48813,7,2,22,57,4,20.030476703095044,3.6707672140075487,0.848528137423857,0,1937.2559814453125
48813,7,2,22,58,1,10.322972177751318,3.268480351689429,0.613407053921902,0,1937.2559814453125
48813,7,2,22,59,1,13.43862917481397,3.4039675755280414,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,60,4,18.134447385500742,3.514032369810169,0.848528137423857,0,1937.2559814453125
48813,7,2,22,61,4,22.95908556229599,3.5783709186060366,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,62,5,26.375227190914615,3.6093199517368797,0.613407053921902,0,1937.2559814453125
48813,7,2,22,63,2,16.777853468240693,3.3265816135585893,0.848528137423857,0,1937.2559814453125
48813,7,2,22,64,2,21.32505087640097,3.436557646633146,0.848528137423857,0,1937.2559814453125
48813,7,2,22,65,1,16.09765672469188,3.1150742888361727,0.682842712474619,0,1937.2559814453125
48813,7,2,22,66,1,20.18405261352019,3.275086361403581,0.8513997106635237,0,1937.2559814453125
48813,7,2,22,67,2,24.610107837729696,3.3794949875958444,0.682842712474619,0,1937.2559814453125
48813,7,2,22,68,1,22.18383281705059,3.139235733848913,0.613407053921902,0,1937.2559814453125
48813,7,3,19,1,5,34.92279378553663,2.1645286931613468,0.613407053921902,0,1937.5570068359373
48813,7,3,19,2,2,31.73310440808649,2.320996012118325,0.682842712474619,0,1937.5570068359373
48813,7,3,19,3,4,31.42326429308993,2.1627963351882116,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,4,5,31.903811093539325,2.0054502071419122,0.682842712474619,0,1937.5570068359373
48813,7,3,19,5,2,28.98470077954666,2.247646723098932,0.848528137423857,0,1937.5570068359373
48813,7,3,19,6,4,29.078247931034547,2.075236313590365,0.848528137423857,0,1937.5570068359373
48813,7,3,19,7,1,27.590797076291963,2.472624787662741,0.613407053921902,0,1937.5570068359373
48813,7,3,19,8,1,26.79186853741868,2.3472098732685036,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,9,4,26.424152648385665,2.1595255797941246,0.848528137423857,0,1937.5570068359373
48813,7,3,19,10,4,26.99384127248379,1.973262107008634,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,11,5,27.923459725923166,1.850280909327777,0.613407053921902,0,1937.5570068359373
48813,7,3,19,12,2,23.998482944379198,2.2617132380768377,0.848528137423857,0,1937.5570068359373
48813,7,3,19,13,2,24.11138335082667,2.053532359611849,0.848528137423857,0,1937.5570068359373
48813,7,3,19,14,1,21.877351852501057,2.3852378958666343,0.682842712474619,0,1937.5570068359373
48813,7,3,19,15,1,21.425455596952748,2.1547285745847757,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,16,2,22.124234924531425,1.9268372402368918,0.682842712474619,0,1937.5570068359373
48813,7,3,19,17,1,17.926800065356293,2.1497790141389643,0.613407053921902,0,1937.5570068359373
48813,7,3,19,18,5,8.992958678941761,-0.29736119192106913,0.613407053921902,0,1937.5570068359373
48813,7,3,19,19,4,6.599491855808998,0.03565840540710952,0.7685569981889047,1,1937.5570068359373
48813,7,3,19,20,2,3.62238447656057,-0.8109963662601942,0.5052677403411177,0,1937.5570068359373
48813,7,3,19,21,5,11.13485142306585,0.2818236148884315,0.682842712474619,0,1937.5570068359373
48813,7,3,19,22,,,,,0,1937.5570068359373
48813,7,3,19,23,4,8.115537709136538,0.475634364701761,0.848528137423857,0,1937.5570068359373
48813,7,3,19,24,,,,,0,1937.5570068359373
48813,7,3,19,25,,,,,0,1937.5570068359373
48813,7,3,19,26,4,5.721799402555341,0.8598226593064966,0.848528137423857,0,1937.5570068359373
48813,7,3,19,27,4,10.638167692885132,0.7430317780142868,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,28,5,14.114628875147535,0.7099596942771463,0.613407053921902,0,1937.5570068359373
48813,7,3,19,29,2,4.961453869356056,1.5197734549738486,0.848528137423857,0,1937.5570068359373
48813,7,3,19,30,2,8.946935115256537,1.0626355588878056,0.848528137423857,0,1937.5570068359373
48813,7,3,19,31,1,6.441510738360506,2.0956601087395352,0.6466890965784271,0,1937.5570068359373
48813,7,3,19,32,1,8.480842178184666,1.467738138664474,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,33,2,12.343269725244536,1.15614375080776,0.682842712474619,0,1937.5570068359373
48813,7,3,19,34,1,11.362423641328085,1.670457076378735,0.613407053921902,0,1937.5570068359373
48813,7,3,19,35,5,46.81483850384403,2.7297648616984076,0.613407053921902,0,1937.5570068359373
48813,7,3,19,36,4,43.86854359546556,2.771457312590978,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,37,2,41.29020150890674,2.670757908151235,0.682842712474619,0,1937.5570068359373
48813,7,3,19,38,5,46.84034045273796,2.8601912384453523,0.682842712474619,0,1937.5570068359373
48813,7,3,19,39,2,40.405099691655224,2.754585362614559,0.848528137423857,0,1937.5570068359373
48813,7,3,19,40,4,43.32597901529444,2.8516150522865473,0.848528137423857,0,1937.5570068359373
48813,7,3,19,41,1,35.238433299724534,2.650013627618635,0.613407053921902,0,1937.5570068359373
48813,7,3,19,42,1,36.95531145854316,2.734556787202416,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,43,4,39.815366650817985,2.841525647005704,0.848528137423857,0,1937.5570068359373
48813,7,3,19,44,4,43.06775821981226,2.9332665047601774,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,45,5,45.533280813697175,2.989371445697948,0.613407053921902,0,1937.5570068359373
48813,7,3,19,46,2,36.30959081901645,2.829486499909798,0.848528137423857,0,1937.5570068359373
48813,7,3,19,47,2,39.53422266828502,2.9303860915398117,0.848528137423857,0,1937.5570068359373
48813,7,3,19,48,1,32.81020190961552,2.8148767596229467,0.682842712474619,0,1937.5570068359373
48813,7,3,19,49,1,36.001079510076856,2.9269402778089653,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,50,2,39.56824613793254,3.0198029864820923,0.682842712474619,0,1937.5570068359373
48813,7,3,19,51,1,33.51712605425979,2.9979390727486863,0.613407053921902,0,1937.5570068359373
48813,7,3,19,52,5,19.56785333538239,-2.425734919513552,0.613407053921902,0,1937.5570068359373
48813,7,3,19,53,2,14.526269120721722,3.653067528466684,0.682842712474619,0,1937.5570068359373
48813,7,3,19,54,4,19.508482029844636,3.678099118239708,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,55,5,24.49794374330035,3.692940812317992,0.682842712474619,0,1937.5570068359373
48813,7,3,19,56,2,17.403721747439512,3.5237747217556055,0.848528137423857,0,1937.5570068359373
48813,7,3,19,57,4,22.3037644177712,3.574271288192315,0.848528137423857,0,1937.5570068359373
48813,7,3,19,58,1,12.698437960514294,3.2209623190238172,0.613407053921902,0,1937.5570068359373
48813,7,3,19,59,1,15.817654384131258,3.3330411358745673,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,60,4,20.488205552389513,3.432232680627715,0.848528137423857,0,1937.5570068359373
48813,7,3,19,61,4,25.285073527638836,3.494222203394767,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,62,5,28.68419088761087,3.525201313625245,0.613407053921902,0,1937.5570068359373
48813,7,3,19,63,2,19.159207350788087,3.266681856331248,0.848528137423857,0,1937.5570068359373
48813,7,3,19,64,2,23.69902113699277,3.365050774007984,0.848528137423857,0,1937.5570068359373
48813,7,3,19,65,1,18.42237459894951,3.082364648938445,0.682842712474619,0,1937.5570068359373
48813,7,3,19,66,1,22.559970354704767,3.2201722120347473,0.8513997106635237,0,1937.5570068359373
48813,7,3,19,67,2,26.991121483671172,3.314071140416304,0.682842712474619,0,1937.5570068359373
48813,7,3,19,68,1,24.51799847783039,3.096742401633256,0.613407053921902,0,1937.5570068359373
48813,7,4,18,1,5,37.330742002746476,2.405540220457029,0.613407053921902,0,1937.9560546875
48813,7,4,18,2,2,34.47101978231035,2.5559883036904267,0.682842712474619,0,1937.9560546875
48813,7,4,18,3,4,33.83544300533965,2.410642680505121,0.8513997106635237,0,1937.9560546875
48813,7,4,18,4,5,33.93262739462926,2.2629741548009763,0.682842712474619,0,1937.9560546875
48813,7,4,18,5,2,31.585086790988438,2.4940810285940063,0.848528137423857,0,1937.9560546875
48813,7,4,18,6,4,31.292230763073263,2.3351452464003524,0.848528137423857,0,1937.9560546875
48813,7,4,18,7,1,30.586565888414928,2.7010936811987323,0.613407053921902,0,1937.9560546875
48813,7,4,18,8,1,29.58712915814843,2.5895342072961425,0.8513997106635237,0,1937.9560546875
48813,7,4,18,9,4,28.844136498708245,2.4200766661400603,0.848528137423857,0,1937.9560546875
48813,7,4,18,10,4,28.958076747105796,2.2469011856318994,0.8513997106635237,0,1937.9560546875
48813,7,4,18,11,5,29.545395713475877,2.12887236112662,0.613407053921902,0,1937.9560546875
48813,7,4,18,12,2,26.641409770933627,2.519880376146495,0.848528137423857,0,1937.9560546875
48813,7,4,18,13,2,26.293548887853728,2.331142970150615,0.848528137423857,0,1937.9560546875
48813,7,4,18,14,1,24.749650882577765,2.6362647870005063,0.682842712474619,0,1937.9560546875
48813,7,4,18,15,1,23.856471183824286,2.433457013581967,0.8513997106635237,0,1937.9560546875
48813,7,4,18,16,2,23.994107940904883,2.2241697065939405,0.682842712474619,0,1937.9560546875
48813,7,4,18,17,1,20.368704481056383,2.4467205501865124,0.613407053921902,0,1937.9560546875
48813,7,4,18,18,5,5.674958653099557,-0.19512889471426298,0.4815389220537701,1,1937.9560546875
48813,7,4,18,19,,,,,0,1937.9560546875
48813,7,4,18,20,2,2.2059583602746295,-1.7730582781386437,0.43175884674785275,0,1937.9560546875
48813,7,4,18,21,5,8.248530133155725,0.6375970152135116,0.6466890965784271,0,1937.9560546875
48813,7,4,18,22,,,,,0,1937.9560546875
48813,7,4,18,23,4,5.802736130114584,1.0087484446416801,0.848528137423857,0,1937.9560546875
48813,7,4,18,24,,,,,0,1937.9560546875
48813,7,4,18,25,,,,,0,1937.9560546875
48813,7,4,18,26,4,4.930034871468596,1.660803342709694,0.848528137423857,0,1937.9560546875
48813,7,4,18,27,4,8.993955879870247,1.2198030164383158,0.8513997106635237,0,1937.9560546875
48813,7,4,18,28,5,12.257709465624561,1.0993385135203733,0.613407053921902,0,1937.9560546875
48813,7,4,18,29,2,6.319710521222912,2.251790379840945,0.848528137423857,0,1937.9560546875
48813,7,4,18,30,2,8.457230019764852,1.6232175732619538,0.848528137423857,0,1937.9560546875
48813,7,4,18,31,1,8.976204003375521,2.562802766012842,0.6466890965784271,0,1937.9560546875
48813,7,4,18,32,1,9.335857584891222,2.011051975339837,0.8513997106635237,0,1937.9560546875
48813,7,4,18,33,2,11.9893384046213,1.607765269301394,0.682842712474619,0,1937.9560546875
48813,7,4,18,34,1,12.684846548279692,2.104540009347369,0.613407053921902,0,1937.9560546875
48813,7,4,18,35,5,50.085000736860465,2.921786995825337,0.613407053921902,0,1937.9560546875
48813,7,4,18,36,4,47.16736375613207,2.9615645848398984,0.8513997106635237,0,1937.9560546875
48813,7,4,18,37,2,44.5123151749989,2.869066052146331,0.682842712474619,0,1937.9560546875
48813,7,4,18,38,5,50.181412945114694,3.0435883598825555,0.682842712474619,0,1937.9560546875
48813,7,4,18,39,2,43.69355451854566,2.9470754534025883,0.848528137423857,0,1937.9560546875
48813,7,4,18,40,4,46.66412656345306,3.0361748927750414,0.848528137423857,0,1937.9560546875
48813,7,4,18,41,1,38.44285900140066,2.853554766956914,0.613407053921902,0,1937.9560546875
48813,7,4,18,42,1,40.23050098155581,2.930087768075002,0.8513997106635237,0,1937.9560546875
48813,7,4,18,43,4,43.149822834999064,3.0275533172743927,0.848528137423857,0,1937.9560546875
48813,7,4,18,44,4,46.425437124023404,3.1119798218518104,0.8513997106635237,0,1937.9560546875
48813,7,4,18,45,5,48.892341048287314,3.1640987669843845,0.613407053921902,0,1937.9560546875
48813,7,4,18,46,2,39.639295067567076,3.017403787298046,0.848528137423857,0,1937.9560546875
48813,7,4,18,47,2,42.891580932841485,3.109539280812464,0.848528137423857,0,1937.9560546875
48813,7,4,18,48,1,36.13364382698607,3.005283403698356,0.682842712474619,0,1937.9560546875
48813,7,4,18,49,1,39.3580260897359,3.106660497503219,0.8513997106635237,0,1937.9560546875
48813,7,4,18,50,2,42.92398186498051,3.1919575834914156,0.682842712474619,0,1937.9560546875
48813,7,4,18,51,1,36.875562674653516,3.1714351343749883,0.613407053921902,0,1937.9560546875
48813,7,4,18,52,5,21.843263402021293,3.91392830583614,0.613407053921902,0,1937.9560546875
48813,7,4,18,53,2,17.2615540926439,3.70590240412184,0.682842712474619,0,1937.9560546875
48813,7,4,18,54,4,22.166985612800744,3.755385965385303,0.8513997106635237,0,1937.9560546875
48813,7,4,18,55,5,27.106996377742757,3.78688911893288,0.682842712474619,0,1937.9560546875
48813,7,4,18,56,2,20.337028960284012,3.6127886464207997,0.848528137423857,0,1937.9560546875
48813,7,4,18,57,4,25.139784175610465,3.6742951126706496,0.848528137423857,0,1937.9560546875
48813,7,4,18,58,1,15.97418046972537,3.344663117106945,0.613407053921902,0,1937.9560546875
48813,7,4,18,59,1,18.995111021121883,3.446173459669499,0.8513997106635237,0,1937.9560546875
48813,7,4,18,60,4,23.5420526753635,3.5445612716436,0.848528137423857,0,1937.9560546875
48813,7,4,18,61,4,28.24256089016068,3.6106754493900723,0.8513997106635237,0,1937.9560546875
48813,7,4,18,62,5,31.5876882132869,3.6451492142735784,0.613407053921902,0,1937.9560546875
48813,7,4,18,63,2,22.393028824679014,3.398806813353974,0.848528137423857,0,1937.9560546875
48813,7,4,18,64,2,26.8302393095505,3.4928627519963085,0.848528137423857,0,1937.9560546875
48813,7,4,18,65,1,21.76389753045673,3.2410479993355237,0.682842712474619,0,1937.9560546875
48813,7,4,18,66,1,25.82791585051075,3.363977050911225,0.8513997106635237,0,1937.9560546875
48813,7,4,18,67,2,30.174413642122495,3.4525346442540785,0.682842712474619,0,1937.9560546875
48813,7,4,18,68,1,27.85369512809919,3.2575144547958397,0.613407053921902,0,1937.9560546875
48813,7,5,21,1,5,39.116199533772765,2.393033941416177,0.613407053921902,0,1938.258056640625
48813,7,5,21,2,2,36.47329879049032,2.5388111571210383,0.682842712474619,0,1938.258056640625
48813,7,5,21,3,4,35.63219220722545,2.401985831282606,0.8513997106635237,0,1938.258056640625
48813,7,5,21,4,5,35.48245648662073,2.26131462755139,0.682842712474619,0,1938.258056640625
48813,7,5,21,5,2,33.506868249380304,2.4837787846637824,0.848528137423857,0,1938.258056640625
48813,7,5,21,6,4,32.97062050847095,2.3340749445041693,0.848528137423857,0,1938.258056640625
48813,7,5,21,7,1,32.75623910780066,2.67897606834403,0.613407053921902,0,1938.258056640625
48813,7,5,21,8,1,31.63490664234687,2.5759345303079497,0.8513997106635237,0,1938.258056640625
48813,7,5,21,9,4,30.661358663671077,2.4183011444769895,0.848528137423857,0,1938.258056640625
48813,7,5,21,10,4,30.487218829118422,2.2546811398526487,0.8513997106635237,0,1938.258056640625
48813,7,5,21,11,5,30.850715222132948,2.1411133839152248,0.613407053921902,0,1938.258056640625
48813,7,5,21,12,2,28.6037762103354,2.5154237520125733,0.848528137423857,0,1938.258056640625
48813,7,5,21,13,2,27.973694970869058,2.3398476572434754,0.848528137423857,0,1938.258056640625
48813,7,5,21,14,1,26.855783583422422,2.626362208137504,0.682842712474619,0,1938.258056640625
48813,7,5,21,15,1,25.70184251589556,2.4409210854653183,0.8513997106635237,0,1938.258056640625
48813,7,5,21,16,2,25.493848386310216,2.2454485574365695,0.682842712474619,0,1938.258056640625
48813,7,5,21,17,1,22.24097039786326,2.4627496222340843,0.613407053921902,0,1938.258056640625
48813,7,5,21,18,,,,,0,1938.258056640625
48813,7,5,21,19,,,,,0,1938.258056640625
