subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496,7,1,59,38,5,28.126372302720142,3.9758529329163235,0.682842712474619,0,160.81430053710938
48496,7,1,59,39,2,22.270905412543367,3.7632245831343063,0.848528137423857,0,160.81430053710938
48496,7,1,59,40,4,24.651113130855858,3.951164863636245,0.848528137423857,0,160.81430053710938
48496,7,1,59,41,1,18.211229559983707,3.510488668170231,0.613407053921902,0,160.81430053710938
48496,7,1,59,42,1,19.041475456841177,3.693331149819419,0.8513997106635237,0,160.81430053710938
48496,7,1,59,43,4,21.195800014844583,3.918401791598215,0.848528137423857,0,160.81430053710938
48496,7,1,59,44,4,24.206323326046157,4.094873151439618,0.8513997106635237,0,160.81430053710938
48496,7,1,59,45,5,26.671614020380296,4.192688964927104,0.613407053921902,0,160.81430053710938
48496,7,1,59,46,2,17.772070727642205,3.87294958578934,0.848528137423857,0,160.81430053710938
48496,7,1,59,47,2,20.67681427696534,4.085651131003836,0.848528137423857,0,160.81430053710938
48496,7,1,59,48,1,14.402467067393292,3.8060316525813898,0.682842712474619,0,160.81430053710938
48496,7,1,59,49,1,17.14978741335149,4.072634389583125,0.8513997106635237,0,160.81430053710938
48496,7,1,59,50,2,20.755706661517213,4.256481269612204,0.682842712474619,0,160.81430053710938
48496,7,1,59,51,1,14.671826653857849,4.228618091479275,0.613407053921902,0,160.81430053710938
48496,7,1,59,52,5,16.668674120468324,-0.1572331968575973,0.613407053921902,0,160.81430053710938
48496,7,1,59,53,2,12.042145041514207,0.12466072158016872,0.682842712474619,0,160.81430053710938
48496,7,1,59,54,4,13.479518088443147,-0.25346902252440673,0.8513997106635237,0,160.81430053710938
48496,7,1,59,55,5,16.382355099083487,-0.5282899582230387,0.682842712474619,0,160.81430053710938
48496,7,1,59,56,2,10.169990045316359,-0.14718805042302274,0.848528137423857,0,160.81430053710938
48496,7,1,59,57,4,12.849624438777758,-0.5185880917434735,0.848528137423857,0,160.81430053710938
48496,7,1,59,58,1,7.364175558739833,0.5439961612200528,0.6034068236642477,0,160.81430053710938
48496,7,1,59,59,1,7.082371576456695,0.05610798364720737,0.8513997106635237,1,160.81430053710938
48496,7,1,59,60,4,9.319020219036037,-0.5015321533657628,0.848528137423857,0,160.81430053710938
48496,7,1,59,61,4,13.173013646793327,-0.7900300262993123,0.8513997106635237,0,160.81430053710938
48496,7,1,59,62,5,16.246759493070112,-0.9045159323501313,0.613407053921902,0,160.81430053710938
48496,7,1,59,63,2,5.794430728550503,-0.46370202511330527,0.848528137423857,0,160.81430053710938
48496,7,1,59,64,2,9.76010133983101,-0.8714587438758881,0.848528137423857,0,160.81430053710938
48496,7,1,59,65,,,,,0,160.81430053710938
48496,7,1,59,66,1,6.480036094725008,-1.0375720408223787,0.8513997106635237,0,160.81430053710938
48496,7,1,59,67,2,11.34350115637759,-1.1730306055547626,0.682842712474619,0,160.81430053710938
48496,7,1,59,68,1,6.351659527338857,4.693440827465096,0.6034068236642477,0,160.81430053710938
48496,7,2,63,1,5,28.964114106643773,2.801940789017787,0.613407053921902,0,161.2144012451172
48496,7,2,63,2,2,23.630963704795988,2.915438938695172,0.682842712474619,0,161.2144012451172
48496,7,2,63,3,4,25.958445524829997,2.736527943821556,0.8513997106635237,0,161.2144012451172
48496,7,2,63,4,5,28.96997311896833,2.590851896985881,0.682842712474619,0,161.2144012451172
48496,7,2,63,5,2,22.515951898613572,2.7698581076627087,0.848528137423857,0,161.2144012451172
48496,7,2,63,6,4,25.44379174472353,2.600317675862154,0.848528137423857,0,161.2144012451172
48496,7,2,63,7,1,17.72152284150735,2.9900234008977247,0.613407053921902,0,161.2144012451172
48496,7,2,63,8,1,19.107466753491778,2.8151458916693892,0.8513997106635237,0,161.2144012451172
48496,7,2,63,9,4,21.920623489854815,2.6128276492798848,0.848528137423857,0,161.2144012451172
48496,7,2,63,10,4,25.415195899936634,2.46117718131307,0.8513997106635237,0,161.2144012451172
48496,7,2,63,11,5,28.133167197204845,2.3786868971146933,0.613407053921902,0,161.2144012451172
48496,7,2,63,12,2,18.40219905389267,2.6301249694422237,0.848528137423857,0,161.2144012451172
48496,7,2,63,13,2,21.8874251219112,2.451248763218728,0.848528137423857,0,161.2144012451172
48496,7,2,63,14,1,14.891881206019669,2.655587844404283,0.682842712474619,0,161.2144012451172
48496,7,2,63,15,1,18.362640722466445,2.4375069223339887,0.8513997106635237,0,161.2144012451172
48496,7,2,63,16,2,22.418854180144088,2.293291282502028,0.682842712474619,0,161.2144012451172
48496,7,2,63,17,1,16.32812182662993,2.272848066655624,0.613407053921902,0,161.2144012451172
48496,7,2,63,18,5,25.305932336618046,1.0182820029957922,0.613407053921902,0,161.2144012451172
48496,7,2,63,19,4,23.151009121474708,1.1322875490927728,0.8513997106635237,0,161.2144012451172
48496,7,2,63,20,2,19.2496954493941,0.9840135755838396,0.682842712474619,0,161.2144012451172
48496,7,2,63,21,5,27.4114514717989,1.236218855136511,0.682842712474619,0,161.2144012451172
48496,7,2,63,22,2,19.683078495482114,1.1645225493792266,0.848528137423857,0,161.2144012451172
48496,7,2,63,23,4,24.03834494110382,1.277489231765375,0.848528137423857,0,161.2144012451172
48496,7,2,63,24,1,13.33547977623186,1.0781273658351682,0.613407053921902,0,161.2144012451172
48496,7,2,63,25,1,16.244320077369068,1.2104712973729277,0.8513997106635237,0,161.2144012451172
48496,7,2,63,26,4,20.71946870033585,1.3321007756546708,0.848528137423857,0,161.2144012451172
48496,7,2,63,27,4,25.39123533175135,1.409801005094383,0.8513997106635237,0,161.2144012451172
48496,7,2,63,28,5,28.727299657052782,1.4490003035617052,0.613407053921902,0,161.2144012451172
48496,7,2,63,29,2,17.48572957988606,1.4072107798809443,0.848528137423857,0,161.2144012451172
48496,7,2,63,30,2,22.274855496480406,1.4800273446449863,0.848528137423857,0,161.2144012451172
48496,7,2,63,31,1,14.3946203373902,1.5154328503901993,0.682842712474619,0,161.2144012451172
48496,7,2,63,32,1,19.303459355923454,1.5724567674031755,0.8513997106635237,0,161.2144012451172
48496,7,2,63,33,2,24.249577141755893,1.6062944472962757,0.682842712474619,0,161.2144012451172
48496,7,2,63,34,1,19.044751377292982,1.7547517251526406,0.613407053921902,0,161.2144012451172
48496,7,2,63,35,5,32.25143134224227,3.6547521277927526,0.613407053921902,0,161.2144012451172
48496,7,2,63,36,4,28.984061339057586,3.6957932456762457,0.8513997106635237,0,161.2144012451172
48496,7,2,63,37,2,27.486255840955018,3.526580010231525,0.682842712474619,0,161.2144012451172
48496,7,2,63,38,5,31.219502930989652,3.84461061533429,0.682842712474619,0,161.2144012451172
48496,7,2,63,39,2,25.76085122796891,3.6426158599205483,0.848528137423857,0,161.2144012451172
48496,7,2,63,40,4,27.806528146127235,3.8132885782861483,0.848528137423857,0,161.2144012451172
48496,7,2,63,41,1,21.970662579598475,3.4201952173029673,0.613407053921902,0,161.2144012451172
48496,7,2,63,42,1,22.631109125998265,3.574490051690726,0.8513997106635237,0,161.2144012451172
48496,7,2,63,43,4,24.428439406246582,3.773254921811909,0.848528137423857,0,161.2144012451172
48496,7,2,63,44,4,27.04311748627513,3.939260171762298,0.8513997106635237,0,161.2144012451172
48496,7,2,63,45,5,29.245295167988182,4.036030247006694,0.613407053921902,0,161.2144012451172
48496,7,2,63,46,2,21.10199744355864,3.720491375528969,0.848528137423857,0,161.2144012451172
48496,7,2,63,47,2,23.55580284472967,3.9162033613357514,0.848528137423857,0,161.2144012451172
48496,7,2,63,48,1,17.856089728472192,3.64827771893874,0.682842712474619,0,161.2144012451172
48496,7,2,63,49,1,20.08535516098904,3.8851572109557964,0.8513997106635237,0,161.2144012451172
48496,7,2,63,50,2,23.194892616584536,4.066810565221266,0.682842712474619,0,161.2144012451172
48496,7,2,63,51,1,17.25811345500877,3.996029443077318,0.613407053921902,0,161.2144012451172
48496,7,2,63,52,5,13.100577432547654,-0.3056644166378386,0.613407053921902,0,161.2144012451172
48496,7,2,63,53,2,8.22329553351163,0.04970184791698573,0.6466890965784271,0,161.2144012451172
48496,7,2,63,54,4,10.109606371332722,-0.46377691721141057,0.8513997106635237,0,161.2144012451172
48496,7,2,63,55,5,13.666956227891783,-0.7638156896220201,0.682842712474619,0,161.2144012451172
48496,7,2,63,56,2,6.639047006022598,-0.38139870205215853,0.848528137423857,0,161.2144012451172
48496,7,2,63,57,4,10.181281682577909,-0.8139791738561675,0.848528137423857,0,161.2144012451172
48496,7,2,63,58,1,4.061116007551485,0.8427668586637291,0.47153869179611585,0,161.2144012451172
48496,7,2,63,59,,,,,0,161.2144012451172
48496,7,2,63,60,4,6.747688557193712,-0.9157144887082929,0.848528137423857,0,161.2144012451172
48496,7,2,63,61,4,11.40670208327989,-1.122945519643551,0.8513997106635237,0,161.2144012451172
48496,7,2,63,62,5,14.80101140135278,-1.1886531971178553,0.613407053921902,0,161.2144012451172
48496,7,2,63,63,2,3.521946199158844,-1.2136952288213312,0.765685424949238,1,161.2144012451172
48496,7,2,63,64,2,8.484436138105364,-1.3255827213722795,0.848528137423857,0,161.2144012451172
48496,7,2,63,65,,,,,0,161.2144012451172
48496,7,2,63,66,1,6.233655488272892,4.580460587683622,0.8513997106635237,0,161.2144012451172
48496,7,2,63,67,2,11.110356083325755,4.713160227169466,0.682842712474619,0,161.2144012451172
48496,7,2,63,68,1,7.996091086499016,4.14881190342683,0.6034068236642477,0,161.2144012451172
48496,7,3,60,1,5,30.14789230573575,3.2154899938939234,0.613407053921902,0,161.2729034423828
48496,7,3,60,2,2,24.797674163798078,3.322952946298763,0.682842712474619,0,161.2729034423828
48496,7,3,60,3,4,27.14552106492508,3.152599845286755,0.8513997106635237,0,161.2729034423828
48496,7,3,60,4,5,30.14687353339785,3.012694654716376,0.682842712474619,0,161.2729034423828
48496,7,3,60,5,2,23.70196908459873,3.18418821930028,0.848528137423857,0,161.2729034423828
48496,7,3,60,6,4,26.622133807034825,3.0224392708034373,0.848528137423857,0,161.2729034423828
48496,7,3,60,7,1,18.869793165839997,3.390120134880874,0.613407053921902,0,161.2729034423828
48496,7,3,60,8,1,20.29008041108405,3.2264549615688605,0.8513997106635237,0,161.2729034423828
48496,7,3,60,9,4,23.100693345452843,3.0351563340292085,0.848528137423857,0,161.2729034423828
48496,7,3,60,10,4,26.563070285511834,2.8894078831018524,0.8513997106635237,0,161.2729034423828
48496,7,3,60,11,5,29.25260624217467,2.809038359651244,0.613407053921902,0,161.2729034423828
48496,7,3,60,12,2,19.584331942694188,3.0524437808427765,0.848528137423857,0,161.2729034423828
48496,7,3,60,13,2,23.032601407440378,2.8817595243914482,0.848528137423857,0,161.2729034423828
48496,7,3,60,14,1,16.076382747453316,3.077286010551955,0.682842712474619,0,161.2729034423828
48496,7,3,60,15,1,19.503967601362735,2.8713428959653173,0.8513997106635237,0,161.2729034423828
48496,7,3,60,16,2,23.502328015483908,2.7310043551181025,0.682842712474619,0,161.2729034423828
48496,7,3,60,17,1,17.40369660741814,2.7192310473407058,0.613407053921902,0,161.2729034423828
48496,7,3,60,18,5,25.172543004774862,1.4815997641601493,0.613407053921902,0,161.2729034423828
48496,7,3,60,19,4,23.15541012202525,1.6001417963297784,0.8513997106635237,0,161.2729034423828
48496,7,3,60,20,2,19.08450544202801,1.4619333918324822,0.682842712474619,0,161.2729034423828
48496,7,3,60,21,5,27.534118614395158,1.695778130247731,0.682842712474619,0,161.2729034423828
48496,7,3,60,22,2,19.73104972792411,1.6412976202845617,0.848528137423857,0,161.2729034423828
48496,7,3,60,23,4,24.212992242145674,1.742741194595184,0.848528137423857,0,161.2729034423828
48496,7,3,60,24,1,13.298020899583667,1.5838350268961308,0.613407053921902,0,161.2729034423828
48496,7,3,60,25,1,16.354070710756965,1.6995859012851442,0.8513997106635237,0,161.2729034423828
48496,7,3,60,26,4,20.962115798860367,1.804444503377163,0.848528137423857,0,161.2729034423828
48496,7,3,60,27,4,25.7170171038016,1.8710537273546386,0.8513997106635237,0,161.2729034423828
48496,7,3,60,28,5,29.094384985489878,1.9046289386879676,0.613407053921902,0,161.2729034423828
48496,7,3,60,29,2,17.819977671463455,1.8883293654739925,0.848528137423857,0,161.2729034423828
48496,7,3,60,30,2,22.682730747505882,1.9462068652316546,0.848528137423857,0,161.2729034423828
48496,7,3,60,31,1,14.855736590895818,2.0068330959090637,0.682842712474619,0,161.2729034423828
48496,7,3,60,32,1,19.815336979483178,2.043806246662599,0.8513997106635237,0,161.2729034423828
48496,7,3,60,33,2,24.791172815396735,2.0659586141535797,0.682842712474619,0,161.2729034423828
48496,7,3,60,34,1,19.739900612779767,2.2209647555985423,0.613407053921902,0,161.2729034423828
48496,7,3,60,35,5,32.97513216898334,4.042469677030349,0.613407053921902,0,161.2729034423828
48496,7,3,60,36,4,29.670578777131574,4.079340446480702,0.8513997106635237,0,161.2729034423828
48496,7,3,60,37,2,28.32486389944995,3.9130393411626443,0.682842712474619,0,161.2729034423828
48496,7,3,60,38,5,31.755134624459995,4.2275363428921935,0.682842712474619,0,161.2729034423828
48496,7,3,60,39,2,26.49909318303828,4.023606218218029,0.848528137423857,0,161.2729034423828
48496,7,3,60,40,4,28.376879137265135,4.192796713223056,0.848528137423857,0,161.2729034423828
48496,7,3,60,41,1,22.894953658904747,3.803551995772393,0.613407053921902,0,161.2729034423828
48496,7,3,60,42,1,23.43204289166271,3.9530112446611163,0.8513997106635237,0,161.2729034423828
48496,7,3,60,43,4,25.042083861458664,4.148739012478811,0.848528137423857,0,161.2729034423828
48496,7,3,60,44,4,27.480016269499114,4.315340955149499,0.8513997106635237,0,161.2729034423828
48496,7,3,60,45,5,29.572504547387613,4.413799052265569,0.613407053921902,0,161.2729034423828
48496,7,3,60,46,2,21.7707294016003,4.091299359333293,0.848528137423857,0,161.2729034423828
48496,7,3,60,47,2,24.021032216066633,4.2868595489707655,0.848528137423857,0,161.2729034423828
48496,7,3,60,48,1,18.596326336969863,4.013915603011082,0.682842712474619,0,161.2729034423828
48496,7,3,60,49,1,20.58807138317444,4.248839850898136,0.8513997106635237,0,161.2729034423828
48496,7,3,60,50,2,23.49285025973421,4.434152772758107,0.682842712474619,0,161.2729034423828
48496,7,3,60,51,1,17.645185935170446,4.348281990811609,0.613407053921902,0,161.2729034423828
48496,7,3,60,52,5,11.92144506387204,0.12193308408333259,0.613407053921902,0,161.2729034423828
48496,7,3,60,53,2,7.182730605783645,0.5406489144292037,0.6466890965784271,0,161.2729034423828
48496,7,3,60,54,4,8.923953664316535,-0.05347856558124775,0.8513997106635237,0,161.2729034423828
48496,7,3,60,55,5,12.557160469249245,-0.37941823606496783,0.682842712474619,0,161.2729034423828
48496,7,3,60,56,2,5.452790515129464,0.04283351965127702,0.848528137423857,0,161.2729034423828
48496,7,3,60,57,4,9.098255571783707,-0.44792495712508407,0.848528137423857,0,161.2729034423828
48496,7,3,60,58,1,3.8661568472551626,1.5559617801932355,0.43533959677349143,0,161.2729034423828
48496,7,3,60,59,,,,,0,161.2729034423828
48496,7,3,60,60,4,5.733605309795102,-0.598411442801527,0.848528137423857,1,161.2729034423828
48496,7,3,60,61,4,10.531835542587912,-0.7795997477242547,0.8513997106635237,0,161.2729034423828
48496,7,3,60,62,5,13.975023825720056,-0.8313745708657474,0.613407053921902,0,161.2729034423828
48496,7,3,60,63,,,,,0,161.2729034423828
48496,7,3,60,64,2,7.811244157951751,5.253992820734021,0.848528137423857,0,161.2729034423828
48496,7,3,60,65,,,,,0,161.2729034423828
48496,7,3,60,66,1,6.009285373000078,4.806277681641847,0.7685569981889047,0,161.2729034423828
48496,7,3,60,67,2,10.684420468221948,5.027986449197762,0.682842712474619,0,161.2729034423828
48496,7,3,60,68,1,8.253944952936271,4.422625693916157,0.6034068236642477,0,161.2729034423828
48496,7,4,64,1,5,31.997752337192768,4.060643917823976,0.613407053921902,0,161.47279357910156
48496,7,4,64,2,2,26.463871803815028,4.14913233705762,0.682842712474619,0,161.47279357910156
48496,7,4,64,3,4,29.105859011951694,3.996029378862068,0.8513997106635237,0,161.47279357910156
48496,7,4,64,4,5,32.31045568849909,3.8707926453966803,0.682842712474619,0,161.47279357910156
48496,7,4,64,5,2,25.61788091997379,4.0171947197897495,0.848528137423857,0,161.47279357910156
48496,7,4,64,6,4,28.776558877058438,3.874320724784595,0.848528137423857,0,161.47279357910156
48496,7,4,64,7,1,20.42989119535166,4.188576848097617,0.613407053921902,0,161.47279357910156
48496,7,4,64,8,1,22.144990784290357,4.045014505551313,0.8513997106635237,0,161.47279357910156
48496,7,4,64,9,4,25.24312054424251,3.8788365691504167,0.848528137423857,0,161.47279357910156
48496,7,4,64,10,4,28.87957154782619,3.751653622659979,0.8513997106635237,0,161.47279357910156
48496,7,4,64,11,5,31.64727184716574,3.6807732578614365,0.613407053921902,0,161.47279357910156
48496,7,4,64,12,2,21.710364548240687,3.884822226152525,0.848528137423857,0,161.47279357910156
48496,7,4,64,13,2,25.360489876821376,3.73906501196152,0.848528137423857,0,161.47279357910156
48496,7,4,64,14,1,18.178688699239384,3.893134019223518,0.682842712474619,0,161.47279357910156
48496,7,4,64,15,1,21.84672151144668,3.722423573960724,0.8513997106635237,0,161.47279357910156
48496,7,4,64,16,2,25.963315635210396,3.6031949567840655,0.682842712474619,0,161.47279357910156
48496,7,4,64,17,1,19.876471391823834,3.583492189954396,0.613407053921902,0,161.47279357910156
48496,7,4,64,18,5,26.780761059062325,2.4618749088852527,0.613407053921902,0,161.47279357910156
48496,7,4,64,19,4,24.988283028477664,2.5781475893899155,0.8513997106635237,0,161.47279357910156
48496,7,4,64,20,2,20.678485697372796,2.466575352442257,0.682842712474619,0,161.47279357910156
48496,7,4,64,21,5,29.516585281603263,2.6562291937707827,0.682842712474619,0,161.47279357910156
48496,7,4,64,22,2,21.64428277236517,2.6275111349864573,0.848528137423857,0,161.47279357910156
48496,7,4,64,23,4,26.273360932795736,2.7067827783369838,0.848528137423857,0,161.47279357910156
48496,7,4,64,24,1,15.149769046639127,2.6127660220784357,0.613407053921902,0,161.47279357910156
48496,7,4,64,25,1,18.37214371674962,2.6946746004394084,0.8513997106635237,0,161.47279357910156
48496,7,4,64,26,4,23.11601571905842,2.7713514569882625,0.848528137423857,0,161.47279357910156
48496,7,4,64,27,4,27.949323796804272,2.8217259719436676,0.8513997106635237,0,161.47279357910156
48496,7,4,64,28,5,31.36375078464001,2.8477071639570104,0.613407053921902,0,161.47279357910156
48496,7,4,64,29,2,20.085090757637985,2.855855779546197,0.848528137423857,0,161.47279357910156
48496,7,4,64,30,2,25.00450736802084,2.895753546206852,0.848528137423857,0,161.47279357910156
48496,7,4,64,31,1,17.24736382063513,2.969221779551186,0.682842712474619,0,161.47279357910156
48496,7,4,64,32,1,22.23254543987726,2.988865755125267,0.8513997106635237,0,161.47279357910156
48496,7,4,64,33,2,27.223162834451486,3.0013108097746346,0.682842712474619,0,161.47279357910156
48496,7,4,64,34,1,22.270859941747265,3.1463102911980867,0.613407053921902,0,161.47279357910156
48496,7,4,64,35,5,32.93507945596168,4.867152000348373,0.613407053921902,0,161.47279357910156
48496,7,4,64,36,4,29.546815953022637,4.895276319280861,0.8513997106635237,0,161.47279357910156
48496,7,4,64,37,2,28.632653578329876,4.726068958314917,0.682842712474619,0,161.47279357910156
48496,7,4,64,38,5,31.244196500901406,5.050220851242161,0.682842712474619,0,161.47279357910156
48496,7,4,64,39,2,26.532124772490317,4.829295327950943,0.848528137423857,0,161.47279357910156
48496,7,4,64,40,4,27.966750382698038,5.00535839760826,0.848528137423857,0,161.47279357910156
48496,7,4,64,41,1,23.503470371555622,4.598473304744098,0.613407053921902,0,161.47279357910156
48496,7,4,64,42,1,23.6620573265343,4.746871322385525,0.8513997106635237,0,161.47279357910156
48496,7,4,64,43,4,24.760420815271736,4.94873697799656,0.848528137423857,0,161.47279357910156
48496,7,4,64,44,4,26.763107461101903,5.126944475632682,0.8513997106635237,0,161.47279357910156
48496,7,4,64,45,5,28.60496038088658,5.234560794993046,0.613407053921902,0,161.47279357910156
48496,7,4,64,46,2,21.656817654737345,4.875592193478672,0.848528137423857,0,161.47279357910156
48496,7,4,64,47,2,23.392375530409254,5.0843031868058155,0.848528137423857,0,161.47279357910156
48496,7,4,64,48,1,18.707139356720052,4.778713956159723,0.682842712474619,0,161.47279357910156
48496,7,4,64,49,1,20.078409920531325,5.0274519529989545,0.8513997106635237,0,161.47279357910156
48496,7,4,64,50,2,22.501733865683267,5.233574527700483,0.682842712474619,0,161.47279357910156
48496,7,4,64,51,1,16.909684181798752,5.108138416980768,0.613407053921902,0,161.47279357910156
48496,7,4,64,52,5,10.395790832869455,1.2113178231000283,0.613407053921902,0,161.47279357910156
48496,7,4,64,53,2,6.862369184497577,1.8093774875772202,0.6466890965784271,0,161.47279357910156
48496,7,4,64,54,4,7.090669421816845,1.0770865489002293,0.8513997106635237,0,161.47279357910156
48496,7,4,64,55,5,10.171680041892534,0.609137109789506,0.682842712474619,0,161.47279357910156
48496,7,4,64,56,2,4.019054471283112,1.4065356722859421,0.765685424949238,0,161.47279357910156
48496,7,4,64,57,4,6.658699637938871,0.5606856117497889,0.848528137423857,0,161.47279357910156
48496,7,4,64,58,1,5.877768915089345,2.797493158601408,0.423692325950598,0,161.47279357910156
48496,7,4,64,59,,,,,0,161.47279357910156
48496,7,4,64,60,,,,,0,161.47279357910156
48496,7,4,64,61,4,7.962346945912749,0.10542105253227252,0.8513997106635237,0,161.47279357910156
48496,7,4,64,62,5,11.41835392272847,0.04739666888104255,0.613407053921902,0,161.47279357910156
48496,7,4,64,63,,,,,0,161.47279357910156
48496,7,4,64,64,2,5.410561420105905,6.013580354816699,0.848528137423857,1,161.47279357910156
48496,7,4,64,65,,,,,0,161.47279357910156
48496,7,4,64,66,1,4.48880617474076,5.30633076437862,0.7685569981889047,0,161.47279357910156
48496,7,4,64,67,2,8.56357769273668,5.778049803009955,0.682842712474619,0,161.47279357910156
48496,7,4,64,68,1,7.54019274840548,5.010577138378037,0.6034068236642477,0,161.47279357910156
48496,7,5,61,1,5,33.34796951798024,-2.19837395602582,0.613407053921902,0,161.68910217285156
48496,7,5,61,2,2,27.650812656050643,-2.1262661732201287,0.682842712474619,0,161.68910217285156
48496,7,5,61,3,4,30.584014536411395,-2.265621494911977,0.8513997106635237,0,161.68910217285156
48496,7,5,61,4,5,34.002888844726655,-2.3788190255752024,0.682842712474619,0,161.68910217285156
48496,7,5,61,5,2,27.064861829418074,-2.253805669131376,0.848528137423857,0,161.68910217285156
48496,7,5,61,6,4,30.468364748849,-2.381444144467897,0.848528137423857,0,161.68910217285156
48496,7,5,61,7,1,21.55948499596338,-2.1106310323827966,0.613407053921902,0,161.68910217285156
48496,7,5,61,8,1,23.550616691024448,-2.2384607987467184,0.8513997106635237,0,161.68910217285156
48496,7,5,61,9,4,26.93410572398817,-2.384758220966353,0.848528137423857,0,161.68910217285156
48496,7,5,61,10,4,30.761348406309914,-2.4965961207296217,0.8513997106635237,0,161.68910217285156
48496,7,5,61,11,5,33.62410904411855,-2.559216684642278,0.613407053921902,0,161.68910217285156
48496,7,5,61,12,2,23.40023187562551,-2.3890733329115093,0.848528137423857,0,161.68910217285156
48496,7,5,61,13,2,27.265094103201868,-2.5147435958395867,0.848528137423857,0,161.68910217285156
48496,7,5,61,14,1,19.866948746979446,-2.3949234503641548,0.682842712474619,0,161.68910217285156
48496,7,5,61,15,1,23.780457462768062,-2.5382192350432913,0.8513997106635237,0,161.68910217285156
48496,7,5,61,16,2,28.04148109073296,-2.6395683786649444,0.682842712474619,0,161.68910217285156
48496,7,5,61,17,1,21.98419958356013,-2.669691421835017,0.613407053921902,0,161.68910217285156
48496,7,5,61,18,5,28.8000011439403,-3.68968024966237,0.613407053921902,0,161.68910217285156
48496,7,5,61,19,4,27.14120836845107,-3.5793906226024657,0.8513997106635237,0,161.68910217285156
48496,7,5,61,20,2,22.71190628450781,-3.6728579084871282,0.682842712474619,0,161.68910217285156
48496,7,5,61,21,5,31.740505609128085,-3.512557738047896,0.682842712474619,0,161.68910217285156
48496,7,5,61,22,2,23.847555145008,-3.5288669663901784,0.848528137423857,0,161.68910217285156
