subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,3.0,3,2,4,32.68397625861708,-2.0305639173176995,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,3,2,27.992493717249385,-1.9733889533823725,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,4,5,37.4553721599111,-2.0732836802814156,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,5,2,29.55722892878493,-2.0836659958479054,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,6,4,34.39901715910208,-2.1228022489290495,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,7,1,23.119330442918056,-2.1179573597535137,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,8,1,26.533323572883905,-2.14909352573125,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,9,4,31.443280035437702,-2.1817990981941495,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,10,4,36.37777424404294,-2.205651990183507,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,11,5,39.84164000948095,-2.2188285215983963,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,12,2,28.619352495500507,-2.2527286639269697,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,13,2,33.59657626641902,-2.268102159654316,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,14,1,25.970267906520853,-2.3386396812890204,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,15,1,30.969620835587666,-2.3414760055570287,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,16,2,35.96915364953232,-2.3435238728644014,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,17,1,31.115489766661923,-2.4541864546638195,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,18,5,13.989653961877538,-0.8545368587183548,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,19,4,10.500795526637644,-0.8775603521574493,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,20,2,12.0386588229691,-1.30392821144465,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,21,5,11.20732381653419,-0.4172300612898636,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,22,2,8.678524306044642,-1.1962817059925217,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,23,4,8.102726983368562,-0.5949763490303583,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,24,1,10.92614667957012,-1.8333313040838464,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,25,1,8.084977524332528,-1.615430797371154,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,26,4,5.54114266242654,-0.960687473053442,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,27,4,6.785400683951159,-0.14880163474781982,0.7685569981889047,1,54.81832885742188
48527.0,3.0,3,28,5,9.302034333802785,0.15857351179060597,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,29,2,4.555693080500264,-1.6500547683799418,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,31,1,5.983679209489131,-2.279886313542649,0.6466890965784271,0,54.81832885742188
48527.0,3.0,3,33,2,4.059460278765542,0.672755721845562,0.5052677403411177,0,54.81832885742188
48527.0,3.0,3,35,5,45.285748699761,-3.174051102771863,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,36,4,42.79886384682107,-3.118102453521314,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,37,2,39.33293971997426,-3.2059654454311906,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,38,5,46.54465969520377,-3.0438804922085136,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,39,2,39.264394419631294,-3.1159862237733886,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,40,4,43.027378129558066,-3.035863077823448,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,41,1,33.27354462643708,-3.1857705830822365,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,42,1,35.73013562389623,-3.1134513255239566,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,43,4,39.5133545939296,-3.0264189448848096,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,44,4,43.54271225853089,-2.9550317076168566,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,45,5,46.47560231480314,-2.912569842104641,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,46,2,36.00354307324854,-3.0151323094235645,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,47,2,40.073903146447584,-2.9386656675731846,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,48,1,32.49930824477512,-3.0014096371056707,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,49,1,36.617859521721186,-2.9192042639398323,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,50,2,40.93324120462617,-2.853963796610634,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,51,1,34.87565550972956,-2.8342345448592847,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,52,5,33.057880118306336,-3.8977713639775815,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,53,4,29.559552587905248,-3.8943104561226853,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,54,2,30.14016835986048,-3.7277383110521543,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,55,5,29.817856221290246,-4.062700258989419,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,56,2,27.26498984636488,-3.7995276192398437,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,57,4,27.087212329045258,-3.9836574573783308,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,58,1,26.306007168366378,-3.55889598400818,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,59,1,25.25850734797336,-3.6885433693420033,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,60,4,24.562768449098435,-3.8876563147943015,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,61,4,24.87301739476791,-4.089897607299113,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,62,5,25.673978550779932,-4.224826824374231,0.613407053921902,0,54.81832885742188
48527.0,3.0,3,63,2,22.314616644909446,-3.7710374441992762,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,64,2,22.097047686188105,-3.9964699927776453,0.848528137423857,0,54.81832885742188
48527.0,3.0,3,65,1,20.434153717110817,-3.6307138036696296,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,66,1,19.567627310711824,-3.877604237536464,0.8513997106635237,0,54.81832885742188
48527.0,3.0,3,67,2,19.9556868838764,-4.130542158935661,0.682842712474619,0,54.81832885742188
48527.0,3.0,3,68,1,16.072826442531444,-3.866850981839377,0.613407053921902,0,54.81832885742188
48527.0,3.0,4,1,5,35.2959476014063,-2.021921112380014,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,2,4,34.30730720175854,-2.118442758412993,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,3,2,29.4715087854501,-2.078473334492426,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,4,5,39.184344128501166,-2.148501267552251,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,5,2,31.34292151374284,-2.17720899055029,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,6,4,36.27396072062733,-2.2017528099208796,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,7,1,25.032400653073104,-2.2328377156352075,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,8,1,28.509053484769613,-2.2479455475199543,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,9,4,33.48413994628539,-2.2640805775972614,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,10,4,38.465687635701975,-2.2760389089810413,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,11,5,41.95538312813834,-2.282719470395961,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,12,2,30.847609786225505,-2.337390521351853,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,13,2,35.8468482138696,-2.340014757567052,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,14,1,28.407084171101513,-2.423833017023772,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,15,1,33.39736409432662,-2.4137159156021197,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,16,2,38.39017355774766,-2.406229751653411,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,17,1,33.779747465065974,-2.5173423618565445,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,18,5,12.05300514441916,-1.0663793292641117,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,19,4,8.744274890807642,-1.177596152112755,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,20,2,11.61395026298028,-1.5867465096170235,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,21,5,8.248687533240565,-0.5830475766193015,0.6466890965784271,0,55.06832885742188
48527.0,3.0,4,22,2,8.079061968557381,-1.5937214216687163,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,23,4,5.6435578270112154,-0.9351920284905872,0.848528137423857,1,55.06832885742188
48527.0,3.0,4,24,1,12.236224473220938,-2.101726066470456,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,25,1,8.892701570252513,-2.002482372742918,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,26,4,4.545178090306342,-1.6115446867237946,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,28,5,6.007669963151322,0.24701424701010488,0.4815389220537701,0,55.06832885742188
48527.0,3.0,4,29,2,5.870906471609138,-2.257188755122804,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,31,1,8.560165986951615,-2.582380634564299,0.6466890965784271,0,55.06832885742188
48527.0,3.0,4,33,2,2.536424064351602,-4.639356058426104,0.43175884674785275,0,55.06832885742188
48527.0,3.0,4,35,5,48.644106959046766,-3.171807423741244,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,36,4,46.158008313710496,-3.1198102109442414,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,37,2,42.68653457641645,-3.2008999591695515,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,38,5,49.8897106509302,-3.0504487717694015,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,39,2,42.62338363577892,-3.118002605895324,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,40,4,46.36997228711439,-3.0435081062115645,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,41,1,36.630573098103795,-3.1817177740075007,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,42,1,39.08892341363478,-3.115868101807987,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,43,4,42.85283457347922,-3.0354276889441416,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,44,4,46.84855310814782,-2.96833282926126,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,45,5,49.75371319277011,-2.9279000319439263,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,46,2,39.33899505651097,-3.0259030350471354,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,47,2,43.37024359398002,-2.954277915718029,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,48,1,35.82942412501788,-3.0145112506548966,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,49,1,39.90199406640455,-2.9377759692624728,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,50,2,44.16549136849215,-2.875545094134235,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,51,1,38.09175396487762,-2.860922464101533,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,52,5,35.57696105309386,-3.832921926777402,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,53,4,32.09412325362298,-3.822677039597429,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,54,2,32.99172994499855,-3.671371231944151,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,55,5,31.96265398983277,-3.9788936958828542,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,56,2,29.994088514871272,-3.7309722661098466,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,57,4,29.431681034099327,-3.898384435082674,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,58,1,29.409233114765197,-3.512572600592657,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,59,1,28.18258228511224,-3.6264958780972862,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,60,4,27.126305441621636,-3.803481230795634,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,61,4,26.97063124154088,-3.9885095542031825,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,62,5,27.409303191174004,-4.1163095620066965,0.613407053921902,0,55.06832885742188
48527.0,3.0,4,63,2,25.108744399737336,-3.6921759065189477,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,64,2,24.43414717125135,-3.8925291297286817,0.848528137423857,0,55.06832885742188
48527.0,3.0,4,65,1,23.45339301147129,-3.5633492473447683,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,66,1,22.17295980255139,-3.775694498412914,0.8513997106635237,0,55.06832885742188
48527.0,3.0,4,67,2,21.982234851365526,-4.002491464237274,0.682842712474619,0,55.06832885742188
48527.0,3.0,4,68,1,18.72038290342763,-3.747509822148957,0.613407053921902,0,55.06832885742188
48527.0,3.0,5,1,5,34.991362432559995,-1.08597948043726,0.613407053921902,0,55.30233001708984
48527.0,3.0,5,2,4,34.23294003114033,-1.1847434732314701,0.8513997106635237,0,55.30233001708984
48527.0,3.0,5,3,2,29.31601417506168,-1.1560910231103907,0.682842712474619,0,55.30233001708984
48527.0,3.0,5,4,5,39.17090347743951,-1.2061860491009848,0.682842712474619,0,55.30233001708984
48527.0,3.0,5,5,2,31.415132244219578,-1.2498711660871291,0.848528137423857,0,55.30233001708984
48527.0,3.0,5,6,4,36.39197754979849,-1.2640861878386265,0.848528137423857,0,55.30233001708984
48527.0,3.0,5,7,1,25.25769263855463,-1.3238102655387114,0.613407053921902,0,55.30233001708984
48527.0,3.0,5,8,1,28.75633642639409,-1.327425257895974,0.8513997106635237,0,55.30233001708984
48527.0,3.0,5,9,4,33.75488676815836,-1.3312895192969014,0.848528137423857,0,55.30233001708984
48527.0,3.0,5,10,4,38.753811126061194,-1.334156898617082,0.8513997106635237,0,55.30233001708984
48527.0,3.0,5,11,5,42.25320963002322,-1.3357603645259926,0.613407053921902,0,55.30233001708984
