subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580.0,8.0,1,1,1,33.18495925723666,2.0593339816837926,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,2,4,28.126123919158207,2.171153126579432,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,3,2,30.02302544274825,2.011784688477942,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,4,1,32.583512191842885,1.874367183943631,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,5,4,26.68751939775378,2.053204316666479,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,6,2,29.112315291394285,1.8961673306901439,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,7,5,22.3741609778113,2.2525288695453507,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,8,5,23.410795084214026,2.106332458569474,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,9,2,25.658693195389453,1.9238522879811801,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,10,2,28.612440415231802,1.774822600440826,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,11,1,30.994096107633727,1.6886726688928224,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,12,4,22.230838296490315,1.9601103382113452,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,13,4,25.090105248578887,1.7862139893679978,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,14,5,18.842818425975345,2.0094929988396517,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,15,5,21.572088824551535,1.8013233648234444,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,16,4,25.013161061217485,1.6450000677368626,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,17,5,18.973548747817123,1.6853631198489145,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,18,1,40.31860410650503,2.90009190329783,0.37888543819998316,0,549.3278198242188
48580.0,8.0,1,19,1,41.375957956477215,3.1734490011012197,0.3414213562373095,0,549.3278198242188
48580.0,8.0,1,20,2,35.813074663540135,2.957153477341838,0.482842712474619,0,549.3278198242188
48580.0,8.0,1,21,4,32.45277702903761,2.67999602351444,0.3414213562373095,0,549.3278198242188
48580.0,8.0,1,22,2,34.340349249759406,3.1546858305828853,0.4242640687119285,0,549.3278198242188
48580.0,8.0,1,23,4,29.15246141641529,2.8836625517274372,0.4242640687119285,0,549.3278198242188
48580.0,8.0,1,24,1,38.28367336495464,3.444231619370851,0.37888543819998316,0,549.3278198242188
48580.0,8.0,1,25,2,34.29202321728192,3.3611036796895295,0.482842712474619,0,549.3278198242188
48580.0,8.0,1,26,2,27.32305393572858,3.1262701533089965,0.4242640687119285,0,549.3278198242188
48580.0,8.0,1,27,5,22.741057504321645,2.7677724789544516,0.482842712474619,0,549.3278198242188
48580.0,8.0,1,28,5,21.85083308331582,2.5466050574726804,0.4538461538461539,0,549.3278198242188
48580.0,8.0,1,29,4,27.262291651911514,3.3860738172241005,0.4242640687119285,0,549.3278198242188
48580.0,8.0,1,30,4,20.343032373616644,3.0782907081444875,0.4242640687119285,0,549.3278198242188
48580.0,8.0,1,31,4,28.98130114147802,3.630698372380979,0.3414213562373095,0,549.3278198242188
48580.0,8.0,1,32,5,20.26134832367199,3.4283435891560674,0.482842712474619,0,549.3278198242188
48580.0,8.0,1,33,5,13.458404657807566,2.980766398104213,0.3414213562373095,0,549.3278198242188
48580.0,8.0,1,34,5,17.818774246630493,3.658460579305582,0.4308640753373011,0,549.3278198242188
48580.0,8.0,1,35,5,10.043441127445988,1.4645562787332995,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,36,5,3.963336409120431,1.380313515886029,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,37,5,8.718442837567093,1.1166112595483806,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,38,4,13.649705327661481,1.040854413548466,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,39,4,6.070657326970486,0.7931566573646294,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,40,4,11.052424639035806,0.8452439189555967,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,42,5,4.7638760742777455,0.17235057867784231,0.765685424949238,1,549.3278198242188
48580.0,8.0,1,43,2,9.110308736323992,0.5497504700110184,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,44,2,13.903270668846469,0.67635439927788,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,45,1,17.328103828903274,0.7228404764015114,0.613407053921902,0,549.3278198242188
48580.0,8.0,1,46,4,8.296948845251292,0.15137069122929825,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,47,2,12.415416632589583,0.43163154692745115,0.848528137423857,0,549.3278198242188
48580.0,8.0,1,48,4,8.926421175941243,-0.255695454486776,0.682842712474619,0,549.3278198242188
48580.0,8.0,1,49,2,11.831492088082447,0.14292379038340564,0.8513997106635237,0,549.3278198242188
48580.0,8.0,1,50,1,15.820474551998206,0.3637179693080028,0.682842712474619,0,549.3278198242188
