subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,5,1,66,1,2,25.170631792332344,3.743899865305749,0.613407053921902,0,73.14983367919922
48540,5,1,66,2,2,19.289816224746726,3.8180170734964234,0.682842712474619,0,73.14983367919922
48540,5,1,66,3,2,22.6670245490001,3.641460469027005,0.8513997106635237,0,73.14983367919922
48540,5,1,66,4,2,26.5610804340758,3.5135540095616924,0.682842712474619,0,73.14983367919922
48540,5,1,66,5,2,19.134990488676465,3.6339086932058295,0.848528137423857,0,73.14983367919922
48540,5,1,66,6,2,23.083432433722024,3.48782145585622,0.848528137423857,0,73.14983367919922
48540,5,1,66,7,2,13.19332504542257,3.799979938564897,0.613407053921902,0,73.14983367919922
48540,5,1,66,8,2,15.604541649741087,3.6229389321016376,0.8513997106635237,0,73.14983367919922
48540,5,1,66,9,2,19.626479868253895,3.4529936525351843,0.848528137423857,0,73.14983367919922
48540,5,1,66,10,2,24.018653249910717,3.342891258534969,0.8513997106635237,0,73.14983367919922
48540,5,1,66,11,2,27.218258546126282,3.287400332457177,0.613407053921902,0,73.14983367919922
48540,5,1,66,12,2,16.203474044652925,3.4033677058531726,0.848528137423857,0,73.14983367919922
48540,5,1,66,13,2,20.71833880976494,3.2860400717347256,0.848528137423857,0,73.14983367919922
48540,5,1,66,14,2,12.841589863116893,3.3274800609994863,0.682842712474619,0,73.14983367919922
48540,5,1,66,15,2,17.51009486362018,3.2080199883293945,0.8513997106635237,0,73.14983367919922
48540,5,1,66,16,2,22.322643527446495,3.1394074775326284,0.682842712474619,0,73.14983367919922
48540,5,1,66,17,2,16.773095099378033,3.0080371314904877,0.613407053921902,0,73.14983367919922
48540,5,1,66,18,2,31.70263808744095,2.0787363084858796,0.613407053921902,0,73.14983367919922
48540,5,1,66,19,2,29.245922187947162,2.1606291122377184,0.8513997106635237,0,73.14983367919922
48540,5,1,66,20,2,25.760958303273366,2.0299121138070744,0.682842712474619,0,73.14983367919922
48540,5,1,66,21,2,33.12130668533371,2.262182839811941,0.682842712474619,0,73.14983367919922
48540,5,1,66,22,2,25.715231159883114,2.1673746788354187,0.848528137423857,0,73.14983367919922
48540,5,1,66,23,2,29.630560330960577,2.280089868704226,0.848528137423857,0,73.14983367919922
48540,5,1,66,24,2,19.692241321003984,2.058709916922599,0.613407053921902,0,73.14983367919922
48540,5,1,66,25,2,22.18608263279001,2.176266803812811,0.8513997106635237,0,73.14983367919922
48540,5,1,66,26,2,26.15184992518613,2.302769845364658,0.848528137423857,0,73.14983367919922
48540,5,1,66,27,2,30.42394199359986,2.394904235081863,0.8513997106635237,0,73.14983367919922
48540,5,1,66,28,2,33.53437252692018,2.44515008302937,0.613407053921902,0,73.14983367919922
48540,5,1,66,29,2,22.690711833087587,2.3323881784887126,0.848528137423857,0,73.14983367919922
48540,5,1,66,30,2,27.047465600545504,2.4314580265898873,0.848528137423857,0,73.14983367919922
48540,5,1,66,31,2,19.256623600075493,2.3726169281664276,0.682842712474619,0,73.14983367919922
48540,5,1,66,32,2,23.71738907205967,2.4783548600792673,0.8513997106635237,0,73.14983367919922
48540,5,1,66,33,2,28.35862366751826,2.5500828556262802,0.682842712474619,0,73.14983367919922
48540,5,1,66,34,2,22.52290494842204,2.6208170696873117,0.613407053921902,0,73.14983367919922
48540,5,1,66,35,2,25.271941656881324,4.803649198129137,0.613407053921902,0,73.14983367919922
48540,5,1,66,36,2,21.997825624106923,4.856119028016365,0.8513997106635237,0,73.14983367919922
48540,5,1,66,37,2,20.63010722485674,4.62987992878506,0.682842712474619,0,73.14983367919922
48540,5,1,66,38,2,24.335310564448196,5.047444999384684,0.682842712474619,0,73.14983367919922
48540,5,1,66,39,2,18.787101511565105,4.783287024819501,0.848528137423857,0,73.14983367919922
48540,5,1,66,40,2,20.886794662785878,5.012864957359757,0.848528137423857,0,73.14983367919922
48540,5,1,66,41,2,15.360466417639092,4.456693283044864,0.613407053921902,0,73.14983367919922
48540,5,1,66,42,2,15.71642561853962,4.681259360404047,0.8513997106635237,0,73.14983367919922
48540,5,1,66,43,2,17.47309481181331,4.964695252779628,0.848528137423857,0,73.14983367919922
48540,5,1,66,44,2,20.337454373203794,5.182527175912833,0.8513997106635237,0,73.14983367919922
48540,5,1,66,45,2,22.78539347998661,5.298798279572527,0.613407053921902,0,73.14983367919922
48540,5,1,66,46,2,14.119486298015733,4.893405543070162,0.848528137423857,0,73.14983367919922
48540,5,1,66,47,2,16.812581639932127,5.167689843366087,0.848528137423857,0,73.14983367919922
48540,5,1,66,48,2,10.881670107896616,4.778779140413519,0.682842712474619,0,73.14983367919922
48540,5,1,66,49,2,13.29337249973157,5.144989176595138,0.8513997106635237,0,73.14983367919922
48540,5,1,66,50,2,16.882439411890342,5.377891072691417,0.682842712474619,0,73.14983367919922
48540,5,1,66,51,2,10.791063408970457,5.349664649568197,0.613407053921902,0,73.14983367919922
48540,5,1,66,52,2,18.443632830516428,1.1445863333323407,0.613407053921902,0,73.14983367919922
48540,5,1,66,53,2,14.73537535414599,1.4397048317582815,0.682842712474619,0,73.14983367919922
48540,5,1,66,54,2,15.014469518005019,1.102482332078646,0.8513997106635237,0,73.14983367919922
48540,5,1,66,55,2,16.84450364322531,0.8088417766176987,0.682842712474619,0,73.14983367919922
48540,5,1,66,56,2,12.168830502983282,1.2578638219473204,0.848528137423857,0,73.14983367919922
48540,5,1,66,57,2,13.467867087622492,0.8784362375391961,0.848528137423857,0,73.14983367919922
48540,5,1,66,58,2,10.939125698971589,1.818373707161862,0.613407053921902,0,73.14983367919922
48540,5,1,66,59,2,9.783995948157932,1.497644204199561,0.8513997106635237,0,73.14983367919922
48540,5,1,66,60,2,10.199489437864017,0.993533003488102,0.848528137423857,0,73.14983367919922
48540,5,1,66,61,2,12.740980844214015,0.6135273369603107,0.8513997106635237,0,73.14983367919922
48540,5,1,66,62,2,15.260887868282717,0.43911073269217704,0.613407053921902,0,73.14983367919922
48540,5,1,66,63,2,7.188583010325062,1.2103875627015357,0.848528137423857,0,73.14983367919922
48540,5,1,66,64,2,9.218391062211612,0.6414184628033719,0.848528137423857,0,73.14983367919922
48540,5,1,66,65,2,4.931720450265669,1.6715381717797948,0.682842712474619,0,73.14983367919922
48540,5,1,66,66,2,5.711818859093609,0.7036654977126044,0.765685424949238,1,73.14983367919922
48540,5,1,66,67,2,9.535611294438665,0.2635991268117128,0.682842712474619,0,73.14983367919922
48540,5,1,66,68,,,,,0,73.14983367919922
48540,5,2,64,1,2,27.979570607252533,3.214065425267661,0.613407053921902,0,73.3498306274414
48540,5,2,64,2,2,22.05728558874472,3.27346052634904,0.682842712474619,0,73.3498306274414
48540,5,2,64,3,2,25.514372607874858,3.1210436366821233,0.8513997106635237,0,73.3498306274414
48540,5,2,64,4,2,29.418405320538774,3.006959383843155,0.682842712474619,0,73.3498306274414
48540,5,2,64,5,2,21.98427649462694,3.1127672747721857,0.848528137423857,0,73.3498306274414
48540,5,2,64,6,2,25.937767348448396,2.9844919498734157,0.848528137423857,0,73.3498306274414
48540,5,2,64,7,2,15.976922826061271,3.2453129741451283,0.613407053921902,0,73.3498306274414
48540,5,2,64,8,2,18.456262254609904,3.1013257176877516,0.8513997106635237,0,73.3498306274414
48540,5,2,64,9,2,22.474273702190413,2.9550807317866243,0.848528137423857,0,73.3498306274414
48540,5,2,64,10,2,26.824472790177943,2.854648133743106,0.8513997106635237,0,73.3498306274414
48540,5,2,64,11,2,29.99039669447567,2.802028686912045,0.613407053921902,0,73.3498306274414
48540,5,2,64,12,2,19.03728399377651,2.915003818657726,0.848528137423857,0,73.3498306274414
48540,5,2,64,13,2,23.492074065303992,2.807591660181976,0.848528137423857,0,73.3498306274414
48540,5,2,64,14,2,15.644276438315416,2.857413659941333,0.682842712474619,0,73.3498306274414
48540,5,2,64,15,2,20.228760399699734,2.7451746382537667,0.8513997106635237,0,73.3498306274414
48540,5,2,64,16,2,24.973227851811416,2.67495324755809,0.682842712474619,0,73.3498306274414
48540,5,2,64,17,2,19.282883226211403,2.5743473715508705,0.613407053921902,0,73.3498306274414
48540,5,2,64,18,2,32.122232050142436,1.6575637151394478,0.613407053921902,0,73.3498306274414
48540,5,2,64,19,2,29.90336024054743,1.7449265544098136,0.8513997106635237,0,73.3498306274414
48540,5,2,64,20,2,26.072046172978514,1.6298057375844957,0.682842712474619,0,73.3498306274414
48540,5,2,64,21,2,34.03924669709925,1.8330215483981918,0.682842712474619,0,73.3498306274414
48540,5,2,64,22,2,26.408831633133484,1.7640326346720512,0.848528137423857,0,73.3498306274414
48540,5,2,64,23,2,30.608589484934146,1.8595027841476184,0.848528137423857,0,73.3498306274414
48540,5,2,64,24,2,20.131325573777062,1.6908904086590109,0.613407053921902,0,73.3498306274414
48540,5,2,64,25,2,22.926879918088087,1.7889536174868814,0.8513997106635237,0,73.3498306274414
48540,5,2,64,26,2,27.204800767667095,1.8926388814926933,0.848528137423857,0,73.3498306274414
48540,5,2,64,27,2,31.69480315191261,1.9675768738168746,0.8513997106635237,0,73.3498306274414
48540,5,2,64,28,2,34.920367985740214,2.0084164295188356,0.613407053921902,0,73.3498306274414
48540,5,2,64,29,2,23.83939217680894,1.9351890294394332,0.848528137423857,0,73.3498306274414
48540,5,2,64,30,2,28.421400060337078,2.012093043931046,0.848528137423857,0,73.3498306274414
48540,5,2,64,31,2,20.531245795395325,1.99158271558397,0.682842712474619,0,73.3498306274414
48540,5,2,64,32,2,25.218870235222028,2.0680512073370023,0.8513997106635237,0,73.3498306274414
48540,5,2,64,33,2,30.00751202567445,2.1203440745885125,0.682842712474619,0,73.3498306274414
48540,5,2,64,34,2,24.348810602033986,2.2049672115194134,0.613407053921902,0,73.3498306274414
48540,5,2,64,35,2,26.295432918067554,4.190243753819922,0.613407053921902,0,73.3498306274414
48540,5,2,64,36,2,22.903637932779056,4.225433803532759,0.8513997106635237,0,73.3498306274414
48540,5,2,64,37,2,22.114158193018902,4.005609863605615,0.682842712474619,0,73.3498306274414
48540,5,2,64,38,2,24.700551988281685,4.4219206417524255,0.682842712474619,0,73.3498306274414
48540,5,2,64,39,2,19.908822064717857,4.137406203327894,0.848528137423857,0,73.3498306274414
48540,5,2,64,40,2,21.375262196627375,4.369646074273972,0.848528137423857,0,73.3498306274414
48540,5,2,64,41,2,17.26317800621827,3.8157635927772464,0.613407053921902,0,73.3498306274414
48540,5,2,64,42,2,17.121499976735613,4.019529846620861,0.8513997106635237,0,73.3498306274414
48540,5,2,64,43,2,18.129710406493764,4.2983975410104405,0.848528137423857,0,73.3498306274414
48540,5,2,64,44,2,20.35256832425085,4.5320859638366695,0.8513997106635237,0,73.3498306274414
48540,5,2,64,45,2,22.446725462130964,4.663385023452227,0.613407053921902,0,73.3498306274414
48540,5,2,64,46,2,15.015690622548446,4.196884763156048,0.848528137423857,0,73.3498306274414
48540,5,2,64,47,2,16.911877567025492,4.488238701964182,0.848528137423857,0,73.3498306274414
48540,5,2,64,48,2,12.134888970272877,4.044898993962914,0.682842712474619,0,73.3498306274414
48540,5,2,64,49,2,13.520213322681748,4.422206674031001,0.8513997106635237,0,73.3498306274414
48540,5,2,64,50,2,16.380989172232297,4.698635057253391,0.682842712474619,0,73.3498306274414
48540,5,2,64,51,2,10.508235175235939,4.571907792076715,0.613407053921902,0,73.3498306274414
48540,5,2,64,52,2,16.444792879983577,0.7521933975027224,0.613407053921902,0,73.3498306274414
48540,5,2,64,53,2,13.500508756648506,1.1129451452704895,0.682842712474619,0,73.3498306274414
48540,5,2,64,54,2,12.95393278731651,0.734874246218647,0.8513997106635237,0,73.3498306274414
48540,5,2,64,55,2,14.259909278403015,0.3778681766366945,0.682842712474619,0,73.3498306274414
48540,5,2,64,56,2,10.510907251021768,0.9543374166246321,0.848528137423857,0,73.3498306274414
48540,5,2,64,57,2,11.000900381766607,0.48736254941904567,0.848528137423857,0,73.3498306274414
48540,5,2,64,58,2,10.863955138064167,1.5714597273654558,0.613407053921902,0,73.3498306274414
48540,5,2,64,59,2,8.840473280365158,1.2790156539612243,0.8513997106635237,0,73.3498306274414
