subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738,6,1,63,1,1,23.437781459500307,3.486041816570478,0.613407053921902,0,1175.4119873046875
48738,6,1,63,2,4,18.02557874590175,3.6233961113350825,0.682842712474619,0,1175.4119873046875
48738,6,1,63,3,2,20.522621382639482,3.397695421153303,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,4,1,23.820883436716564,3.2275310367092613,0.682842712474619,0,1175.4119873046875
48738,6,1,63,5,4,17.037102850413362,3.429387939758916,0.848528137423857,0,1175.4119873046875
48738,6,1,63,6,2,20.28594027463429,3.224591034769921,0.848528137423857,0,1175.4119873046875
48738,6,1,63,7,5,12.112729219817826,3.72581314619779,0.613407053921902,0,1175.4119873046875
48738,6,1,63,8,5,13.57747246934992,3.4773021283243604,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,9,2,16.751246459485372,3.2204102386244084,0.848528137423857,0,1175.4119873046875
48738,6,1,63,10,2,20.660608830256855,3.052654341686443,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,11,1,23.642975843582253,2.9697495685655833,0.613407053921902,0,1175.4119873046875
48738,6,1,63,12,4,13.217002045351023,3.2139933737724147,0.848528137423857,0,1175.4119873046875
48738,6,1,63,13,4,17.203070724649116,3.0134780939186228,0.848528137423857,0,1175.4119873046875
48738,6,1,63,14,5,9.683699096275399,3.2028930748738,0.682842712474619,0,1175.4119873046875
48738,6,1,63,15,5,13.785156055615449,2.9547436450065963,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,16,4,18.338130405473116,2.824679282248649,0.682842712474619,0,1175.4119873046875
48738,6,1,63,17,5,12.5051555827805,2.7059952571557075,0.613407053921902,0,1175.4119873046875
48738,6,1,63,18,1,27.834632440473552,1.5509271925293393,0.613407053921902,0,1175.4119873046875
48738,6,1,63,19,2,25.167804322673593,1.6365946001163927,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,20,4,22.071743817241114,1.4698215504325733,0.682842712474619,0,1175.4119873046875
48738,6,1,63,21,1,28.8040773800317,1.7641420175760159,0.682842712474619,0,1175.4119873046875
48738,6,1,63,22,4,21.63508701192416,1.6305479216066998,0.848528137423857,0,1175.4119873046875
48738,6,1,63,23,2,25.285044775598,1.7767846732581714,0.848528137423857,0,1175.4119873046875
48738,6,1,63,24,5,15.972039822744772,1.4586990446669474,0.613407053921902,0,1175.4119873046875
48738,6,1,63,25,5,18.103469435516256,1.6221416607485737,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,26,2,21.771359739188032,1.7935115712291732,0.848528137423857,0,1175.4119873046875
48738,6,1,63,27,2,25.889159974468154,1.9130438857897254,0.8513997106635237,0,1175.4119873046875
48738,6,1,63,28,1,28.937486996747495,1.9758872339437406,0.613407053921902,0,1175.4119873046875
48738,6,1,63,29,4,18.266108520488963,1.8166669377338318,0.848528137423857,0,1175.4119873046875
48738,6,1,63,30,4,22.47014062645683,1.9503678744270296,0.848528137423857,0,1175.4119873046875
48738,6,1,63,31,5,14.775294787970266,1.8507898848018611,0.682842712474619,0,1175.4119873046875
48738,6,1,63,32,5,19.09360718570191,2.000985603352121,0.8513997106635237,0,1175.4119873046875
