subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,9,3,51,9,4,31.095599619716285,2.085295983072454,0.848528137423857,0,1230.9000244140625
48494,9,3,51,10,4,32.789454829682896,1.937835354947592,0.8513997106635237,0,1230.9000244140625
48494,9,3,51,11,5,34.36054089577892,1.8446243794381934,0.613407053921902,0,1230.9000244140625
48494,9,3,51,12,2,28.071740210393124,2.1473134733172734,0.848528137423857,0,1230.9000244140625
48494,9,3,51,13,2,29.51668393905246,1.980831962117643,0.848528137423857,0,1230.9000244140625
48494,9,3,51,14,1,25.18151864304265,2.2239220971796856,0.682842712474619,0,1230.9000244140625
48494,9,3,51,15,1,26.311991819093056,2.034422576288227,0.8513997106635237,0,1230.9000244140625
48494,9,3,51,16,2,28.293690918756695,1.8659792861513484,0.682842712474619,0,1230.9000244140625
48494,9,3,51,17,1,23.01825649202919,1.9863169869630524,0.613407053921902,0,1230.9000244140625
48494,9,3,51,18,5,49.91503108749956,2.8054745604602864,0.37888543819998316,0,1230.9000244140625
48494,9,3,51,19,5,50.99481210484197,3.02649157655446,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,20,4,45.46311610794368,2.8532582758493072,0.482842712474619,0,1230.9000244140625
48494,9,3,51,21,2,41.633147741680524,2.640530471987293,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,22,4,43.97803419554554,3.008024119753787,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,23,2,38.73617890733162,2.8013268058547016,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,24,5,47.36061681235436,3.2420555062454355,0.37888543819998316,0,1230.9000244140625
48494,9,3,51,25,4,43.60321154645352,3.1694482600661997,0.482842712474619,0,1230.9000244140625
48494,9,3,51,26,4,36.9819431858442,2.9825578334173253,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,27,1,32.157241586262316,2.727874337316619,0.482842712474619,0,1230.9000244140625
48494,9,3,51,28,1,30.696908944637308,2.575524485079401,0.4538461538461539,0,1230.9000244140625
48494,9,3,51,29,2,36.53541688911204,3.1748380860335024,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,30,2,30.021005177999015,2.94524742323515,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,31,2,37.443414009962,3.3647194981766173,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,32,1,29.469192682488753,3.182813027106958,0.482842712474619,0,1230.9000244140625
48494,9,3,51,33,1,23.126983849907433,2.885563432063785,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,34,1,26.34042359446729,3.3229122813294847,0.4308640753373011,0,1230.9000244140625
48494,9,3,51,35,1,13.86518864134352,2.114310731290999,0.613407053921902,0,1230.9000244140625
48494,9,3,51,36,1,10.102011789081931,2.523156994189957,0.682842712474619,0,1230.9000244140625
48494,9,3,51,37,1,10.500603530505547,2.0343851254244916,0.8513997106635237,0,1230.9000244140625
48494,9,3,51,38,2,12.979780692406973,1.6602807578285799,0.682842712474619,0,1230.9000244140625
48494,9,3,51,39,2,7.506594250055621,2.246581031963934,0.848528137423857,0,1230.9000244140625
48494,9,3,51,40,2,9.463666813296173,1.6936715710577919,0.848528137423857,0,1230.9000244140625
48494,9,3,51,41,,,,,0,1230.9000244140625
48494,9,3,51,42,1,5.237865974332548,2.682467525996514,0.765685424949238,0,1230.9000244140625
48494,9,3,51,43,4,5.970533668206376,1.7663126863662786,0.848528137423857,0,1230.9000244140625
48494,9,3,51,44,4,9.688101186574237,1.323061281558024,0.8513997106635237,0,1230.9000244140625
48494,9,3,51,45,5,12.820207768362485,1.1827876590215471,0.613407053921902,0,1230.9000244140625
48494,9,3,51,46,2,2.5949094422134316,2.03419525235804,0.765685424949238,0,1230.9000244140625
48494,9,3,51,47,4,6.32025215726427,1.1854563207610729,0.848528137423857,0,1230.9000244140625
48494,9,3,51,48,,,,,0,1230.9000244140625
48494,9,3,51,49,,,,,0,1230.9000244140625
48494,9,3,51,50,5,8.321292109980362,0.7807798075009882,0.6466890965784271,0,1230.9000244140625
48494,9,3,51,51,5,4.852946373733221,-0.0316575105850222,0.47153869179611585,1,1230.9000244140625
48494,9,3,51,52,1,28.477894595566124,3.569637744822198,0.4308640753373011,0,1230.9000244140625
48494,9,3,51,53,2,37.0128493058595,3.7925404599463075,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,54,1,27.13623183816232,3.74312176826243,0.482842712474619,0,1230.9000244140625
48494,9,3,51,55,1,17.401124762805562,3.6378548206483803,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,56,2,31.678820114308227,-2.3549769243111385,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,57,2,21.678830883397058,-2.3544169063725944,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,58,4,37.02323877370677,-2.2196782562280992,0.382842712474619,0,1230.9000244140625
48494,9,3,51,59,4,27.150400990245707,-2.1695330798209405,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,60,1,17.423212636232318,-2.06281994136721,0.482842712474619,0,1230.9000244140625
48494,9,3,51,61,1,12.719291288648154,-1.9488956094895544,0.37888543819998316,0,1230.9000244140625
48494,9,3,51,62,4,33.23126298218803,-2.0493184088826126,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,63,2,23.890184261063595,-1.9225342917362098,0.4242640687119285,0,1230.9000244140625
48494,9,3,51,64,5,39.64201565071515,-1.9670901734596409,0.3414213562373095,0,1230.9000244140625
48494,9,3,51,65,4,30.625372968957876,-1.8429011633403747,0.382842712474619,0,1230.9000244140625
48494,9,3,51,66,2,22.457460544861394,-1.6224642717504125,0.3414213562373095,0,1230.9000244140625
48494,9,4,47,1,5,40.045683977390254,2.0907661271414275,0.613407053921902,0,1230.9659423828125
48494,9,4,47,2,2,35.95764720830165,2.2102649278736926,0.682842712474619,0,1230.9659423828125
48494,9,4,47,3,4,36.608535257946755,2.073520304494921,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,4,5,37.913286783237055,1.943870122347128,0.682842712474619,0,1230.9659423828125
48494,9,4,47,5,2,33.721274771040626,2.1316046367848083,0.848528137423857,0,1230.9659423828125
48494,9,4,47,6,4,34.775808159691536,1.9887585915302979,0.848528137423857,0,1230.9659423828125
48494,9,4,47,7,1,30.915225503831586,2.31344426284569,0.613407053921902,0,1230.9659423828125
48494,9,4,47,8,1,30.968756685338725,2.2002821888112782,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,9,4,31.722174446455572,2.042415523564545,0.848528137423857,0,1230.9659423828125
48494,9,4,47,10,4,33.21940415761556,1.895325192678674,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,11,5,34.660374136324016,1.801291189561557,0.613407053921902,0,1230.9659423828125
48494,9,4,47,12,2,28.77908737369984,2.107267333716553,0.848528137423857,0,1230.9659423828125
48494,9,4,47,13,2,30.007804502140715,1.9421541773695736,0.848528137423857,0,1230.9659423828125
48494,9,4,47,14,1,25.984137247842966,2.1864675579264303,0.682842712474619,0,1230.9659423828125
48494,9,4,47,15,1,26.877645906782597,2.0000435980192437,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,16,2,28.62936098598839,1.8310190544293818,0.682842712474619,0,1230.9659423828125
48494,9,4,47,17,1,23.52521834129722,1.9600499199514143,0.613407053921902,0,1230.9659423828125
48494,9,4,47,18,5,51.23052890728722,2.7328542218630267,0.37888543819998316,0,1230.9659423828125
48494,9,4,47,19,5,52.40432871479346,2.947853503472536,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,20,4,46.80468555603616,2.7803666332565444,0.482842712474619,0,1230.9659423828125
48494,9,4,47,21,2,42.8385750457542,2.574996291799692,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,22,4,45.382349288052524,2.9307977848623104,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,23,2,40.05025029702181,2.7320370292050904,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,24,5,48.79758398558822,3.157508525093108,0.37888543819998316,0,1230.9659423828125
48494,9,4,47,25,4,45.03816896595801,3.087176875684179,0.482842712474619,0,1230.9659423828125
48494,9,4,47,26,4,38.378399989544604,2.9075078364791223,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,27,1,33.42703258904043,2.664340339658086,0.482842712474619,0,1230.9659423828125
48494,9,4,47,28,1,31.852770188547463,2.518773801299163,0.4538461538461539,0,1230.9659423828125
48494,9,4,47,29,2,37.97078643721853,3.092696655156205,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,30,2,31.404546559569244,2.8738484869194707,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,31,2,38.86720545092276,3.275530007514016,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,32,1,30.90508989657745,3.1007407080934173,0.482842712474619,0,1230.9659423828125
48494,9,4,47,33,1,24.486516768761287,2.8210787240186836,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,34,1,27.771137524317616,3.233823184009411,0.4308640753373011,0,1230.9659423828125
48494,9,4,47,35,1,14.559595929712657,2.1188345193716227,0.613407053921902,0,1230.9659423828125
48494,9,4,47,36,1,11.23732268719637,2.5218213207499933,0.682842712474619,0,1230.9659423828125
48494,9,4,47,37,1,11.113499995583084,2.0707258943328757,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,38,2,13.066841360002506,1.6864229144400964,0.682842712474619,0,1230.9659423828125
48494,9,4,47,39,2,8.393414120816146,2.3051126894145995,0.848528137423857,0,1230.9659423828125
48494,9,4,47,40,2,9.627141921627771,1.7593354911087853,0.848528137423857,0,1230.9659423828125
48494,9,4,47,41,,,,,0,1230.9659423828125
48494,9,4,47,42,1,6.51067731155573,2.712745117280045,0.765685424949238,0,1230.9659423828125
48494,9,4,47,43,4,6.294551614758077,1.911142829046168,0.848528137423857,0,1230.9659423828125
48494,9,4,47,44,4,9.319540815217266,1.3853166570767677,0.8513997106635237,0,1230.9659423828125
48494,9,4,47,45,5,12.233828660294918,1.2035408949397999,0.613407053921902,0,1230.9659423828125
48494,9,4,47,46,2,3.400132127218616,2.3536191552337633,0.765685424949238,0,1230.9659423828125
48494,9,4,47,47,4,5.8132056094887234,1.3237012480509245,0.848528137423857,1,1230.9659423828125
48494,9,4,47,48,,,,,0,1230.9659423828125
48494,9,4,47,49,,,,,0,1230.9659423828125
48494,9,4,47,50,5,7.277728964830224,0.8237762374213672,0.6466890965784271,0,1230.9659423828125
48494,9,4,47,51,,,,,0,1230.9659423828125
48494,9,4,47,52,1,29.834797071506006,3.4693281178593525,0.4308640753373011,0,1230.9659423828125
48494,9,4,47,53,2,38.23299219555903,3.688289331974325,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,54,1,28.39412992463357,3.63401720089426,0.482842712474619,0,1230.9659423828125
48494,9,4,47,55,1,18.726759894019725,3.5230406780711743,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,56,2,32.788803745796415,3.8158186272442816,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,57,2,22.7940907480787,3.803925639450627,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,58,4,37.99979852556766,-2.331854113476785,0.382842712474619,0,1230.9659423828125
48494,9,4,47,59,4,28.079344898608806,-2.293314926570382,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,60,1,18.245945628723174,-2.212985044581116,0.482842712474619,0,1230.9659423828125
48494,9,4,47,61,1,13.42188484759012,-2.1289491733620958,0.37888543819998316,0,1230.9659423828125
48494,9,4,47,62,4,34.01953331306016,-2.1691241822965517,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,63,2,24.531481178063906,-2.0597316716687026,0.4242640687119285,0,1230.9659423828125
48494,9,4,47,64,5,40.326265432615884,-2.082764466196398,0.3414213562373095,0,1230.9659423828125
48494,9,4,47,65,4,31.155619167223833,-1.9702119147603385,0.382842712474619,0,1230.9659423828125
48494,9,4,47,66,2,22.69664132959718,-1.7693073018951528,0.3414213562373095,0,1230.9659423828125
48494,9,5,50,1,5,39.33961783958077,1.1063446884394394,0.613407053921902,0,1231.2659912109375
48494,9,5,50,2,2,35.583277648949476,1.2350043361239458,0.682842712474619,0,1231.2659912109375
48494,9,5,50,3,4,35.864968323821124,1.0951501472744927,0.8513997106635237,0,1231.2659912109375
48494,9,5,50,4,5,36.829638302529624,0.9600583195006742,0.682842712474619,0,1231.2659912109375
48494,9,5,50,5,2,33.14110893353358,1.1605408056472162,0.848528137423857,0,1231.2659912109375
48494,9,5,50,6,4,33.81507660749572,1.0124095360842065,0.848528137423857,0,1231.2659912109375
48494,9,5,50,7,1,30.838804071842038,1.350967467776044,0.613407053921902,0,1231.2659912109375
48494,9,5,50,8,1,30.583823335547606,1.2372435265161572,0.8513997106635237,0,1231.2659912109375
48494,9,5,50,9,4,30.91110729893789,1.0747963826673819,0.848528137423857,0,1231.2659912109375
48494,9,5,50,10,4,32.025347134307786,0.9197219222867992,0.8513997106635237,0,1231.2659912109375
48494,9,5,50,11,5,33.23343605935807,0.8189892635115417,0.613407053921902,0,1231.2659912109375
48494,9,5,50,12,2,28.15197511582621,1.1497546530295706,0.848528137423857,0,1231.2659912109375
48494,9,5,50,13,2,28.942356634326842,0.9765751769209312,0.848528137423857,0,1231.2659912109375
48494,9,5,50,14,1,25.584582298676388,1.240357816001814,0.682842712474619,0,1231.2659912109375
48494,9,5,50,15,1,25.974933224634285,1.046691100515538,0.8513997106635237,0,1231.2659912109375
48494,9,5,50,16,2,27.29145398564677,0.8652760827887076,0.682842712474619,0,1231.2659912109375
48494,9,5,50,17,1,22.5363612220039,1.0197067302566294,0.613407053921902,0,1231.2659912109375
48494,9,5,50,18,5,52.22199653359095,1.731170828871191,0.37888543819998316,0,1231.2659912109375
48494,9,5,50,19,5,53.90811547697818,1.9398570245808973,0.3414213562373095,0,1231.2659912109375
48494,9,5,50,20,4,47.920116063425226,1.782117002686332,0.482842712474619,0,1231.2659912109375
48494,9,5,50,21,2,43.43489533526096,1.5858961051439806,0.3414213562373095,0,1231.2659912109375
48494,9,5,50,22,4,46.85522191264746,1.9297760563872979,0.4242640687119285,0,1231.2659912109375
48494,9,5,50,23,2,41.05684388425842,1.7437519028325372,0.4242640687119285,0,1231.2659912109375
48494,9,5,50,24,5,50.73814948151211,2.14522183630388,0.37888543819998316,0,1231.2659912109375
48494,9,5,50,25,4,46.84534253727613,2.0808485654116895,0.482842712474619,0,1231.2659912109375
