subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,6,1,58,1,1,24.93608424174515,-2.3056978967273865,0.613407053921902,0,69.94213104248047
49224,6,1,58,2,4,19.035711912605837,-2.2340509388248266,0.682842712474619,0,69.94213104248047
49224,6,1,58,3,2,22.46237514848799,-2.410365811259618,0.8513997106635237,0,69.94213104248047
49224,6,1,58,4,1,26.39617901521161,-2.5371980096245417,0.682842712474619,0,69.94213104248047
49224,6,1,58,5,4,18.932995343198268,-2.420476950147974,0.848528137423857,0,69.94213104248047
49224,6,1,58,6,2,22.927238864661707,-2.5649613716830624,0.848528137423857,0,69.94213104248047
49224,6,1,58,7,5,12.944819408378892,-2.2588085073094017,0.613407053921902,0,69.94213104248047
49224,6,1,58,8,5,15.40643787576232,-2.435219134786155,0.8513997106635237,0,69.94213104248047
49224,6,1,58,9,2,19.482255960524974,-2.602581522186724,0.848528137423857,0,69.94213104248047
49224,6,1,58,10,2,23.911467261611065,-2.710119512670357,0.8513997106635237,0,69.94213104248047
49224,6,1,58,11,1,27.130209087054208,-2.7640978615176817,0.613407053921902,0,69.94213104248047
49224,6,1,58,12,4,16.07663872411044,-2.656245523893785,0.848528137423857,0,69.94213104248047
49224,6,1,58,13,4,20.631487633160493,-2.769546866570908,0.848528137423857,0,69.94213104248047
49224,6,1,58,14,5,12.741990740057998,-2.738349575857698,0.682842712474619,0,69.94213104248047
49224,6,1,58,15,5,17.45159870359764,-2.8510139643443626,0.8513997106635237,0,69.94213104248047
49224,6,1,58,16,4,22.28807453781277,-2.9153318429099544,0.682842712474619,0,69.94213104248047
49224,6,1,58,17,5,16.7871467888802,-3.052119245010635,0.613407053921902,0,69.94213104248047
49224,6,1,58,18,1,32.00012916541272,-3.9663336895520884,0.613407053921902,0,69.94213104248047
49224,6,1,58,19,2,29.525552773878726,-3.8857869922601034,0.8513997106635237,0,69.94213104248047
49224,6,1,58,20,4,26.06833898259363,-4.016079086625641,0.682842712474619,0,69.94213104248047
49224,6,1,58,21,1,33.376012881930414,-3.7841350450396907,0.682842712474619,0,69.94213104248047
49224,6,1,58,22,4,25.99342766849448,-3.8801841504222523,0.848528137423857,0,69.94213104248047
49224,6,1,58,23,2,29.880733780296314,-3.767288768996168,0.848528137423857,0,69.94213104248047
49224,6,1,58,24,5,19.99420713124754,-3.9899833137293457,0.613407053921902,0,69.94213104248047
49224,6,1,58,25,5,22.46237514848799,-3.8728194959199684,0.8513997106635237,0,69.94213104248047
49224,6,1,58,26,2,26.39617901521161,-3.7459872975550446,0.848528137423857,0,69.94213104248047
49224,6,1,58,27,2,30.642425424479452,-3.653128860170954,0.8513997106635237,0,69.94213104248047
49224,6,1,58,28,1,33.73793435287593,-3.602324086510874,0.613407053921902,0,69.94213104248047
49224,6,1,58,29,4,22.927238864661707,-3.718223935496524,0.848528137423857,0,69.94213104248047
49224,6,1,58,30,4,27.255426088192813,-3.6180390902605573,0.848528137423857,0,69.94213104248047
49224,6,1,58,31,5,19.482255960524974,-3.6806037849928623,0.682842712474619,0,69.94213104248047
49224,6,1,58,32,5,23.911467261611065,-3.5730657945092292,0.8513997106635237,0,69.94213104248047
49224,6,1,58,33,4,28.529953310420694,-3.499706978353899,0.682842712474619,0,69.94213104248047
49224,6,1,58,34,5,22.67175040889207,-3.4323735258712196,0.613407053921902,0,69.94213104248047
49224,6,1,58,35,1,24.91602799109392,-1.232037903006513,0.613407053921902,0,69.94213104248047
49224,6,1,58,36,2,21.646211004537854,-1.1782794146708448,0.8513997106635237,0,69.94213104248047
49224,6,1,58,37,4,20.26717592918813,-1.4082432110973018,0.682842712474619,0,69.94213104248047
49224,6,1,58,38,1,24.00746720421146,-0.9846420434178786,0.682842712474619,0,69.94213104248047
49224,6,1,58,39,4,18.429824619317984,-1.2517909744773865,0.848528137423857,0,69.94213104248047
49224,6,1,58,40,2,20.553794447914775,-1.0186949877273648,0.848528137423857,0,69.94213104248047
49224,6,1,58,41,5,15.001613201547482,-1.5854617372648963,0.613407053921902,0,69.94213104248047
49224,6,1,58,42,5,15.35442672797206,-1.3555179609042394,0.8513997106635237,0,69.94213104248047
49224,6,1,58,43,2,17.133547526795954,-1.0664187472112858,0.848528137423857,0,69.94213104248047
49224,6,1,58,44,2,20.033933252391773,-0.846143588502136,0.8513997106635237,0,69.94213104248047
49224,6,1,58,45,1,22.507076732821343,-0.7294464634915827,0.613407053921902,0,69.94213104248047
49224,6,1,58,46,4,13.771653332073795,-1.1376783377941138,0.848528137423857,0,69.94213104248047
49224,6,1,58,47,4,16.5063159489673,-0.8591471867546372,0.848528137423857,0,69.94213104248047
49224,6,1,58,48,5,10.524182635466888,-1.2538531504100356,0.682842712474619,0,69.94213104248047
49224,6,1,58,49,5,12.983006233264149,-0.8792136764802123,0.8513997106635237,0,69.94213104248047
49224,6,1,58,50,4,16.624033251930435,-0.6454259231132928,0.682842712474619,0,69.94213104248047
49224,6,1,58,51,5,10.526559307436392,-0.6655422084818694,0.613407053921902,0,69.94213104248047
49224,6,1,58,52,1,18.788518306259885,-4.88786296807462,0.613407053921902,0,69.94213104248047
49224,6,1,58,53,4,15.09829094422113,-4.598221150656734,0.682842712474619,0,69.94213104248047
49224,6,1,58,54,2,15.35442672797206,-4.927667346275347,0.8513997106635237,0,69.94213104248047
49224,6,1,58,55,1,17.133547526795954,-5.216766559968301,0.682842712474619,0,69.94213104248047
49224,6,1,58,56,4,12.524312547621376,-4.774708423579529,0.848528137423857,0,69.94213104248047
49224,6,1,58,57,2,13.771653332073795,-5.1455069693854725,0.848528137423857,0,69.94213104248047
49224,6,1,58,58,5,11.280441832682383,-4.2312969114469094,0.613407053921902,1,69.94213104248047
49224,6,1,58,59,5,10.146841352674722,-4.542055942565831,0.8513997106635237,0,69.94213104248047
49224,6,1,58,60,2,10.524182635466888,-5.02933215676955,0.848528137423857,0,69.94213104248047
49224,6,1,58,61,2,12.983006233264149,-5.403971630699374,0.8513997106635237,0,69.94213104248047
49224,6,1,58,62,1,15.452134879970302,-5.579332397101867,0.613407053921902,0,69.94213104248047
49224,6,1,58,63,4,7.540451232552748,-4.816016845444556,0.848528137423857,0,69.94213104248047
49224,6,1,58,64,4,9.468813838006282,-5.368986344264083,0.848528137423857,0,69.94213104248047
49224,6,1,58,65,5,5.287569331587981,-4.381069889259195,0.682842712474619,0,69.94213104248047
49224,6,1,58,66,5,5.979834457964764,-5.292970999271516,0.765685424949238,0,69.94213104248047
49224,6,1,58,67,4,9.6725617523475,-5.739929099199662,0.682842712474619,0,69.94213104248047
49224,6,1,58,68,,,,,0,69.94213104248047
49224,6,2,59,1,1,27.572920746992626,2.7551679008908483,0.613407053921902,0,71.19233703613281
49224,6,2,59,2,4,22.689667931186722,2.901671283590998,0.682842712474619,0,71.19233703613281
49224,6,2,59,3,2,24.366732192286253,2.7010070739862915,0.8513997106635237,0,71.19233703613281
49224,6,2,59,4,1,26.882229160426327,2.5319690070923153,0.682842712474619,0,71.19233703613281
49224,6,2,59,5,4,21.07321839955276,2.7577484659672793,0.848528137423857,0,71.19233703613281
49224,6,2,59,6,2,23.409338747993825,2.558382971689924,0.848528137423857,0,71.19233703613281
49224,6,2,59,7,5,17.144439473711156,3.031030852367564,0.613407053921902,0,71.19233703613281
49224,6,2,59,8,5,17.87242092442707,2.8351437475443513,0.8513997106635237,0,71.19233703613281
49224,6,2,59,9,2,19.958457771154936,2.5939635520053024,0.848528137423857,0,71.19233703613281
49224,6,2,59,10,2,22.96206966947995,2.4069687965548514,0.8513997106635237,0,71.19233703613281
49224,6,2,59,11,1,25.441074433643802,2.30470018869737,0.613407053921902,0,71.19233703613281
49224,6,2,59,12,4,16.543365213511564,2.6443217581298395,0.848528137423857,0,71.19233703613281
49224,6,2,59,13,4,19.43192063308979,2.4162030721059047,0.848528137423857,0,71.19233703613281
49224,6,2,59,14,5,13.191884951449286,2.720552035781492,0.682842712474619,0,71.19233703613281
49224,6,2,59,15,5,15.904164092317153,2.429535514204948,0.8513997106635237,0,71.19233703613281
49224,6,2,59,16,4,19.54121394331546,2.2346052298280075,0.682842712474619,0,71.19233703613281
49224,6,2,59,17,5,13.450431765784069,2.258683199122613,0.613407053921902,0,71.19233703613281
49224,6,2,59,18,1,22.535365893434406,0.7518623757261113,0.613407053921902,0,71.19233703613281
49224,6,2,59,19,2,20.12140742443987,0.8709475005929436,0.8513997106635237,0,71.19233703613281
49224,6,2,59,20,4,16.61187616848945,0.6758441314258545,0.682842712474619,0,71.19233703613281
49224,6,2,59,21,1,24.16169786342384,1.0046352649502301,0.682842712474619,0,71.19233703613281
49224,6,2,59,22,4,16.601552151909715,0.8891452239322756,0.848528137423857,0,71.19233703613281
49224,6,2,59,23,2,20.725060693654296,1.0417450370411852,0.848528137423857,0,71.19233703613281
49224,6,2,59,24,5,10.529026836925572,0.7135729442503865,0.613407053921902,0,71.19233703613281
49224,6,2,59,25,5,13.090150150584686,0.9171197965898253,0.8513997106635237,0,71.19233703613281
49224,6,2,59,26,2,17.32826124768231,1.093500353247981,0.848528137423857,0,71.19233703613281
49224,6,2,59,27,2,21.89030024396661,1.1986213829863592,0.8513997106635237,0,71.19233703613281
49224,6,2,59,28,1,25.182868573757794,1.2491831617123932,0.613407053921902,0,71.19233703613281
49224,6,2,59,29,4,14.00032624549166,1.1701559957866423,0.848528137423857,0,71.19233703613281
49224,6,2,59,30,4,18.706302196940975,1.2745908250684264,0.848528137423857,0,71.19233703613281
49224,6,2,59,31,5,10.805074367743924,1.293280299980189,0.682842712474619,0,71.19233703613281
49224,6,2,59,32,5,15.67374361776895,1.380788921007968,0.8513997106635237,0,71.19233703613281
49224,6,2,59,33,4,20.605408171124132,1.426634250005717,0.682842712474619,0,71.19233703613281
49224,6,2,59,34,5,15.401122030062943,1.6058503097959167,0.613407053921902,0,71.19233703613281
49224,6,2,59,35,1,33.85381108726431,3.5877612803809975,0.613407053921902,0,71.19233703613281
49224,6,2,59,36,2,30.733568037942536,3.636922572948164,0.8513997106635237,0,71.19233703613281
49224,6,2,59,37,4,28.696146278654197,3.48301778410898,0.682842712474619,0,71.19233703613281
49224,6,2,59,38,1,33.40113167902798,3.769010242053557,0.682842712474619,0,71.19233703613281
49224,6,2,59,39,4,27.36442411655266,3.5999601548474622,0.848528137423857,0,71.19233703613281
49224,6,2,59,40,2,29.91479734725764,3.750415522045844,0.848528137423857,0,71.19233703613281
49224,6,2,59,41,5,22.87056700107035,3.411957435662732,0.613407053921902,0,71.19233703613281
49224,6,2,59,42,5,24.043111489952683,3.552705408552998,0.8513997106635237,0,71.19233703613281
49224,6,2,59,43,2,26.44153178647596,3.7269257324934437,0.848528137423857,0,71.19233703613281
49224,6,2,59,44,2,29.49979654696185,3.8686768918613312,0.8513997106635237,0,71.19233703613281
49224,6,2,59,45,1,31.93346788997382,3.950654708540631,0.613407053921902,0,71.19233703613281
49224,6,2,59,46,4,22.987259647529637,3.696355010265143,0.848528137423857,0,71.19233703613281
49224,6,2,59,47,4,25.971089680640436,3.8607428314926073,0.848528137423857,0,71.19233703613281
49224,6,2,59,48,5,19.562045112683645,3.655027995474153,0.682842712474619,0,71.19233703613281
49224,6,2,59,49,5,22.444531674499114,3.850314681038447,0.8513997106635237,0,71.19233703613281
49224,6,2,59,50,4,25.977690335834666,3.996964041552132,0.682842712474619,0,71.19233703613281
49224,6,2,59,51,5,19.91804913384483,3.964935343524853,0.613407053921902,0,71.19233703613281
49224,6,2,59,52,1,14.955175778412315,-0.6977248003360885,0.613407053921902,0,71.19233703613281
49224,6,2,59,53,4,9.197945980251445,-0.5247750132443167,0.682842712474619,0,71.19233703613281
49224,6,2,59,54,2,12.477403710409773,-0.8789339141165855,0.8513997106635237,0,71.19233703613281
49224,6,2,59,55,1,16.636375700538604,-1.0718688699918366,0.682842712474619,0,71.19233703613281
49224,6,2,59,56,4,8.963409360723068,-0.9157827901721731,0.848528137423857,0,71.19233703613281
49224,6,2,59,57,2,13.282548718706877,-1.1471537399850726,0.848528137423857,0,71.19233703613281
49224,6,2,59,58,,,,,0,71.19233703613281
49224,6,2,59,59,5,5.477208356749654,-0.9998065405094341,0.765685424949238,1,71.19233703613281
49224,6,2,59,60,2,10.054014346527067,-1.2719335083921783,0.848528137423857,0,71.19233703613281
49224,6,2,59,61,2,14.905254025916362,-1.3708632038040864,0.8513997106635237,0,71.19233703613281
49224,6,2,59,62,1,18.348704933726047,-1.4087557760010445,0.613407053921902,0,71.19233703613281
49224,6,2,59,63,4,7.123223181644838,-1.5061401032684487,0.848528137423857,0,71.19233703613281
49224,6,2,59,64,4,12.117083048013091,-1.5328044585325937,0.848528137423857,0,71.19233703613281
49224,6,2,59,65,5,5.039584557369065,4.295686108319639,0.682842712474619,0,71.19233703613281
49224,6,2,59,66,5,9.822464334768368,4.503203949204755,0.765685424949238,0,71.19233703613281
49224,6,2,59,67,4,14.75005758309846,4.573656099503146,0.682842712474619,0,71.19233703613281
49224,6,2,59,68,,,,,0,71.19233703613281
49224,6,3,56,1,1,32.261380379190705,3.7924985660349817,0.613407053921902,0,71.7081298828125
49224,6,3,56,2,4,27.446762172113583,3.918634694315167,0.682842712474619,0,71.7081298828125
49224,6,3,56,3,2,29.01023152697657,3.750127042117769,0.8513997106635237,0,71.7081298828125
49224,6,3,56,4,1,31.302752479055343,3.6025398182053627,0.682842712474619,0,71.7081298828125
49224,6,3,56,5,4,25.766668255227106,3.8015904703007073,0.848528137423857,0,71.7081298828125
49224,6,3,56,6,2,27.8781271338508,3.6322828387187993,0.848528137423857,0,71.7081298828125
49224,6,3,56,7,5,21.89088182416864,4.021744555200959,0.613407053921902,0,71.7081298828125
49224,6,3,56,8,5,22.61081273862289,3.8676381878071426,0.8513997106635237,0,71.7081298828125
49224,6,3,56,9,2,24.48504915693026,3.670311169587407,0.848528137423857,0,71.7081298828125
49224,6,3,56,10,2,27.162223983567902,3.5063797402783177,0.8513997106635237,0,71.7081298828125
49224,6,3,56,11,1,29.39939722842741,3.411092816489635,0.613407053921902,0,71.7081298828125
49224,6,3,56,12,4,21.138715475246695,3.720472578384614,0.848528137423857,0,71.7081298828125
49224,6,3,56,13,4,23.66672920915888,3.5273067848859396,0.848528137423857,0,71.7081298828125
49224,6,3,56,14,5,17.865412160640933,3.7892455716514046,0.682842712474619,0,71.7081298828125
49224,6,3,56,15,5,20.18518593389214,3.555468959106662,0.8513997106635237,0,71.7081298828125
49224,6,3,56,16,4,23.360447570669898,3.3773671529335196,0.682842712474619,0,71.7081298828125
49224,6,3,56,17,5,17.39938505993103,3.442349266293047,0.613407053921902,0,71.7081298828125
49224,6,3,56,18,1,20.14020543148705,1.9549285368432598,0.613407053921902,0,71.7081298828125
49224,6,3,56,19,2,18.312045367586506,2.110497743661852,0.8513997106635237,0,71.7081298828125
49224,6,3,56,20,4,14.03788538307413,1.9484983187020855,0.682842712474619,0,71.7081298828125
49224,6,3,56,21,1,22.88230287931629,2.209609560336482,0.682842712474619,0,71.7081298828125
49224,6,3,56,22,4,14.991149599086237,2.1837318888971473,0.848528137423857,0,71.7081298828125
49224,6,3,56,23,2,19.69780053250625,2.2819689520801205,0.848528137423857,0,71.7081298828125
49224,6,3,56,24,5,8.491170790795957,2.182260751951528,0.613407053921902,0,71.7081298828125
49224,6,3,56,25,5,11.795682560149729,2.2975673303218,0.8513997106635237,0,71.7081298828125
49224,6,3,56,26,2,16.65553681440621,2.381457622743486,0.848528137423857,0,71.7081298828125
49224,6,3,56,27,2,21.579520061675623,2.4272755510485324,0.8513997106635237,0,71.7081298828125
49224,6,3,56,28,1,25.044237495951332,2.4485993834732955,0.613407053921902,0,71.7081298828125
49224,6,3,56,29,4,13.849565600901625,2.5231980367569387,0.848528137423857,0,71.7081298828125
49224,6,3,56,30,4,18.843546557108024,2.538380344249064,0.848528137423857,0,71.7081298828125
49224,6,3,56,31,5,11.454869187001423,2.7300736285119136,0.682842712474619,0,71.7081298828125
49224,6,3,56,32,5,16.41593151811784,2.684653610582836,0.8513997106635237,0,71.7081298828125
49224,6,3,56,33,4,21.39512998613831,2.6603418754551575,0.682842712474619,0,71.7081298828125
49224,6,3,56,34,5,17.13726752809737,2.889202351789486,0.613407053921902,0,71.7081298828125
49224,6,3,56,35,1,37.769414443716556,4.521670518696887,0.613407053921902,0,71.7081298828125
49224,6,3,56,36,2,34.53006714009081,4.558373012069361,0.8513997106635237,0,71.7081298828125
49224,6,3,56,37,4,32.8723944399461,4.418244435259878,0.682842712474619,0,71.7081298828125
49224,6,3,56,38,1,36.797510203585226,4.683471115353113,0.682842712474619,0,71.7081298828125
49224,6,3,56,39,4,31.27174405020516,4.51660728083824,0.848528137423857,0,71.7081298828125
49224,6,3,56,40,2,33.38642233641277,4.656943638721949,0.848528137423857,0,71.7081298828125
49224,6,3,56,41,5,27.2039806066182,4.342566740124227,0.613407053921902,0,71.7081298828125
49224,6,3,56,42,5,28.0805700651519,4.4652412133151,0.8513997106635237,0,71.7081298828125
49224,6,3,56,43,2,30.004160305992315,4.6244080563507906,0.848528137423857,0,71.7081298828125
49224,6,3,56,44,2,32.58804774992612,4.761409235584353,0.8513997106635237,0,71.7081298828125
49224,6,3,56,45,1,34.712284720111846,4.844138031892244,0.613407053921902,0,71.7081298828125
49224,6,3,56,46,4,26.661696774775002,4.5836621261525305,0.848528137423857,0,71.7081298828125
49224,6,3,56,47,4,29.11318078454891,4.740236275202518,0.848528137423857,0,71.7081298828125
49224,6,3,56,48,5,23.376109902043385,4.531353734847508,0.682842712474619,0,71.7081298828125
49224,6,3,56,49,5,25.654896893891245,4.713340159214972,0.8513997106635237,0,71.7081298828125
49224,6,3,56,50,4,28.633982522869058,4.861633796626673,0.682842712474619,0,71.7081298828125
49224,6,3,56,51,5,22.769949580843274,4.795354608363876,0.613407053921902,0,71.7081298828125
49224,6,3,56,52,1,11.016345958297343,0.10323780908566116,0.613407053921902,0,71.7081298828125
49224,6,3,56,53,4,4.932726275718146,0.1696480640277982,0.6466890965784271,0,71.7081298828125
49224,6,3,56,54,2,9.277015090800495,-0.19834106415879305,0.8513997106635237,0,71.7081298828125
49224,6,3,56,55,1,14.063933641720585,-0.3248519599504873,0.682842712474619,0,71.7081298828125
49224,6,3,56,56,4,6.223772912695099,-0.43348147128758097,0.848528137423857,1,71.7081298828125
49224,6,3,56,57,2,11.20118608686496,-0.4903453157868829,0.848528137423857,0,71.7081298828125
49224,6,3,56,58,,,,,0,71.7081298828125
49224,6,3,56,59,,,,,0,71.7081298828125
49224,6,3,56,60,2,8.839621599731194,5.527640823547602,0.848528137423857,0,71.7081298828125
49224,6,3,56,61,2,13.779337085296017,5.5977940939324125,0.8513997106635237,0,71.7081298828125
49224,6,3,56,62,1,17.25780938731391,5.622929355665005,0.613407053921902,0,71.7081298828125
49224,6,3,56,63,4,7.470692759061329,5.123768616012501,0.848528137423857,0,71.7081298828125
49224,6,3,56,64,4,11.939115159176215,5.361881064502593,0.848528137423857,0,71.7081298828125
49224,6,3,56,65,5,7.647456477427544,4.652245107775352,0.6242640687119285,0,71.7081298828125
49224,6,3,56,66,5,10.964251504682315,5.063742383482829,0.765685424949238,0,71.7081298828125
49224,6,3,56,67,4,15.229774507250864,5.2659642365504755,0.682842712474619,0,71.7081298828125
49224,6,3,56,68,,,,,0,71.7081298828125
49224,6,4,57,1,1,33.28020741815631,-2.0038838189482395,0.613407053921902,0,71.94113159179688
49224,6,4,57,2,4,28.17268688221889,-1.8947137576964528,0.682842712474619,0,71.94113159179688
49224,6,4,57,3,2,30.13916181769925,-2.052639170223105,0.8513997106635237,0,71.94113159179688
49224,6,4,57,4,1,32.75725666143874,-2.188313980119953,0.682842712474619,0,71.94113159179688
49224,6,4,57,5,4,26.786129434891432,-2.0131747902349866,0.848528137423857,0,71.94113159179688
49224,6,4,57,6,2,29.277389211004955,-2.168134476480824,0.848528137423857,0,71.94113159179688
49224,6,4,57,7,5,22.38540222768212,-1.8175077102281638,0.613407053921902,0,71.94113159179688
49224,6,4,57,8,5,23.486685273406593,-1.9625238275967058,0.8513997106635237,0,71.94113159179688
49224,6,4,57,9,2,25.812655307851735,-2.142524845598749,0.848528137423857,0,71.94113159179688
49224,6,4,57,10,2,28.826410857959377,-2.28891458031013,0.8513997106635237,0,71.94113159179688
49224,6,4,57,11,1,31.240680453357875,-2.373381205579685,0.613407053921902,0,71.94113159179688
49224,6,4,57,12,4,22.370087819927377,-2.109005013602409,0.848528137423857,0,71.94113159179688
49224,6,4,57,13,4,25.29999245021973,-2.2795195386483633,0.848528137423857,0,71.94113159179688
49224,6,4,57,14,5,18.96176373918207,-2.063367158684377,0.682842712474619,0,71.94113159179688
49224,6,4,57,15,5,21.77653032534045,-2.2670828315918152,0.8513997106635237,0,71.94113159179688
49224,6,4,57,16,4,25.27619555867505,-2.4194407163775282,0.682842712474619,0,71.94113159179688
49224,6,4,57,17,5,19.222750643142263,-2.3841284779650342,0.613407053921902,0,71.94113159179688
49224,6,4,57,18,1,22.333907540796968,-3.697842081752312,0.613407053921902,0,71.94113159179688
49224,6,4,57,19,2,20.700399917946356,-3.553755267554005,0.8513997106635237,0,71.94113159179688
49224,6,4,57,20,4,16.24308369285221,-3.677381422862992,0.682842712474619,0,71.94113159179688
49224,6,4,57,21,1,25.36090190968818,-3.474694712095318,0.682842712474619,0,71.94113159179688
49224,6,4,57,22,4,17.455947777869426,-3.479835652523252,0.848528137423857,0,71.94113159179688
49224,6,4,57,23,2,22.234632934537434,-3.40514611756538,0.848528137423857,0,71.94113159179688
49224,6,4,57,24,5,10.972489081678646,-3.446348666104509,0.613407053921902,0,71.94113159179688
49224,6,4,57,25,5,14.349692292327928,-3.3730961298839808,0.8513997106635237,0,71.94113159179688
49224,6,4,57,26,2,19.250518377290717,-3.3134673011157005,0.848528137423857,0,71.94113159179688
49224,6,4,57,27,2,24.1919665737269,-3.278111491666122,0.8513997106635237,0,71.94113159179688
49224,6,4,57,28,1,27.6635030128373,-3.2608918123914776,0.613407053921902,0,71.94113159179688
49224,6,4,57,29,4,16.485933818112905,-3.1896769989294125,0.848528137423857,0,71.94113159179688
49224,6,4,57,30,4,21.48149908095594,-3.1784890411628974,0.848528137423857,0,71.94113159179688
49224,6,4,57,31,5,14.070876657692288,-3.0199364447302632,0.682842712474619,0,71.94113159179688
49224,6,4,57,32,5,19.04359101708241,-3.051804616106074,0.8513997106635237,0,71.94113159179688
49224,6,4,57,33,4,24.027633003186434,-3.0704649324476683,0.682842712474619,0,71.94113159179688
49224,6,4,57,34,5,19.66879481686531,-2.873633404063495,0.613407053921902,0,71.94113159179688
49224,6,4,57,35,1,36.89585562468283,-1.267115989659742,0.613407053921902,0,71.94113159179688
49224,6,4,57,36,2,33.572325382007634,-1.2359358689357187,0.8513997106635237,0,71.94113159179688
49224,6,4,57,37,4,32.27645923061119,-1.3827702109233482,0.682842712474619,0,71.94113159179688
49224,6,4,57,38,1,35.530722517920765,-1.1026344654731939,0.682842712474619,0,71.94113159179688
49224,6,4,57,39,4,30.42856348062792,-1.2865529345885318,0.848528137423857,0,71.94113159179688
49224,6,4,57,40,2,32.190506156081035,-1.1369022479890565,0.848528137423857,0,71.94113159179688
