subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,9,1,15,1,5,17.503959444435505,0.6292939548911395,0.613407053921902,0,684.3048706054688
49187,9,1,15,2,2,13.978118236156513,0.9491448816738132,0.682842712474619,0,684.3048706054688
49187,9,1,15,3,4,14.057051105086629,0.5905752514075161,0.8513997106635237,0,684.3048706054688
49187,9,1,15,4,5,15.805492150454002,0.27500213724184797,0.682842712474619,0,684.3048706054688
49187,9,1,15,5,2,11.293298334317765,0.7657982009919838,0.848528137423857,0,684.3048706054688
49187,9,1,15,6,4,12.439914936001383,0.3522566631834806,0.848528137423857,0,684.3048706054688
49187,9,1,15,7,1,10.520335608803528,1.366908029643207,0.613407053921902,0,684.3048706054688
49187,9,1,15,8,1,9.081656719167027,1.0390180691125726,0.8513997106635237,0,684.3048706054688
49187,9,1,15,9,4,9.202683582077432,0.4851996438586631,0.848528137423857,0,684.3048706054688
49187,9,1,15,10,4,11.700524836898703,0.06469568240613521,0.8513997106635237,0,684.3048706054688
49187,9,1,15,11,5,14.254869655728724,-0.12084485397312461,0.613407053921902,0,684.3048706054688
49187,9,1,15,12,2,6.295020779054245,0.750233863408904,0.848528137423857,0,684.3048706054688
49187,9,1,15,13,2,8.17558456355083,0.09265917794868561,0.848528137423857,0,684.3048706054688
49187,9,1,15,14,1,4.423255374225178,1.3265954372720823,0.682842712474619,0,684.3048706054688
49187,9,1,15,15,1,4.666699524573852,0.16281871462383757,0.765685424949238,1,684.3048706054688
49187,9,1,15,16,2,8.601801020699313,-0.32898279125945884,0.682842712474619,0,684.3048706054688
49187,9,1,15,17,,,,,0,684.3048706054688
49187,9,1,15,18,5,36.19593774178397,1.6389769390413105,0.37888543819998316,0,684.3048706054688
49187,9,1,15,19,5,41.746961753567525,1.889291170184491,0.3414213562373095,0,684.3048706054688
49187,9,1,15,20,4,33.124531820811015,1.7529823427165603,0.482842712474619,0,684.3048706054688
49187,9,1,15,21,2,25.527639942658492,1.528886627413443,0.3414213562373095,0,684.3048706054688
49187,9,1,15,22,4,35.10143033184967,1.952414345684578,0.4242640687119285,0,684.3048706054688
49187,9,1,15,23,2,26.20183589055904,1.8018977454938816,0.4242640687119285,0,684.3048706054688
49187,9,1,15,24,5,43.183021177175924,2.1511790828848625,0.37888543819998316,0,684.3048706054688
49187,9,1,15,25,4,38.301256041224946,2.1246000113601458,0.482842712474619,0,684.3048706054688
49187,9,1,15,26,4,28.660286234257363,2.044429160339765,0.4242640687119285,0,684.3048706054688
49187,9,1,15,27,1,19.386536558231693,1.8855405264024907,0.482842712474619,0,684.3048706054688
49187,9,1,15,28,1,15.101347491886273,1.734829821707859,0.4538461538461539,0,684.3048706054688
49187,9,1,15,29,2,32.50058168746117,2.2392763214313036,0.4242640687119285,0,684.3048706054688
49187,9,1,15,30,2,22.598973488134995,2.187636839981636,0.4242640687119285,0,684.3048706054688
49187,9,1,15,31,2,37.29830576604132,-3.8945782198563994,0.3414213562373095,0,684.3048706054688
49187,9,1,15,32,1,27.305483070460458,-3.8827082174843035,0.482842712474619,0,684.3048706054688
49187,9,1,15,33,1,17.320946810301525,-3.8571455963570944,0.3414213562373095,0,684.3048706054688
49187,9,1,15,34,1,27.97638477452051,-3.703198766828213,0.4308640753373011,0,684.3048706054688
49187,9,1,15,35,1,8.038606632339876,-2.6436098804970953,0.613407053921902,0,684.3048706054688
49187,9,1,15,36,1,13.364819107680693,-2.9321310424162856,0.682842712474619,0,684.3048706054688
49187,9,1,15,37,1,11.43815046797658,-2.556760506153526,0.8513997106635237,0,684.3048706054688
49187,9,1,15,38,2,11.534477988843655,-2.118026497249952,0.682842712474619,0,684.3048706054688
49187,9,1,15,39,2,14.517891982824507,-2.6916123647154326,0.848528137423857,0,684.3048706054688
49187,9,1,15,40,2,13.710655854918318,-2.340057748681901,0.848528137423857,0,684.3048706054688
49187,9,1,15,41,1,19.465560913544596,-2.943038245351224,0.613407053921902,0,684.3048706054688
49187,9,1,15,42,1,17.768148162423884,-2.778268071937617,0.8513997106635237,0,684.3048706054688
49187,9,1,15,43,4,16.368261528607526,-2.4958672500126564,0.848528137423857,0,684.3048706054688
49187,9,1,15,44,4,16.435719692667526,-2.1898607652428477,0.8513997106635237,0,684.3048706054688
49187,9,1,15,45,5,17.361794528759727,-1.9897175980183541,0.613407053921902,0,684.3048706054688
49187,9,1,15,46,2,19.309528398326574,-2.6062762786338327,0.848528137423857,0,684.3048706054688
49187,9,1,15,47,4,18.710178601842,-2.344370915541816,0.848528137423857,0,684.3048706054688
49187,9,1,15,48,2,22.42310835862565,-2.686795208725084,0.682842712474619,0,684.3048706054688
49187,9,1,15,49,4,21.330932581809765,-2.463229227246801,0.8513997106635237,0,684.3048706054688
49187,9,1,15,50,5,21.38274026304298,-2.2285866405003296,0.682842712474619,0,684.3048706054688
49187,9,1,15,51,5,24.81372149332477,-2.4481606634534603,0.613407053921902,0,684.3048706054688
49187,9,1,15,52,1,34.16948796873897,-3.5927694912952575,0.4308640753373011,0,684.3048706054688
49187,9,1,15,53,2,45.27931994511982,-3.5608963525749373,0.3414213562373095,0,684.3048706054688
49187,9,1,15,54,1,36.119836757474665,-3.461625763098451,0.482842712474619,0,684.3048706054688
49187,9,1,15,55,1,27.551195982764696,-3.2980173068660004,0.3414213562373095,0,684.3048706054688
49187,9,1,15,56,2,42.88960725374379,-3.4097363655642465,0.4242640687119285,0,684.3048706054688
49187,9,1,15,57,2,34.5534976966802,-3.2661321617612527,0.4242640687119285,0,684.3048706054688
49187,9,1,15,58,4,49.743283098064275,-3.372066178896097,0.382842712474619,0,684.3048706054688
49187,9,1,15,59,4,41.57908135190409,-3.2450063854156452,0.4242640687119285,0,684.3048706054688
49187,9,1,15,60,1,34.39834005824046,-3.060718424616298,0.482842712474619,0,684.3048706054688
49187,9,1,15,61,1,31.39201642311937,-2.939062461094509,0.37888543819998316,0,684.3048706054688
49187,9,1,15,62,4,48.61785483813568,-3.2299925063832227,0.4242640687119285,0,684.3048706054688
49187,9,1,15,63,2,41.450230418613174,-3.0745009722775514,0.4242640687119285,0,684.3048706054688
49187,9,1,15,64,5,55.66481484794328,-3.218778008837036,0.3414213562373095,0,684.3048706054688
49187,9,1,15,65,4,48.507704591640895,-3.0842744567828375,0.382842712474619,0,684.3048706054688
49187,9,1,15,66,2,42.513800082373145,-2.9077798644305695,0.3414213562373095,0,684.3048706054688
49187,9,2,16,1,5,15.688558074892095,0.9691219167515607,0.613407053921902,0,684.4708251953125
49187,9,2,16,2,2,12.927388717415871,1.3536859230548677,0.682842712474619,0,684.4708251953125
49187,9,2,16,3,4,12.192472288917244,0.9571568525128792,0.8513997106635237,0,684.4708251953125
49187,9,2,16,4,5,13.423687346659214,0.576058949044496,0.682842712474619,0,684.4708251953125
49187,9,2,16,5,2,9.849479962478917,1.1993604057363387,0.848528137423857,0,684.4708251953125
49187,9,2,16,6,4,10.17601380679672,0.6956896739888742,0.848528137423857,0,684.4708251953125
49187,9,2,16,7,1,10.632066098418587,1.8408648947580102,0.613407053921902,0,684.4708251953125
49187,9,2,16,8,1,8.388571424654646,1.5554394741168895,0.8513997106635237,0,684.4708251953125
49187,9,2,16,9,4,7.2046604369238825,0.9199282726986496,0.848528137423857,0,684.4708251953125
49187,9,2,16,10,4,9.134885520695923,0.34342803839341973,0.8513997106635237,0,684.4708251953125
49187,9,2,16,11,5,11.630710833891909,0.10480889996636633,0.613407053921902,0,684.4708251953125
49187,9,2,16,12,2,5.026231891450594,1.3869109933724308,0.848528137423857,0,684.4708251953125
49187,9,2,16,13,2,5.639326953766627,0.4173104515703917,0.848528137423857,0,684.4708251953125
49187,9,2,16,14,1,4.85992613543599,2.1176177151912947,0.6466890965784271,0,684.4708251953125
49187,9,2,16,15,,,,,0,684.4708251953125
49187,9,2,16,16,2,6.057795388718683,-0.1927548344482672,0.6466890965784271,1,684.4708251953125
49187,9,2,16,17,,,,,0,684.4708251953125
49187,9,2,16,18,5,36.782072654164416,1.9345129547531221,0.37888543819998316,0,684.4708251953125
49187,9,2,16,19,5,42.93126619728218,2.1700320783051583,0.3414213562373095,0,684.4708251953125
49187,9,2,16,20,4,34.002523733270024,2.0521040366970533,0.482842712474619,0,684.4708251953125
49187,9,2,16,21,2,25.869859357199424,1.8555923365795564,0.3414213562373095,0,684.4708251953125
49187,9,2,16,22,4,36.44013405933228,2.2409521507332357,0.4242640687119285,0,684.4708251953125
49187,9,2,16,23,2,27.220605672758204,2.1179011715140934,0.4242640687119285,0,684.4708251953125
49187,9,2,16,24,5,44.922779509150836,2.4212065731145156,0.37888543819998316,0,684.4708251953125
49187,9,2,16,25,4,39.994938683446264,2.4012381133172394,0.482842712474619,0,684.4708251953125
49187,9,2,16,26,4,30.210480354047892,2.341821176611589,0.4242640687119285,0,684.4708251953125
49187,9,2,16,27,1,20.633737571075223,2.2264637743568336,0.482842712474619,0,684.4708251953125
49187,9,2,16,28,1,16.040265821265088,2.117858230306362,0.4538461538461539,0,684.4708251953125
49187,9,2,16,29,2,34.41489318961823,2.5183710458557216,0.4242640687119285,0,684.4708251953125
49187,9,2,16,30,2,24.443053740940776,2.4925132939347527,0.4242640687119285,0,684.4708251953125
49187,9,2,16,31,2,39.447390576353065,-3.6298972847161086,0.3414213562373095,0,684.4708251953125
49187,9,2,16,32,1,29.481767691456977,-3.60560317848279,0.482842712474619,0,684.4708251953125
49187,9,2,16,33,1,19.55128203322544,-3.556571668020173,0.3414213562373095,0,684.4708251953125
49187,9,2,16,34,1,30.37145662803149,-3.440990072487517,0.4308640753373011,0,684.4708251953125
49187,9,2,16,35,1,10.28812959100073,-2.566912336156904,0.613407053921902,0,684.4708251953125
49187,9,2,16,36,1,15.86921973706124,-2.7605315725825688,0.682842712474619,0,684.4708251953125
49187,9,2,16,37,1,13.541459911249518,-2.457508503760591,0.8513997106635237,0,684.4708251953125
49187,9,2,16,38,2,12.841734228398497,-2.0798366373127495,0.682842712474619,0,684.4708251953125
49187,9,2,16,39,2,16.784725542684235,-2.5509059987418516,0.848528137423857,0,684.4708251953125
49187,9,2,16,40,2,15.435867743929407,-2.2506636205550827,0.848528137423857,0,684.4708251953125
49187,9,2,16,41,1,21.971699650530105,-2.755246560649212,0.613407053921902,0,684.4708251953125
49187,9,2,16,42,1,20.12667102524646,-2.613694857180131,0.8513997106635237,0,684.4708251953125
49187,9,2,16,43,4,18.34725832442927,-2.3699318531216718,0.848528137423857,0,684.4708251953125
49187,9,2,16,44,4,17.83706504692358,-2.0941107497510796,0.8513997106635237,0,684.4708251953125
49187,9,2,16,45,5,18.302682604295292,-1.901827811204324,0.613407053921902,0,684.4708251953125
49187,9,2,16,46,2,21.447092181426317,-2.4556730507561455,0.848528137423857,0,684.4708251953125
49187,9,2,16,47,4,20.40874235477144,-2.221358732793739,0.848528137423857,0,684.4708251953125
49187,9,2,16,48,2,24.66442048891189,-2.5194188718785666,0.682842712474619,0,684.4708251953125
49187,9,2,16,49,4,23.235159554405914,-2.318935264239974,0.8513997106635237,0,684.4708251953125
49187,9,2,16,50,5,22.83443980008146,-2.1021381024611054,0.682842712474619,0,684.4708251953125
49187,9,2,16,51,5,26.681419856624075,-2.2943962713174546,0.613407053921902,0,684.4708251953125
49187,9,2,16,52,1,36.66247574481182,-3.3442015563248204,0.4308640753373011,0,684.4708251953125
49187,9,2,16,53,2,47.79445445137531,-3.3193855269110184,0.3414213562373095,0,684.4708251953125
49187,9,2,16,54,1,38.69609643406265,-3.2228557343109334,0.482842712474619,0,684.4708251953125
49187,9,2,16,55,1,30.173927191599773,-3.0695939380231843,0.3414213562373095,0,684.4708251953125
49187,9,2,16,56,2,45.487356806752295,-3.175908644997136,0.4242640687119285,0,684.4708251953125
49187,9,2,16,57,2,37.17764963246711,-3.0405247267906583,0.4242640687119285,0,684.4708251953125
49187,9,2,16,58,4,52.35275904186246,-3.1412138887030907,0.382842712474619,0,684.4708251953125
49187,9,2,16,59,4,44.20282097587211,-3.0206828645334696,0.4242640687119285,0,684.4708251953125
49187,9,2,16,60,1,36.97252202859154,-2.8495914757953624,0.482842712474619,0,684.4708251953125
49187,9,2,16,61,1,33.88962063257024,-2.7383268741626283,0.37888543819998316,0,684.4708251953125
49187,9,2,16,62,4,51.24061994409823,-3.0062870418572714,0.4242640687119285,0,684.4708251953125
49187,9,2,16,63,2,44.03043419255827,-2.86027704273859,0.4242640687119285,0,684.4708251953125
49187,9,2,16,64,5,58.286472549692306,-2.9953698151656103,0.3414213562373095,0,684.4708251953125
49187,9,2,16,65,4,51.09198454959175,-2.868009542882362,0.382842712474619,0,684.4708251953125
49187,9,2,16,66,2,44.98298442906395,-2.7026766985465844,0.3414213562373095,0,684.4708251953125
49187,9,3,11,1,5,14.735475405136357,1.3106736250900357,0.613407053921902,0,684.7879028320312
49187,9,3,11,2,2,13.518181603269799,1.7376574598073744,0.682842712474619,0,684.7879028320312
49187,9,3,11,3,4,11.32756481116399,1.3724179185328587,0.8513997106635237,0,684.7879028320312
49187,9,3,11,4,5,11.13041846667318,0.9237164402735697,0.682842712474619,0,684.7879028320312
49187,9,3,11,5,2,10.041626220844556,1.682454209574789,0.848528137423857,0,684.7879028320312
49187,9,3,11,6,4,8.450251348409205,1.1620355869901573,0.848528137423857,0,684.7879028320312
49187,9,3,11,7,1,12.892014826344564,2.2016909612823343,0.613407053921902,0,684.7879028320312
49187,9,3,11,8,1,9.917398336619597,2.0383975776207452,0.8513997106635237,0,684.7879028320312
49187,9,3,11,9,4,6.627765872398014,1.5696783502816394,0.848528137423857,0,684.7879028320312
49187,9,3,11,10,4,6.284884338749798,0.7761370512509315,0.8513997106635237,0,684.7879028320312
49187,9,3,11,11,5,8.133296664696275,0.3573829146109089,0.6034068236642477,1,684.7879028320312
49187,9,3,11,12,2,6.437997597650688,2.116949888817976,0.848528137423857,0,684.7879028320312
49187,9,3,11,13,2,3.467030971810709,1.2376694495600296,0.765685424949238,0,684.7879028320312
49187,9,3,11,14,1,7.998021360023257,2.5627822445276545,0.6466890965784271,0,684.7879028320312
49187,9,3,11,15,,,,,0,684.7879028320312
49187,9,3,11,16,,,,,0,684.7879028320312
49187,9,3,11,17,,,,,0,684.7879028320312
49187,9,3,11,18,5,39.03398094714248,2.1142223956084623,0.37888543819998316,0,684.7879028320312
49187,9,3,11,19,5,45.8052425286212,2.3250127923261314,0.3414213562373095,0,684.7879028320312
49187,9,3,11,20,4,36.59597279059658,2.2297859305874708,0.482842712474619,0,684.7879028320312
49187,9,3,11,21,2,27.9358229854494,2.0732435859360634,0.3414213562373095,0,684.7879028320312
49187,9,3,11,22,4,39.48805249320546,2.3997304210990555,0.4242640687119285,0,684.7879028320312
49187,9,3,11,23,2,30.007520242273056,2.3072847770927223,0.4242640687119285,0,684.7879028320312
49187,9,3,11,24,5,48.30915921675801,2.5571711812231226,0.37888543819998316,0,684.7879028320312
49187,9,3,11,25,4,43.35144005592218,2.542992401022602,0.482842712474619,0,684.7879028320312
49187,9,3,11,26,4,33.47375593366379,2.502056849382933,0.4242640687119285,0,684.7879028320312
49187,9,3,11,27,1,23.698888532814554,2.427125875677317,0.482842712474619,0,684.7879028320312
49187,9,3,11,28,1,18.899994930764077,2.360784224376652,0.4538461538461539,0,684.7879028320312
49187,9,3,11,29,2,37.95435945346142,2.6556795162410274,0.4242640687119285,0,684.7879028320312
49187,9,3,11,30,2,27.958511814952413,2.646833839912036,0.4242640687119285,0,684.7879028320312
49187,9,3,11,31,2,43.13437685580517,-3.5084768298978037,0.3414213562373095,0,684.7879028320312
49187,9,3,11,32,1,33.192159437477066,-3.4801061174899477,0.482842712474619,0,684.7879028320312
49187,9,3,11,33,1,23.299451270516553,-3.4275661692162145,0.3414213562373095,0,684.7879028320312
49187,9,3,11,34,1,34.166255341068634,-3.3343469480318735,0.4308640753373011,0,684.7879028320312
49187,9,3,11,35,1,13.21474646991971,-2.6767929361778853,0.613407053921902,0,684.7879028320312
49187,9,3,11,36,1,19.111162254239247,-2.77597440039009,0.682842712474619,0,684.7879028320312
49187,9,3,11,37,1,16.149582452806563,-2.5461593728283742,0.8513997106635237,0,684.7879028320312
49187,9,3,11,38,2,14.365984271609666,-2.2382779238744077,0.682842712474619,0,684.7879028320312
49187,9,3,11,39,2,19.578803487650358,-2.594555934191564,0.848528137423857,0,684.7879028320312
49187,9,3,11,40,2,17.43278625751399,-2.3494981672206934,0.848528137423857,0,684.7879028320312
49187,9,3,11,41,1,25.173385452329708,-2.7437525565234533,0.613407053921902,0,684.7879028320312
49187,9,3,11,42,1,23.040183997009706,-2.6284718520937567,0.8513997106635237,0,684.7879028320312
49187,9,3,11,43,4,20.6500016781646,-2.426790409362365,0.848528137423857,0,684.7879028320312
49187,9,3,11,44,4,19.28717345803525,-2.185149875553612,0.8513997106635237,0,684.7879028320312
49187,9,3,11,45,5,19.069499298220613,-2.0027499014544197,0.613407053921902,0,684.7879028320312
49187,9,3,11,46,2,23.957109631928326,-2.483007007349862,0.848528137423857,0,684.7879028320312
49187,9,3,11,47,4,22.237706550100253,-2.279241263600906,0.848528137423857,0,684.7879028320312
49187,9,3,11,48,2,27.32148668217499,-2.525486778996158,0.682842712474619,0,684.7879028320312
49187,9,3,11,49,4,25.338431782894613,-2.3508174596922524,0.8513997106635237,0,684.7879028320312
49187,9,3,11,50,5,24.240639758647927,-2.1536736563112537,0.682842712474619,0,684.7879028320312
49187,9,3,11,51,5,28.683019617051237,-2.312557866819379,0.613407053921902,0,684.7879028320312
49187,9,3,11,52,1,40.46447910510113,-3.2478701114329964,0.4308640753373011,0,684.7879028320312
49187,9,3,11,53,2,51.59304840548862,-3.224348983040044,0.3414213562373095,0,684.7879028320312
49187,9,3,11,54,1,42.461601773312424,-3.1372294117538315,0.482842712474619,0,684.7879028320312
49187,9,3,11,55,1,33.825029291038994,-3.004121941476028,0.3414213562373095,0,684.7879028320312
49187,9,3,11,56,2,49.22426932288008,-3.092046291561319,0.4242640687119285,0,684.7879028320312
49187,9,3,11,57,2,40.79428479279555,-2.9719343340607387,0.4242640687119285,0,684.7879028320312
49187,9,3,11,58,4,56.06308728198526,-3.05783003079399,0.382842712474619,0,684.7879028320312
49187,9,3,11,59,4,47.7934591442362,-2.9491560515551467,0.4242640687119285,0,684.7879028320312
49187,9,3,11,60,1,40.31575025168268,-2.7977535225634385,0.482842712474619,0,684.7879028320312
49187,9,3,11,61,1,37.02610172632532,-2.700256489870089,0.37888543819998316,0,684.7879028320312
49187,9,3,11,62,4,54.81109196310396,-2.9322034993701247,0.4242640687119285,0,684.7879028320312
49187,9,3,11,63,2,47.3856601048473,-2.8006812157896164,0.4242640687119285,0,684.7879028320312
49187,9,3,11,64,5,61.840899632879726,-2.9191020489438935,0.3414213562373095,0,684.7879028320312
49187,9,3,11,65,4,54.45587065494575,-2.802848696931735,0.382842712474619,0,684.7879028320312
49187,9,3,11,66,2,48.026938588384525,-2.652933491248318,0.3414213562373095,0,684.7879028320312
49187,9,4,10,1,5,13.04966800400363,1.2547548398537625,0.613407053921902,0,685.1876220703125
49187,9,4,10,2,2,13.605110432093246,1.7149536879180258,0.682842712474619,0,685.1876220703125
49187,9,4,10,3,4,10.053573171731271,1.4128771547823582,0.8513997106635237,0,685.1876220703125
49187,9,4,10,4,5,8.188384283193912,0.8958410655312079,0.682842712474619,0,685.1876220703125
49187,9,4,10,5,2,10.11900096977406,1.7651666741457148,0.848528137423857,0,685.1876220703125
49187,9,4,10,6,4,6.585551174821336,1.3283448867126,0.848528137423857,0,685.1876220703125
49187,9,4,10,7,1,14.740465229370827,2.141639874256394,0.613407053921902,0,685.1876220703125
49187,9,4,10,8,1,11.345220479709592,2.0759075685593675,0.8513997106635237,0,685.1876220703125
49187,9,4,10,9,4,6.68500795684824,1.8674940530265005,0.848528137423857,0,685.1876220703125
49187,9,4,10,10,4,3.265675279789249,1.065397523707007,0.765685424949238,1,685.1876220703125
49187,9,4,10,11,,,,,0,685.1876220703125
49187,9,4,10,12,2,8.426694398757906,2.28035581306185,0.848528137423857,0,685.1876220703125
49187,9,4,10,13,2,3.4618610803959466,2.170699184852449,0.765685424949238,0,685.1876220703125
49187,9,4,10,14,1,11.060245277433566,-3.7578753016522564,0.6466890965784271,0,685.1876220703125
49187,9,4,10,15,,,,,0,685.1876220703125
49187,9,4,10,16,,,,,0,685.1876220703125
49187,9,4,10,17,,,,,0,685.1876220703125
49187,9,4,10,18,5,40.224277692612475,1.8883879863777808,0.37888543819998316,0,685.1876220703125
49187,9,4,10,19,5,47.74575275829638,2.077426550595743,0.3414213562373095,0,685.1876220703125
49187,9,4,10,20,4,38.230975841013674,2.005386937344273,0.482842712474619,0,685.1876220703125
49187,9,4,10,21,2,29.044072046735735,1.886785065963618,0.3414213562373095,0,685.1876220703125
49187,9,4,10,22,4,41.70428284924749,2.1597914677510817,0.4242640687119285,0,685.1876220703125
49187,9,4,10,23,2,31.956185868620853,2.0986861393042293,0.4242640687119285,0,685.1876220703125
49187,9,4,10,24,5,50.99913331159661,2.294620465176024,0.37888543819998316,0,685.1876220703125
49187,9,4,10,25,4,46.00963923118617,2.2879326574183683,0.482842712474619,0,685.1876220703125
49187,9,4,10,26,4,36.0393883061812,2.2690039107785527,0.4242640687119285,0,685.1876220703125
49187,9,4,10,27,1,26.091916694323455,2.2356213665000926,0.482842712474619,0,685.1876220703125
49187,9,4,10,28,1,21.136778856614303,2.2071632599231013,0.4538461538461539,0,685.1876220703125
49187,9,4,10,29,2,40.944806797658444,-3.8815063534864276,0.4242640687119285,0,685.1876220703125
49187,9,4,10,30,2,30.95848528267141,-3.8668204702108318,0.4242640687119285,0,685.1876220703125
49187,9,4,10,31,2,46.41246489803622,-3.778604343605033,0.3414213562373095,0,685.1876220703125
49187,9,4,10,32,1,36.55225718353449,-3.7381478074099954,0.482842712474619,0,685.1876220703125
49187,9,4,10,33,1,26.795859988271587,-3.668035699775378,0.3414213562373095,0,685.1876220703125
49187,9,4,10,34,1,37.81114257828,-3.607894410707205,0.4308640753373011,0,685.1876220703125
49187,9,4,10,35,1,17.245101353244095,-3.0405874193941447,0.613407053921902,0,685.1876220703125
49187,9,4,10,36,1,23.177547660147262,-3.112324979638986,0.682842712474619,0,685.1876220703125
49187,9,4,10,37,1,20.079193688699256,-2.930163320849701,0.8513997106635237,0,685.1876220703125
49187,9,4,10,38,2,17.86475084735867,-2.6929140706816614,0.682842712474619,0,685.1876220703125
49187,9,4,10,39,2,23.54769343895987,-2.9616765446264566,0.848528137423857,0,685.1876220703125
49187,9,4,10,40,2,21.106140574371622,-2.765639993865711,0.848528137423857,0,685.1876220703125
49187,9,4,10,41,1,29.22979645579551,-3.0820652249900515,0.613407053921902,0,685.1876220703125
49187,9,4,10,42,1,27.033566420325812,-2.985081268660502,0.8513997106635237,0,685.1876220703125
49187,9,4,10,43,4,24.42926558560592,-2.8188015243867373,0.848528137423857,0,685.1876220703125
49187,9,4,10,44,4,22.644299960519245,-2.6198954046143728,0.8513997106635237,0,685.1876220703125
49187,9,4,10,45,5,21.993113314328728,-2.4656451250590328,0.613407053921902,0,685.1876220703125
49187,9,4,10,46,2,27.80483526581309,-2.859147407209318,0.848528137423857,0,685.1876220703125
49187,9,4,10,47,4,25.769830573927052,-2.688320433232543,0.848528137423857,0,685.1876220703125
49187,9,4,10,48,2,31.21584071054209,-2.890718449235516,0.682842712474619,0,685.1876220703125
49187,9,4,10,49,4,28.989722573971612,-2.741751955522296,0.8513997106635237,0,685.1876220703125
49187,9,4,10,50,5,27.502351146142786,-2.572488922761231,0.682842712474619,0,685.1876220703125
49187,9,4,10,51,5,32.25964217750218,-2.7009378854818333,0.613407053921902,0,685.1876220703125
49187,9,4,10,52,1,44.241634206806665,-3.5359751058962017,0.4308640753373011,0,685.1876220703125
49187,9,4,10,53,2,55.3984348863111,-3.5213280861851413,0.3414213562373095,0,685.1876220703125
49187,9,4,10,54,1,46.37819741163573,-3.4361370233189703,0.482842712474619,0,685.1876220703125
49187,9,4,10,55,1,37.85350449367218,-3.311286937234578,0.3414213562373095,0,685.1876220703125
49187,9,4,10,56,2,53.184366964048024,-3.3975297523831536,0.4242640687119285,0,685.1876220703125
49187,9,4,10,57,2,44.83890606009838,-3.28465055244099,0.4242640687119285,0,685.1876220703125
49187,9,4,10,58,4,60.05178251792689,-3.3677162148085333,0.382842712474619,0,685.1876220703125
49187,9,4,10,59,4,51.8475379442476,-3.2652045986239377,0.4242640687119285,0,685.1876220703125
49187,9,4,10,60,1,44.38600903640695,-3.1263087439177735,0.482842712474619,0,685.1876220703125
