subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,10,2,27,19,2,21.915281778424838,1.2984276978756721,0.3414213562373095,0,748.9702758789062
46986,10,2,27,20,2,20.7607025692173,0.8284297517741298,0.482842712474619,0,748.9702758789062
46986,10,2,27,21,2,24.1191618201639,0.40432798052048724,0.3414213562373095,0,748.9702758789062
46986,10,2,27,22,2,15.798459512836182,1.1074877670258694,0.4242640687119285,0,748.9702758789062
46986,10,2,27,23,2,17.32970047976797,0.5010006507050621,0.4242640687119285,0,748.9702758789062
46986,10,2,27,24,2,16.36497103327926,1.8166928027008913,0.37888543819998316,0,748.9702758789062
46986,10,2,27,25,2,12.96826413942677,1.5641604455888571,0.482842712474619,0,748.9702758789062
46986,10,2,27,26,2,10.904268454586417,0.7161542256059369,0.4242640687119285,0,748.9702758789062
46986,10,2,27,27,2,16.420422231764764,0.08225111363523652,0.482842712474619,1,748.9702758789062
46986,10,2,27,28,2,20.49375183170001,-0.07598159319672193,0.4538461538461539,0,748.9702758789062
46986,10,2,27,29,2,6.122713641916196,1.3650189491252251,0.4242640687119285,0,748.9702758789062
46986,10,2,27,30,2,9.392274382738867,0.019601178255967522,0.4242640687119285,0,748.9702758789062
46986,10,2,27,31,2,7.488135559144542,2.4407958188776857,0.3308640753373011,0,748.9702758789062
46986,10,2,27,32,,,,,0,748.9702758789062
46986,10,2,27,33,2,12.550958753482426,-0.5716524705192302,0.3308640753373011,0,748.9702758789062
46986,10,2,27,34,,,,,0,748.9702758789062
46986,10,2,27,35,2,28.160254860825656,-0.830780181781677,0.613407053921902,0,748.9702758789062
46986,10,2,27,36,2,24.416184401612504,-1.0148568925001973,0.682842712474619,0,748.9702758789062
46986,10,2,27,37,2,29.094907777881318,-0.9486839490832877,0.8513997106635237,0,748.9702758789062
46986,10,2,27,38,2,33.86557627552338,-0.9009917410262209,0.682842712474619,0,748.9702758789062
46986,10,2,27,39,2,27.718332101860458,-1.0634206477778627,0.848528137423857,0,748.9702758789062
46986,10,2,27,40,2,32.30587458000326,-0.996954744609518,0.848528137423857,0,748.9702758789062
46986,10,2,27,41,2,23.866162069040886,-1.2673306683608212,0.613407053921902,0,748.9702758789062
46986,10,2,27,42,2,26.741320281815504,-1.1883063404148695,0.8513997106635237,0,748.9702758789062
46986,10,2,27,43,2,31.07188131228153,-1.1015761494882546,0.848528137423857,0,748.9702758789062
46986,10,2,27,44,2,35.57844018720303,-1.036423972677827,0.8513997106635237,0,748.9702758789062
46986,10,2,27,45,2,38.80502447703511,-0.9999237341625705,0.613407053921902,0,748.9702758789062
46986,10,2,27,46,2,30.203544232260548,-1.2135093294498631,0.848528137423857,0,748.9702758789062
46986,10,2,27,47,2,34.46182934871555,-1.1322627454125178,0.848528137423857,0,748.9702758789062
46986,10,2,27,48,2,29.732917113793736,-1.3305058230593825,0.682842712474619,0,748.9702758789062
46986,10,2,27,49,2,33.68100292398671,-1.2335186749773956,0.8513997106635237,0,748.9702758789062
46986,10,2,27,50,2,37.87840487448587,-1.1574338504079695,0.682842712474619,0,748.9702758789062
46986,10,2,27,51,2,35.81094333778943,-1.31350892028086,0.613407053921902,0,748.9702758789062
46986,10,2,27,52,2,9.712469891030839,-2.4471452247285623,0.37888543819998316,0,748.9702758789062
46986,10,2,27,53,2,19.040825227009616,-2.904305491807109,0.3414213562373095,0,748.9702758789062
46986,10,2,27,54,2,14.604116579419376,-2.3601911909257045,0.482842712474619,0,748.9702758789062
46986,10,2,27,55,2,16.24830504406592,-1.7083785928341073,0.3414213562373095,0,748.9702758789062
46986,10,2,27,56,2,20.781356377207196,-2.5580435284631817,0.4242640687119285,0,748.9702758789062
46986,10,2,27,57,2,19.559958297916594,-2.0606485391828437,0.4242640687119285,0,748.9702758789062
46986,10,2,27,58,2,27.39433015584992,-2.663025972247715,0.382842712474619,0,748.9702758789062
46986,10,2,27,59,2,24.518901289157608,-2.291334805355074,0.4242640687119285,0,748.9702758789062
46986,10,2,27,60,2,25.532405217041354,-1.8910539417104038,0.482842712474619,0,748.9702758789062
46986,10,2,27,61,2,27.427491938510776,-1.7159844578977181,0.37888543819998316,0,748.9702758789062
46986,10,2,27,62,2,30.32756291294559,-2.4393410844948247,0.4242640687119285,0,748.9702758789062
46986,10,2,27,63,2,29.50403816392629,-2.1046129632392465,0.4242640687119285,0,748.9702758789062
46986,10,2,27,64,2,36.58340640303867,-2.538337586135266,0.3414213562373095,0,748.9702758789062
46986,10,2,27,65,2,34.48293519684247,-2.262191854089378,0.382842712474619,0,748.9702758789062
46986,10,2,27,66,2,35.21079402014932,-1.9749813949494346,0.3414213562373095,0,748.9702758789062
46986,10,3,5,1,2,23.409182741682947,-1.1023665379513956,0.613407053921902,0,750.6527709960938
46986,10,3,5,2,2,17.544862434764774,-1.1858348827292784,0.682842712474619,0,750.6527709960938
46986,10,3,5,3,2,22.387090388028785,-1.2487216826118126,0.8513997106635237,0,750.6527709960938
46986,10,3,5,4,2,27.286286559895274,-1.289141746757054,0.682842712474619,0,750.6527709960938
46986,10,3,5,5,2,19.48891239976277,-1.3457055293369757,0.848528137423857,1,750.6527709960938
46986,10,3,5,6,2,24.45766392590629,-1.3712705018404723,0.848528137423857,0,750.6527709960938
46986,10,3,5,7,2,13.336111287726185,-1.4758064680898746,0.613407053921902,0,750.6527709960938
46986,10,3,5,8,2,16.836080215105987,-1.4748222260448578,0.8513997106635237,0,750.6527709960938
46986,10,3,5,9,2,21.83605310481805,-1.4739634915161421,0.848528137423857,0,750.6527709960938
46986,10,3,5,10,2,26.836036096699985,-1.473424748675012,0.8513997106635237,0,750.6527709960938
46986,10,3,5,11,2,30.33602752692333,-1.4731532954731188,0.613407053921902,0,750.6527709960938
46986,10,3,5,12,2,19.505104605725396,-1.6028617851369686,0.848528137423857,0,750.6527709960938
46986,10,3,5,13,2,24.470568523580337,-1.5760082063603684,0.848528137423857,0,750.6527709960938
46986,10,3,5,14,2,17.580813296436155,-1.7632016568827078,0.682842712474619,0,750.6527709960938
46986,10,3,5,15,2,22.41527636124741,-1.6989171917697274,0.8513997106635237,0,750.6527709960938
46986,10,3,5,16,2,27.309416554332458,-1.6575498813322629,0.682842712474619,0,750.6527709960938
46986,10,3,5,17,2,23.454990807061964,-1.844799463038016,0.613407053921902,0,750.6527709960938
46986,10,3,5,18,2,17.022376702762177,0.599930309723679,0.37888543819998316,0,750.6527709960938
46986,10,3,5,19,2,20.704431201834602,1.1699357466405658,0.3414213562373095,0,750.6527709960938
46986,10,3,5,20,2,12.860509623082736,0.787492821325747,0.482842712474619,0,750.6527709960938
46986,10,3,5,21,2,10.10504547932888,-0.0829779957550234,0.3308640753373011,0,750.6527709960938
46986,10,3,5,22,2,14.05932035103817,1.3117270126372043,0.4242640687119285,0,750.6527709960938
46986,10,3,5,23,2,5.8637637321960225,0.6696764466010141,0.4242640687119285,0,750.6527709960938
46986,10,3,5,24,2,23.164124233691155,-4.609938830258141,0.37888543819998316,0,750.6527709960938
46986,10,3,5,25,2,18.164147921133775,-4.609188516127177,0.482842712474619,0,750.6527709960938
46986,10,3,5,26,2,8.164282336784405,-4.604930843521657,0.4242640687119285,0,750.6527709960938
46986,10,3,5,27,,,,,0,750.6527709960938
46986,10,3,5,28,2,6.836253406331708,-1.4803081152905682,0.3432888729461454,0,750.6527709960938
46986,10,3,5,29,2,14.10415850174842,-4.245487566188192,0.4242640687119285,0,750.6527709960938
46986,10,3,5,30,2,5.970470954317054,-3.6004073259433866,0.382842712474619,0,750.6527709960938
46986,10,3,5,31,2,20.765333322876245,-4.1067444877130885,0.3308640753373011,0,750.6527709960938
46986,10,3,5,32,,,,,0,750.6527709960938
46986,10,3,5,33,2,10.229249276362237,-2.8614088218402287,0.30157475345595586,0,750.6527709960938
46986,10,3,5,34,,,,,0,750.6527709960938
46986,10,3,5,35,2,23.6175192223881,-2.248301748090399,0.613407053921902,0,750.6527709960938
46986,10,3,5,36,2,23.294196175038643,-2.5088818827080686,0.682842712474619,0,750.6527709960938
46986,10,3,5,37,2,26.191204508921228,-2.3437076569054827,0.8513997106635237,0,750.6527709960938
46986,10,3,5,38,2,29.65364752968994,-2.214183637013855,0.682842712474619,0,750.6527709960938
46986,10,3,5,39,2,26.732285426277937,-2.4758459868662865,0.848528137423857,0,750.6527709960938
46986,10,3,5,40,2,29.714890245446682,-2.3333409428722405,0.848528137423857,0,750.6527709960938
46986,10,3,5,41,2,26.41305059747894,-2.7207792444290493,0.613407053921902,0,750.6527709960938
46986,10,3,5,42,2,27.71734068405279,-2.600669535158115,0.8513997106635237,0,750.6527709960938
46986,10,3,5,43,2,30.19288977197775,-2.450360252545941,0.848528137423857,0,750.6527709960938
46986,10,3,5,44,2,33.24109220482608,-2.3251728934735225,0.8513997106635237,0,750.6527709960938
46986,10,3,5,45,2,35.63806874257659,-2.251056929952453,0.613407053921902,0,750.6527709960938
46986,10,3,5,46,2,31.068416169265127,-2.562259621719116,0.848528137423857,0,750.6527709960938
46986,10,3,5,47,2,33.66906742773856,-2.430126111463337,0.848528137423857,0,750.6527709960938
46986,10,3,5,48,2,32.30916857101883,-2.6668017131247765,0.682842712474619,0,750.6527709960938
46986,10,3,5,49,2,34.45637810242774,-2.531364667043359,0.8513997106635237,0,750.6527709960938
46986,10,3,5,50,2,37.15644775976859,-2.413684469018689,0.682842712474619,0,750.6527709960938
46986,10,3,5,51,2,37.549087490187105,-2.5769250349811763,0.613407053921902,0,750.6527709960938
46986,10,3,5,52,2,23.996280639016362,-3.6225410967695275,0.37888543819998316,0,750.6527709960938
46986,10,3,5,53,2,34.1281943162423,-3.7879085212869406,0.3414213562373095,0,750.6527709960938
46986,10,3,5,54,2,28.30994319423998,-3.5254994736158007,0.482842712474619,0,750.6527709960938
46986,10,3,5,55,2,25.262068799585595,-3.167446647628436,0.3414213562373095,0,750.6527709960938
46986,10,3,5,56,2,35.12441692937844,-3.585367580283336,0.4242640687119285,0,750.6527709960938
46986,10,3,5,57,2,31.15194859078174,-3.307036383104215,0.4242640687119285,0,750.6527709960938
46986,10,3,5,58,2,42.023760488520296,-3.62568547181466,0.382842712474619,0,750.6527709960938
46986,10,3,5,59,2,37.45284611308493,-3.401022961351601,0.4242640687119285,0,750.6527709960938
46986,10,3,5,60,2,35.20560918865518,-3.1318628255982603,0.482842712474619,0,750.6527709960938
46986,10,3,5,61,2,35.11117395546997,-2.989554453501997,0.37888543819998316,0,750.6527709960938
46986,10,3,5,62,2,43.98849239219427,-3.467533834096058,0.4242640687119285,0,750.6527709960938
46986,10,3,5,63,2,40.886509991830245,-3.2428951067419547,0.4242640687119285,0,750.6527709960938
46986,10,3,5,64,2,50.66812848236893,-3.5166808567577954,0.3414213562373095,0,750.6527709960938
46986,10,3,5,65,2,46.94654918393626,-3.326084081688098,0.382842712474619,0,750.6527709960938
46986,10,3,5,66,2,45.174082355413134,-3.111966670115648,0.3414213562373095,0,750.6527709960938
46986,10,4,1,1,2,8.604463343444236,0.8414629305932764,0.613407053921902,1,752.1176147460938
46986,10,4,1,2,2,3.0065668889902355,1.324247027509711,0.5638463841038082,0,752.1176147460938
46986,10,4,1,3,2,6.432514557328109,0.4704275581139729,0.7685569981889047,0,752.1176147460938
46986,10,4,1,4,2,11.122726401494539,0.2652333011404628,0.682842712474619,0,752.1176147460938
46986,10,4,1,5,,,,,0,752.1176147460938
46986,10,4,1,6,2,8.244264430260491,0.05043818110800667,0.848528137423857,0,752.1176147460938
46986,10,4,1,7,2,3.4635950927845887,-2.495854441630185,0.613407053921902,0,752.1176147460938
46986,10,4,1,8,2,2.209739875493815,-1.2323031042189405,0.7685569981889047,0,752.1176147460938
46986,10,4,1,9,2,6.100881033884618,-0.3486692911181343,0.848528137423857,0,752.1176147460938
46986,10,4,1,10,2,10.934283170920656,-0.19179904809156573,0.8513997106635237,0,752.1176147460938
46986,10,4,1,11,2,14.38558333236663,-0.14540344363916693,0.613407053921902,0,752.1176147460938
46986,10,4,1,12,2,5.610133936294902,-0.9564584462149005,0.848528137423857,0,752.1176147460938
46986,10,4,1,13,2,9.423980149354803,-0.5080287284897376,0.848528137423857,0,752.1176147460938
46986,10,4,1,14,2,7.122250780246538,-1.4675867824638966,0.682842712474619,0,752.1176147460938
46986,10,4,1,15,2,9.113959361824477,-0.8903749289145522,0.8513997106635237,0,752.1176147460938
46986,10,4,1,16,2,12.86087299996597,-0.5833766312090797,0.682842712474619,0,752.1176147460938
46986,10,4,1,17,2,12.037637199656357,-1.0743304762293038,0.613407053921902,0,752.1176147460938
46986,10,4,1,18,2,27.489333156297086,2.6524806168761828,0.37888543819998316,0,752.1176147460938
46986,10,4,1,19,2,35.16861306751715,2.914570488488236,0.3414213562373095,0,752.1176147460938
46986,10,4,1,20,2,25.52463404707831,2.8262754650812654,0.482842712474619,0,752.1176147460938
46986,10,4,1,21,2,16.315101635656475,2.635031468104912,0.3308640753373011,0,752.1176147460938
46986,10,4,1,22,2,29.411097395785468,3.0422952263003205,0.4242640687119285,0,752.1176147460938
46986,10,4,1,23,2,19.48559078316359,2.9913975420531096,0.4242640687119285,0,752.1176147460938
46986,10,4,1,24,2,39.32150248578025,-3.0885598902137303,0.37888543819998316,0,752.1176147460938
46986,10,4,1,25,2,34.32955515021259,-3.080839365673289,0.482842712474619,0,752.1176147460938
46986,10,4,1,26,2,24.35557338590121,-3.055907818679092,0.4242640687119285,0,752.1176147460938
46986,10,4,1,27,,,,,0,752.1176147460938
46986,10,4,1,28,2,9.4977551122787,-2.920334597858996,0.3432888729461454,0,752.1176147460938
46986,10,4,1,29,2,30.11145399583236,-2.904095312844861,0.4242640687119285,0,752.1176147460938
46986,10,4,1,30,2,20.527427015767465,-2.7892299100273763,0.382842712474619,0,752.1176147460938
46986,10,4,1,31,2,36.334630430626895,-2.8025494324950793,0.3308640753373011,0,752.1176147460938
46986,10,4,1,32,,,,,0,752.1176147460938
46986,10,4,1,33,2,18.696431874004745,-2.438807636216782,0.30157475345595586,0,752.1176147460938
46986,10,4,1,34,,,,,0,752.1176147460938
46986,10,4,1,35,2,18.598831136748483,-1.5313330726291965,0.613407053921902,0,752.1176147460938
46986,10,4,1,36,2,22.492647124840193,-1.7616241596922666,0.682842712474619,0,752.1176147460938
46986,10,4,1,37,2,22.09653759652963,-1.5375823069277794,0.8513997106635237,0,752.1176147460938
46986,10,4,1,38,2,22.816546031928517,-1.3167740242832728,0.682842712474619,0,752.1176147460938
46986,10,4,1,39,2,24.647714440661677,-1.6425163711136408,0.848528137423857,0,752.1176147460938
46986,10,4,1,40,2,24.796121193054926,-1.4400090375063388,0.848528137423857,0,752.1176147460938
46986,10,4,1,41,2,28.175809148831394,-1.8500458525597299,0.613407053921902,0,752.1176147460938
46986,10,4,1,42,2,27.418290985069746,-1.7270287128819561,0.8513997106635237,0,752.1176147460938
46986,10,4,1,43,2,27.0942886899476,-1.5437105580972557,0.848528137423857,0,752.1176147460938
46986,10,4,1,44,2,27.684621700259658,-1.3621756851828197,0.8513997106635237,0,752.1176147460938
46986,10,4,1,45,2,28.61511380437048,-1.2422273264118424,0.613407053921902,0,752.1176147460938
46986,10,4,1,46,2,29.637026386055958,-1.6304267100836518,0.848528137423857,0,752.1176147460938
46986,10,4,1,47,2,29.7605633696683,-1.4619214562861178,0.848528137423857,0,752.1176147460938
46986,10,4,1,48,2,32.36674506961322,-1.7029897525240165,0.682842712474619,0,752.1176147460938
46986,10,4,1,49,2,32.09274038585046,-1.547929976101443,0.8513997106635237,0,752.1176147460938
46986,10,4,1,50,2,32.59266458186355,-1.3939536192032422,0.682842712474619,0,752.1176147460938
46986,10,4,1,51,2,35.591915368172586,-1.550178388972719,0.613407053921902,0,752.1176147460938
46986,10,4,1,52,2,36.66374475311072,-2.495152713291144,0.37888543819998316,0,752.1176147460938
46986,10,4,1,53,2,47.70113297434451,-2.537770858516152,0.3414213562373095,0,752.1176147460938
46986,10,4,1,54,2,39.87572802069736,-2.3948947216904175,0.482842712474619,0,752.1176147460938
46986,10,4,1,55,2,33.23776892821117,-2.1890934885750184,0.3414213562373095,0,752.1176147460938
46986,10,4,1,56,2,46.94229853732919,-2.389066604720171,0.4242640687119285,0,752.1176147460938
46986,10,4,1,57,2,40.22754019465109,-2.2183336297655467,0.4242640687119285,0,752.1176147460938
46986,10,4,1,58,2,54.01004627617761,-2.3847637050803314,0.382842712474619,0,752.1176147460938
46986,10,4,1,59,2,47.241514549169345,-2.2389046702886573,0.4242640687119285,0,752.1176147460938
46986,10,4,1,60,2,41.79038519855865,-2.049941071696991,0.482842712474619,0,752.1176147460938
46986,10,4,1,61,2,39.73379033160788,-1.938040826174786,0.37888543819998316,0,752.1176147460938
46986,10,4,1,62,2,54.2703086750618,-2.254152345885356,0.4242640687119285,0,752.1176147460938
46986,10,4,1,63,2,48.57923426558944,-2.0938390573957206,0.4242640687119285,0,752.1176147460938
46986,10,4,1,64,2,61.30882571435859,-2.265901257081187,0.3414213562373095,0,752.1176147460938
46986,10,4,1,65,2,55.43868422517014,-2.1269253267048014,0.382842712474619,0,752.1176147460938
46986,10,4,1,66,2,50.87360127573691,-1.959195827791875,0.3414213562373095,0,752.1176147460938
46986,10,5,4,1,,,,,0,752.6005249023436
46986,10,5,4,2,2,3.2930209925910727,-3.6828802613454896,0.5638463841038082,0,752.6005249023436
46986,10,5,4,3,2,2.8674350862668345,-1.7924618899043656,0.682842712474619,0,752.6005249023436
46986,10,5,4,4,2,7.4565662801495085,-1.3598313087318683,0.682842712474619,1,752.6005249023436
46986,10,5,4,5,,,,,0,752.6005249023436
46986,10,5,4,6,2,6.393401480256658,-1.853177717794664,0.848528137423857,0,752.6005249023436
46986,10,5,4,7,2,9.238931208073192,-3.4325791845093523,0.613407053921902,0,752.6005249023436
46986,10,5,4,8,2,7.332979446918203,-3.0740168168250177,0.7685569981889047,0,752.6005249023436
46986,10,5,4,9,2,7.151977648541233,-2.3695682679298384,0.848528137423857,0,752.6005249023436
46986,10,5,4,10,2,9.926176555025705,-1.8707071923555385,0.8513997106635237,0,752.6005249023436
46986,10,5,4,11,2,12.706050476169139,-1.6810652335241871,0.613407053921902,0,752.6005249023436
46986,10,5,4,12,2,9.2965577544981,-2.7160136763893594,0.848528137423857,0,752.6005249023436
46986,10,5,4,13,2,10.430924350172775,-2.2163239281201275,0.848528137423857,0,752.6005249023436
46986,10,5,4,14,2,12.11202658023025,-2.9178852723936433,0.682842712474619,0,752.6005249023436
46986,10,5,4,15,2,12.00330723577934,-2.5002772303115552,0.8513997106635237,0,752.6005249023436
46986,10,5,4,16,2,13.83681976874821,-2.1373425371470667,0.682842712474619,0,752.6005249023436
46986,10,5,4,17,2,15.455724014565225,-2.5425082875511453,0.613407053921902,0,752.6005249023436
46986,10,5,4,18,2,28.949884335754156,1.7371445079352852,0.37888543819998316,0,752.6005249023436
46986,10,5,4,19,2,37.89812673381372,1.9398542918511175,0.3414213562373095,0,752.6005249023436
46986,10,5,4,20,2,27.946813832077947,1.9095688258561707,0.482842712474619,0,752.6005249023436
46986,10,5,4,21,2,18.049398793240744,1.8459455671407987,0.3308640753373011,0,752.6005249023436
46986,10,5,4,22,2,32.81119941361172,-4.2039354548383026,0.4242640687119285,0,752.6005249023436
46986,10,5,4,23,2,22.832678344697346,-4.180001807721835,0.4242640687119285,0,752.6005249023436
46986,10,5,4,24,2,43.29834885810839,-4.101068625165472,0.37888543819998316,0,752.6005249023436
46986,10,5,4,25,2,38.36828391464446,-4.0806225845526995,0.482842712474619,0,752.6005249023436
