subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930,8,1,54,45,1,35.14403719422181,-3.3172135413712143,0.613407053921902,0,397.3709106445313
48930,8,1,54,46,4,25.13521370515279,-3.492505047289095,0.848528137423857,0,397.3709106445313
48930,8,1,54,47,2,29.879986129892984,-3.4349507037840237,0.848528137423857,0,397.3709106445313
48930,8,1,54,48,4,23.86343250667597,-3.627304118584361,0.682842712474619,0,397.3709106445313
48930,8,1,54,49,2,28.381296906934605,-3.544967227369217,0.8513997106635237,0,397.3709106445313
48930,8,1,54,50,1,33.03835070396936,-3.485527889750052,0.682842712474619,0,397.3709106445313
48930,8,1,54,51,1,29.92875634734216,-3.6527343221640676,0.613407053921902,0,397.3709106445313
48930,8,1,54,52,,,,,0,397.3709106445313
48930,8,1,54,53,4,15.192685742012502,-5.867119752600445,0.3414213562373095,0,397.3709106445313
48930,8,1,54,54,5,7.272338433636248,-5.277847303232701,0.382842712474619,1,397.3709106445313
48930,8,1,54,55,5,8.65771982285959,-3.9300036447036066,0.3414213562373095,0,397.3709106445313
48930,8,1,54,56,4,14.256780572320682,-5.386267845791467,0.4242640687119285,0,397.3709106445313
48930,8,1,54,57,4,11.194864828352927,-4.613660232155356,0.4242640687119285,0,397.3709106445313
48930,8,1,54,58,2,21.29846657112333,-5.4232238486232855,0.382842712474619,0,397.3709106445313
48930,8,1,54,59,2,16.6040321765242,-4.949272481856012,0.4242640687119285,0,397.3709106445313
48930,8,1,54,60,5,17.255813245305013,-4.350860214876688,0.482842712474619,0,397.3709106445313
48930,8,1,54,61,5,19.590755316621674,-4.109808438251242,0.37888543819998316,0,397.3709106445313
48930,8,1,54,62,2,22.936058303749764,-5.110724180022103,0.4242640687119285,0,397.3709106445313
48930,8,1,54,63,4,21.169127916633727,-4.660239424088422,0.4242640687119285,0,397.3709106445313
48930,8,1,54,64,1,29.604588436709705,-5.201005703301627,0.3414213562373095,0,397.3709106445313
48930,8,1,54,65,2,26.429166894640453,-4.860361704504549,0.382842712474619,0,397.3709106445313
48930,8,1,54,66,4,26.843436236490884,-4.4830102798014515,0.3414213562373095,0,397.3709106445313
48930,8,2,56,1,1,46.16109502744454,2.5013176368196346,0.613407053921902,0,397.7052001953125
48930,8,2,56,2,4,40.10416106691874,2.5187653836568344,0.682842712474619,0,397.7052001953125
48930,8,2,56,3,2,43.91661693481223,2.441662293951424,0.8513997106635237,0,397.7052001953125
48930,8,2,56,4,1,47.94783364362474,2.377191542143484,0.682842712474619,0,397.7052001953125
48930,8,2,56,5,4,40.40846475485896,2.431237157235463,0.848528137423857,0,397.7052001953125
48930,8,2,56,6,2,44.4766178116362,2.3626544256611557,0.848528137423857,0,397.7052001953125
48930,8,2,56,7,5,34.169298339414986,2.4802987465160053,0.613407053921902,0,397.7052001953125
48930,8,2,56,8,5,36.905538943230745,2.4188314263001187,0.8513997106635237,0,397.7052001953125
48930,8,2,56,9,2,41.016390782320144,2.3456604330360378,0.848528137423857,0,397.7052001953125
48930,8,2,56,10,2,45.30639933746305,2.286074963158054,0.8513997106635237,0,397.7052001953125
48930,8,2,56,11,1,48.39057425375364,2.2507348073576603,0.613407053921902,0,397.7052001953125
48930,8,2,56,12,4,37.570188895634246,2.3255420906870503,0.848528137423857,0,397.7052001953125
48930,8,2,56,13,4,41.91473012881408,2.263166156630693,0.848528137423857,0,397.7052001953125
48930,8,2,56,14,5,34.14225936430219,2.3013724403914138,0.682842712474619,0,397.7052001953125
48930,8,2,56,15,5,38.54892193845318,2.2362406263324575,0.8513997106635237,0,397.7052001953125
48930,8,2,56,16,4,43.08532105873916,2.1846415734786757,0.682842712474619,0,397.7052001953125
48930,8,2,56,17,5,37.126027682519826,2.1516886876207506,0.613407053921902,0,397.7052001953125
48930,8,2,56,18,1,37.40810145777332,3.225030023387567,0.37888543819998316,0,397.7052001953125
48930,8,2,56,19,1,32.59432631990836,3.5150325516943313,0.3414213562373095,0,397.7052001953125
48930,8,2,56,20,2,32.45059513297133,3.20635979702319,0.482842712474619,0,397.7052001953125
48930,8,2,56,21,4,35.266019632492885,2.9217536699390756,0.3414213562373095,0,397.7052001953125
48930,8,2,56,22,2,27.13651941895472,3.36372010682921,0.4242640687119285,0,397.7052001953125
48930,8,2,56,23,4,28.758332747408325,3.0086312180467187,0.4242640687119285,0,397.7052001953125
48930,8,2,56,24,1,24.48294793828789,3.788263625932206,0.37888543819998316,0,397.7052001953125
48930,8,2,56,25,2,22.797812348262518,3.5886773730726444,0.482842712474619,0,397.7052001953125
48930,8,2,56,26,2,22.59184065325228,3.1444947335611104,0.4242640687119285,0,397.7052001953125
48930,8,2,56,27,5,26.477203030858334,2.7654812285366956,0.482842712474619,0,397.7052001953125
48930,8,2,56,28,5,29.51893948730153,2.623415494880196,0.4538461538461539,0,397.7052001953125
48930,8,2,56,29,4,17.138868859794293,3.373771017725426,0.4242640687119285,0,397.7052001953125
48930,8,2,56,30,4,19.60591344540157,2.8387484516897254,0.4242640687119285,0,397.7052001953125
48930,8,2,56,31,4,13.307531231769131,3.7698837278754462,0.3414213562373095,0,397.7052001953125
48930,8,2,56,32,5,12.95150198702306,2.9889614585850053,0.482842712474619,0,397.7052001953125
48930,8,2,56,33,5,18.93125510776329,2.4713294995496877,0.3414213562373095,0,397.7052001953125
48930,8,2,56,34,5,8.450826795575816,2.7803939803139173,0.37888543819998316,0,397.7052001953125
48930,8,2,56,35,5,30.06487211115139,1.9641553298725736,0.613407053921902,0,397.7052001953125
48930,8,2,56,36,5,24.62505991482021,1.8624041891518568,0.682842712474619,0,397.7052001953125
48930,8,2,56,37,5,29.609442479151152,1.8477802094214504,0.8513997106635237,0,397.7052001953125
48930,8,2,56,38,4,34.59833221477354,1.8373719030012639,0.682842712474619,0,397.7052001953125
48930,8,2,56,39,4,27.035048821331966,1.7621029513864712,0.848528137423857,0,397.7052001953125
48930,8,2,56,40,4,32.034658931998614,1.7642246742706074,0.848528137423857,0,397.7052001953125
48930,8,2,56,41,5,21.22712392047194,1.6401958985953464,0.613407053921902,0,397.7052001953125
48930,8,2,56,42,5,24.699567721266803,1.6593392753503098,0.8513997106635237,0,397.7052001953125
48930,8,2,56,43,2,29.671436664494706,1.6789040237604638,0.848528137423857,0,397.7052001953125
48930,8,2,56,44,2,34.65140201857346,1.6928493660509984,0.8513997106635237,0,397.7052001953125
48930,8,2,56,45,1,38.140497080336665,1.70044334768397,0.613407053921902,0,397.7052001953125
48930,8,2,56,46,4,27.560278202165573,1.579689247619772,0.848528137423857,0,397.7052001953125
48930,8,2,56,47,2,32.47913857691485,1.609675321629994,0.848528137423857,0,397.7052001953125
48930,8,2,56,48,4,25.763224088347425,1.4653623331541388,0.682842712474619,0,397.7052001953125
48930,8,2,56,49,2,30.56254609066595,1.5153425604490252,0.8513997106635237,0,397.7052001953125
48930,8,2,56,50,1,35.41743541903841,1.5516918678522424,0.682842712474619,0,397.7052001953125
48930,8,2,56,51,1,31.644774804228778,1.4082627178159113,0.613407053921902,0,397.7052001953125
48930,8,2,56,52,,,,,0,397.7052001953125
48930,8,2,56,53,4,10.853114244018396,-1.0985102950821872,0.31213203435596426,0,397.7052001953125
48930,8,2,56,54,,,,,0,397.7052001953125
48930,8,2,56,55,5,9.95450256237939,1.48349538600813,0.3308640753373011,0,397.7052001953125
48930,8,2,56,56,4,9.580744580686341,-0.40242147857939603,0.4242640687119285,1,397.7052001953125
48930,8,2,56,57,4,9.07974024714926,0.7275689712812214,0.4242640687119285,0,397.7052001953125
48930,8,2,56,58,2,16.587351458615533,-0.4780053248844638,0.382842712474619,0,397.7052001953125
48930,8,2,56,59,2,12.875994899307251,0.16858885980551763,0.4242640687119285,0,397.7052001953125
48930,8,2,56,60,5,16.013814688647354,0.8425029634629212,0.482842712474619,0,397.7052001953125
48930,8,2,56,61,5,19.410506665206178,1.0509921904689359,0.37888543819998316,0,397.7052001953125
48930,8,2,56,62,2,18.685309907471982,-0.09205107753670672,0.4242640687119285,0,397.7052001953125
48930,8,2,56,63,4,18.433443047179818,0.45333582878012946,0.4242640687119285,0,397.7052001953125
48930,8,2,56,64,1,25.149361185317506,-0.2243738394397412,0.3414213562373095,0,397.7052001953125
48930,8,2,56,65,2,22.872284194301763,0.18446198028681504,0.382842712474619,0,397.7052001953125
48930,8,2,56,66,4,24.77483401559449,0.5998566779852419,0.3414213562373095,0,397.7052001953125
48930,8,3,58,1,1,54.3473846368262,3.0994006330103026,0.613407053921902,0,398.5701904296875
48930,8,3,58,2,4,48.279007250455265,3.112124660416971,0.682842712474619,0,398.5701904296875
48930,8,3,58,3,2,52.129305068380354,3.048529411046019,0.8513997106635237,0,398.5701904296875
48930,8,3,58,4,1,56.161075067479075,2.993869226392156,0.682842712474619,0,398.5701904296875
48930,8,3,58,5,4,48.62322432784548,3.0394837408155677,0.848528137423857,0,398.5701904296875
48930,8,3,58,6,2,52.68604986007907,2.981895693752017,0.848528137423857,0,398.5701904296875
48930,8,3,58,7,5,42.36862172745031,3.0784646438067376,0.613407053921902,0,398.5701904296875
48930,8,3,58,8,5,45.121740227518956,3.0290331985003123,0.8513997106635237,0,398.5701904296875
48930,8,3,58,9,2,49.219643913608884,2.968233438930115,0.848528137423857,0,398.5701904296875
48930,8,3,58,10,2,53.471256323423056,2.9169366484659345,0.8513997106635237,0,398.5701904296875
48930,8,3,58,11,1,56.52032012366117,2.885675686042392,0.613407053921902,0,398.5701904296875
48930,8,3,58,12,4,45.763815882268545,2.9525044724470226,0.848528137423857,0,398.5701904296875
48930,8,3,58,13,4,50.05925239083109,2.899030381192709,0.848528137423857,0,398.5701904296875
48930,8,3,58,14,5,42.32115713481725,2.9342113671000565,0.682842712474619,0,398.5701904296875
48930,8,3,58,15,5,46.66564311195815,2.878512360689913,0.8513997106635237,0,398.5701904296875
48930,8,3,58,16,4,51.13007092578105,2.8324169367316627,0.682842712474619,0,398.5701904296875
48930,8,3,58,17,5,45.12215062584872,2.8100427650530886,0.613407053921902,0,398.5701904296875
48930,8,3,58,18,1,43.44692407795242,3.6988699719861406,0.37888543819998316,0,398.5701904296875
48930,8,3,58,19,1,37.007300634605116,3.9272961541040865,0.3414213562373095,0,398.5701904296875
48930,8,3,58,20,2,38.63604679448393,3.6656216359511156,0.482842712474619,0,398.5701904296875
48930,8,3,58,21,4,42.61394048373208,3.4390255430305143,0.3414213562373095,0,398.5701904296875
48930,8,3,58,22,2,32.576849236121475,3.7684089426625467,0.4242640687119285,0,398.5701904296875
48930,8,3,58,23,4,35.83929293106236,3.4908702849451525,0.4242640687119285,0,398.5701904296875
48930,8,3,58,24,1,27.260891301967202,4.099975711886245,0.37888543819998316,0,398.5701904296875
48930,8,3,58,25,2,27.014035248374594,3.9156906979696267,0.482842712474619,0,398.5701904296875
48930,8,3,58,26,2,29.205511672386994,3.5665556177948536,0.4242640687119285,0,398.5701904296875
48930,8,3,58,27,5,34.295272614333314,3.2937264773341774,0.482842712474619,0,398.5701904296875
48930,8,3,58,28,5,37.58680126738899,3.188848235327403,0.4538461538461539,0,398.5701904296875
48930,8,3,58,29,4,22.835693689778058,3.6855062857822647,0.4242640687119285,0,398.5701904296875
48930,8,3,58,30,4,27.288692125839912,3.324873123963132,0.4242640687119285,0,398.5701904296875
48930,8,3,58,31,4,17.028678766739535,3.8904672197970633,0.3414213562373095,0,398.5701904296875
48930,8,3,58,32,5,20.326822481300756,3.377439236985225,0.482842712474619,0,398.5701904296875
48930,8,3,58,33,5,27.136387449913475,3.064350320570985,0.3414213562373095,0,398.5701904296875
48930,8,3,58,34,5,16.379518071558277,3.2090456884701783,0.37888543819998316,0,398.5701904296875
48930,8,3,58,35,5,37.650774379703414,2.670180422362426,0.613407053921902,0,398.5701904296875
48930,8,3,58,36,5,31.934387979382198,2.6084996641513953,0.682842712474619,0,398.5701904296875
48930,8,3,58,37,5,36.829431728448704,2.578782854221927,0.8513997106635237,0,398.5701904296875
48930,8,3,58,38,4,41.74935864493271,2.5560536386171,0.682842712474619,0,398.5701904296875
48930,8,3,58,39,4,33.958217541033896,2.5204384721854156,0.848528137423857,0,398.5701904296875
48930,8,3,58,40,4,38.91994918273836,2.503454706906293,0.848528137423857,0,398.5701904296875
48930,8,3,58,41,5,27.731619166791774,2.459644077082234,0.613407053921902,0,398.5701904296875
48930,8,3,58,42,5,31.223613430990024,2.4516037607816683,0.8513997106635237,0,398.5701904296875
48930,8,3,58,43,2,36.214858021406826,2.4428081813527895,0.848528137423857,0,398.5701904296875
48930,8,3,58,44,2,41.208225481491056,2.4361437773242893,0.8513997106635237,0,398.5701904296875
48930,8,3,58,45,1,44.704464893445895,2.4323646366068736,0.613407053921902,0,398.5701904296875
48930,8,3,58,46,4,33.664067470143486,2.3726785763716713,0.848528137423857,0,398.5701904296875
48930,8,3,58,47,2,38.66356611148442,2.3746411646204386,0.848528137423857,0,398.5701904296875
48930,8,3,58,48,4,31.305318010812332,2.2915281540906176,0.682842712474619,0,398.5701904296875
48930,8,3,58,49,2,36.285325430273396,2.304781589521122,0.8513997106635237,0,398.5701904296875
48930,8,3,58,50,1,41.270167765634284,2.3148348041225133,0.682842712474619,0,398.5701904296875
48930,8,3,58,51,1,36.74168030493404,2.209707277910697,0.613407053921902,0,398.5701904296875
48930,8,3,58,52,,,,,0,398.5701904296875
48930,8,3,58,53,4,4.324430011992713,5.051486022862444,0.23395623132202234,0,398.5701904296875
48930,8,3,58,54,,,,,0,398.5701904296875
48930,8,3,58,55,5,16.282147223865742,2.510326302774744,0.3308640753373011,0,398.5701904296875
48930,8,3,58,56,,,,,0,398.5701904296875
48930,8,3,58,57,4,11.559208989678984,2.124340676003908,0.4242640687119285,0,398.5701904296875
48930,8,3,58,58,2,8.883608223520676,0.37008878514086696,0.3414213562373095,1,398.5701904296875
48930,8,3,58,59,2,10.105558208951745,1.4725951627428406,0.4242640687119285,0,398.5701904296875
48930,8,3,58,60,5,18.036799005367328,1.9276395013087455,0.482842712474619,0,398.5701904296875
48930,8,3,58,61,5,22.62582648618109,2.0259469919190054,0.37888543819998316,0,398.5701904296875
48930,8,3,58,62,2,13.062515108582595,0.905994462836639,0.4242640687119285,0,398.5701904296875
48930,8,3,58,63,4,17.141560973477777,1.5260395354664076,0.4242640687119285,0,398.5701904296875
48930,8,3,58,64,1,18.415653537395436,0.6070098664030539,0.3414213562373095,0,398.5701904296875
48930,8,3,58,65,2,19.035233301824615,1.1466122982258347,0.382842712474619,0,398.5701904296875
48930,8,3,58,66,4,24.198014763620602,1.5483501647040683,0.3414213562373095,0,398.5701904296875
48930,8,4,60,1,1,60.53834615203231,3.658604694998996,0.613407053921902,0,399.2544860839844
48930,8,4,60,2,4,54.49510017973102,3.6734718137265134,0.682842712474619,0,399.2544860839844
48930,8,4,60,3,2,58.2253693767932,3.6143567679652993,0.8513997106635237,0,399.2544860839844
48930,8,4,60,4,1,62.13430078892894,3.562516691776449,0.682842712474619,0,399.2544860839844
48930,8,4,60,5,4,54.70367571944041,3.6088191220834864,0.848528137423857,0,399.2544860839844
48930,8,4,60,6,2,58.634203607474554,3.554244162157012,0.848528137423857,0,399.2544860839844
48930,8,4,60,7,5,48.53046721952941,3.6483186048323604,0.613407053921902,0,399.2544860839844
48930,8,4,60,8,5,51.183890389177925,3.602519640760208,0.8513997106635237,0,399.2544860839844
48930,8,4,60,9,2,55.138628300280274,3.5449220327973325,0.848528137423857,0,399.2544860839844
48930,8,4,60,10,2,59.25154872491989,3.4951738716851755,0.8513997106635237,0,399.2544860839844
48930,8,4,60,11,1,62.20796101084746,3.464315369749121,0.613407053921902,0,399.2544860839844
48930,8,4,60,12,4,51.6484929982488,3.534338995700174,0.848528137423857,0,399.2544860839844
48930,8,4,60,13,4,55.79466394248865,3.482276016990332,0.848528137423857,0,399.2544860839844
48930,8,4,60,14,5,48.164980298385274,3.5222236054734926,0.682842712474619,0,399.2544860839844
48930,8,4,60,15,5,52.348285765714714,3.4676771851077923,0.8513997106635237,0,399.2544860839844
48930,8,4,60,16,4,56.66410431723083,3.421318639622341,0.682842712474619,0,399.2544860839844
48930,8,4,60,17,5,50.59787848170763,3.4087778530712596,0.613407053921902,0,399.2544860839844
48930,8,4,60,18,1,49.67069641879967,4.188299016796883,0.37888543819998316,0,399.2544860839844
48930,8,4,60,19,1,42.73520075500809,4.378921799304788,0.3414213562373095,0,399.2544860839844
48930,8,4,60,20,2,44.91383722752955,4.155688101639904,0.482842712474619,0,399.2544860839844
48930,8,4,60,21,4,49.073497587100874,3.961682987092317,0.3414213562373095,0,399.2544860839844
48930,8,4,60,22,2,38.68914280270878,4.236183349506398,0.4242640687119285,0,399.2544860839844
48930,8,4,60,23,4,42.282445077579986,4.00493795749521,0.4242640687119285,0,399.2544860839844
48930,8,4,60,24,1,32.49567773798044,4.49945818392781,0.37888543819998316,0,399.2544860839844
48930,8,4,60,25,2,32.80924819491854,4.3464809212469575,0.482842712474619,0,399.2544860839844
48930,8,4,60,26,2,35.60059210246286,4.064579364007083,0.4242640687119285,0,399.2544860839844
48930,8,4,60,27,5,40.72293639923473,3.8385358871211968,0.482842712474619,0,399.2544860839844
48930,8,4,60,28,5,43.918506855780116,3.7475726365664728,0.4538461538461539,0,399.2544860839844
48930,8,4,60,29,4,29.103249893324872,4.151286190824588,0.4242640687119285,0,399.2544860839844
48930,8,4,60,30,4,33.733581862640825,3.8674566574184652,0.4242640687119285,0,399.2544860839844
48930,8,4,60,31,4,22.947682903959766,4.286040458752602,0.3414213562373095,0,399.2544860839844
48930,8,4,60,32,5,26.78715254727279,3.911431250324501,0.482842712474619,0,399.2544860839844
48930,8,4,60,33,5,33.29424773922725,3.6564796857445687,0.3414213562373095,0,399.2544860839844
48930,8,4,60,34,5,22.751400690140464,3.7917934980293717,0.37888543819998316,0,399.2544860839844
48930,8,4,60,35,5,42.65896292950055,3.299025729383626,0.613407053921902,0,399.2544860839844
48930,8,4,60,36,5,36.737061763240355,3.2617175304113712,0.682842712474619,0,399.2544860839844
48930,8,4,60,37,5,41.47396053502998,3.2207101307344805,0.8513997106635237,0,399.2544860839844
48930,8,4,60,38,4,46.266263064206,3.1881521673334343,0.682842712474619,0,399.2544860839844
48930,8,4,60,39,4,38.37170703285053,3.1781957765918842,0.848528137423857,0,399.2544860839844
48930,8,4,60,40,4,43.21881067405718,3.148063822998,0.848528137423857,0,399.2544860839844
48930,8,4,60,41,5,31.93903586433122,3.1515400176237436,0.613407053921902,0,399.2544860839844
48930,8,4,60,42,5,35.350903789982475,3.128311937623149,0.8513997106635237,0,399.2544860839844
48930,8,4,60,43,2,40.25126202038497,3.1019808556466675,0.848528137423857,0,399.2544860839844
48930,8,4,60,44,2,45.1734633352234,3.0813761514783664,0.8513997106635237,0,399.2544860839844
48930,8,4,60,45,1,48.62845027886797,3.0694381100740475,0.613407053921902,0,399.2544860839844
48930,8,4,60,46,4,37.38265095451862,3.048697084833058,0.848528137423857,0,399.2544860839844
48930,8,4,60,47,2,42.34312562686486,3.0329262111404716,0.848528137423857,0,399.2544860839844
48930,8,4,60,48,4,34.63756761871507,2.986767355053567,0.682842712474619,0,399.2544860839844
48930,8,4,60,49,2,39.62623860532496,2.977687346185536,0.8513997106635237,0,399.2544860839844
48930,8,4,60,50,1,44.6174459317343,2.9706383612551313,0.682842712474619,0,399.2544860839844
48930,8,4,60,51,1,39.560599973292476,2.889275541688243,0.613407053921902,0,399.2544860839844
48930,8,4,60,52,,,,,0,399.2544860839844
48930,8,4,60,53,4,7.5061661660918615,4.5458254690303175,0.19720178452538992,0,399.2544860839844
48930,8,4,60,54,,,,,0,399.2544860839844
48930,8,4,60,55,5,20.93450052839412,3.2807664619020143,0.3308640753373011,0,399.2544860839844
48930,8,4,60,56,,,,,0,399.2544860839844
48930,8,4,60,57,4,14.759753002022316,3.0844313935966765,0.4242640687119285,0,399.2544860839844
48930,8,4,60,58,,,,,0,399.2544860839844
48930,8,4,60,59,2,9.87154015278669,2.6579208571739295,0.4242640687119285,0,399.2544860839844
48930,8,4,60,60,5,19.707934846610783,2.787167529317723,0.482842712474619,1,399.2544860839844
48930,8,4,60,61,5,24.675501846636138,2.812951311092242,0.37888543819998316,0,399.2544860839844
48930,8,4,60,62,2,8.777488324996673,1.8885968676950515,0.4242640687119285,0,399.2544860839844
48930,8,4,60,63,4,16.37069614358622,2.438334731805429,0.4242640687119285,0,399.2544860839844
48930,8,4,60,64,1,12.515642117079969,1.3078073595480675,0.31213203435596426,0,399.2544860839844
48930,8,4,60,65,2,15.735205385790225,1.9959486976284007,0.382842712474619,0,399.2544860839844
48930,8,4,60,66,4,23.20672487584531,2.345544216009982,0.3414213562373095,0,399.2544860839844
48930,8,5,61,1,1,53.25189663799965,0.9930126869869219,0.613407053921902,0,401.4668884277344
48930,8,5,61,2,4,47.69486164431419,1.0430956508761358,0.682842712474619,0,401.4668884277344
48930,8,5,61,3,2,50.31716133161539,0.9561666965826545,0.8513997106635237,0,401.4668884277344
48930,8,5,61,4,1,53.28070590442049,0.878370720358612,0.682842712474619,0,401.4668884277344
48930,8,5,61,5,4,46.850322572049066,0.9704515230986326,0.848528137423857,0,401.4668884277344
48930,8,5,61,6,2,49.769163367557105,0.8863555932240043,0.848528137423857,0,401.4668884277344
48930,8,5,61,7,5,41.62843856905052,1.0581256797446934,0.613407053921902,0,401.4668884277344
48930,8,5,61,8,5,43.39457023336318,0.9870153544451777,0.8513997106635237,0,401.4668884277344
48930,8,5,61,9,2,46.26127563027016,0.8955520784724549,0.848528137423857,0,401.4668884277344
48930,8,5,61,10,2,49.46839920738659,0.8153446942062516,0.8513997106635237,0,401.4668884277344
48930,8,5,61,11,1,51.88240885100115,0.7653152938650105,0.613407053921902,0,401.4668884277344
48930,8,5,61,12,4,42.757942228000964,0.9062566082580752,0.848528137423857,0,401.4668884277344
48930,8,5,61,13,4,45.93755022609071,0.819161519722813,0.848528137423857,0,401.4668884277344
48930,8,5,61,14,5,39.26038237468285,0.9188700584278225,0.682842712474619,0,401.4668884277344
48930,8,5,61,15,5,42.407481903643436,0.8236138570287692,0.8513997106635237,0,401.4668884277344
48930,8,5,61,16,4,45.88476237934968,0.7421428912443365,0.682842712474619,0,401.4668884277344
48930,8,5,61,17,5,39.86159492964949,0.7651896111787375,0.613407053921902,0,401.4668884277344
48930,8,5,61,18,1,51.70239399028392,1.5859191977810738,0.37888543819998316,0,401.4668884277344
48930,8,5,61,19,1,48.13930461059329,1.7987394953889353,0.3414213562373095,0,401.4668884277344
48930,8,5,61,20,2,46.70574314572636,1.5896427263928574,0.482842712474619,0,401.4668884277344
48930,8,5,61,21,4,47.38628743843139,1.3771726920298988,0.3414213562373095,0,401.4668884277344
48930,8,5,61,22,2,42.222013737635066,1.7128475986416676,0.4242640687119285,0,401.4668884277344
48930,8,5,61,23,4,41.79392585608727,1.474448520084959,0.4242640687119285,0,401.4668884277344
48930,8,5,61,24,1,40.33551224573682,1.9806833151625745,0.37888543819998316,0,401.4668884277344
48930,8,5,61,25,2,38.522336966071045,1.8624045033227687,0.482842712474619,0,401.4668884277344
48930,8,5,61,26,2,36.71517723953678,1.600129856880885,0.4242640687119285,0,401.4668884277344
48930,8,5,61,27,5,37.57709454087258,1.3310960165301913,0.482842712474619,0,401.4668884277344
48930,8,5,61,28,5,38.975055244800025,1.2055724722167476,0.4538461538461539,0,401.4668884277344
