subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,7,2,63,3,4,25.663574161352088,2.328638193033526,0.8513997106635237,0,185.22569274902344
49224,7,2,63,4,5,29.496084392419448,2.2118565240562154,0.682842712474619,0,185.22569274902344
49224,7,2,63,5,2,22.129596931167587,2.3242362055860135,0.848528137423857,0,185.22569274902344
49224,7,2,63,6,4,26.002288670143123,2.192297702760764,0.848528137423857,0,185.22569274902344
49224,7,2,63,7,1,16.204601596830663,2.4655026616997664,0.613407053921902,0,185.22569274902344
49224,7,2,63,8,1,18.59621149419056,2.318161255246304,0.8513997106635237,0,185.22569274902344
49224,7,2,63,9,4,22.52152387575443,2.1666806546643795,0.848528137423857,0,185.22569274902344
49224,7,2,63,10,4,26.80706984054185,2.0618070122723644,0.8513997106635237,0,185.22569274902344
49224,7,2,63,11,5,29.939087535533655,2.006656774015175,0.613407053921902,0,185.22569274902344
49224,7,2,63,12,2,19.060930178952447,2.131731435053976,0.848528137423857,0,185.22569274902344
49224,7,2,63,13,2,23.44608741424487,2.0180395412050673,0.848528137423857,0,185.22569274902344
49224,7,2,63,14,1,15.633908049097109,2.0813740865698382,0.682842712474619,0,185.22569274902344
49224,7,2,63,15,1,20.14495064866467,1.9597834146735496,0.8513997106635237,0,185.22569274902344
49224,7,2,63,16,2,24.843892456429742,1.8833822271290768,0.682842712474619,0,185.22569274902344
49224,7,2,63,17,1,19.09421472338692,1.7893517177371332,0.613407053921902,0,185.22569274902344
49224,7,2,63,18,5,31.527590875407984,0.8477889023862257,0.613407053921902,0,185.22569274902344
49224,7,2,63,19,4,29.329490059348764,0.9373875330452448,0.8513997106635237,0,185.22569274902344
49224,7,2,63,20,2,25.471926338459884,0.820938631841712,0.682842712474619,0,185.22569274902344
49224,7,2,63,21,5,33.490579912729935,1.025870441360519,0.682842712474619,0,185.22569274902344
49224,7,2,63,22,2,25.840259476081176,0.9581046366555356,0.848528137423857,0,185.22569274902344
49224,7,2,63,23,4,30.06857105917597,1.0538776781494144,0.848528137423857,0,185.22569274902344
49224,7,2,63,24,1,19.544540501539295,0.8861466678055783,0.613407053921902,0,185.22569274902344
49224,7,2,63,25,1,22.365576953009015,0.985273771462023,0.8513997106635237,0,185.22569274902344
49224,7,2,63,26,4,26.676187662229395,1.0890419715363384,0.848528137423857,0,185.22569274902344
49224,7,2,63,27,4,31.19325157690348,1.1633788150343025,0.8513997106635237,0,185.22569274902344
49224,7,2,63,28,5,34.43470506574217,1.2036641493732345,0.613407053921902,0,185.22569274902344
49224,7,2,63,29,2,23.326358713700788,1.1343762803424262,0.848528137423857,0,185.22569274902344
49224,7,2,63,30,2,27.937769534981786,1.210098501370335,0.848528137423857,0,185.22569274902344
49224,7,2,63,31,1,20.040434962595242,1.19473758319607,0.682842712474619,0,185.22569274902344
49224,7,2,63,32,1,24.75922028739034,1.268971547722207,0.8513997106635237,0,185.22569274902344
49224,7,2,63,33,2,29.570575662117793,1.3192560442382524,0.682842712474619,0,185.22569274902344
49224,7,2,63,34,1,23.95305805056738,1.4089420526452443,0.613407053921902,0,185.22569274902344
49224,7,2,63,35,5,26.90258838422487,3.380260704724957,0.613407053921902,0,185.22569274902344
49224,7,2,63,36,4,23.51636156034138,3.4154532693696913,0.8513997106635237,0,185.22569274902344
49224,7,2,63,37,2,22.68081164302136,3.2015914207597014,0.682842712474619,0,185.22569274902344
49224,7,2,63,38,5,25.330205393703185,3.606652845313589,0.682842712474619,0,185.22569274902344
49224,7,2,63,39,2,20.506565738488167,3.3309549323485754,0.848528137423857,0,185.22569274902344
49224,7,2,63,40,4,22.002710802022214,3.55603315017228,0.848528137423857,0,185.22569274902344
49224,7,2,63,41,1,17.769332704461075,3.0208676550933062,0.613407053921902,0,185.22569274902344
49224,7,2,63,42,1,17.692349073460303,3.218538194154364,0.8513997106635237,0,185.22569274902344
49224,7,2,63,43,4,18.75151353858296,3.4876301498005975,0.848528137423857,0,185.22569274902344
49224,7,2,63,44,4,20.981403771867797,3.713732140620961,0.8513997106635237,0,185.22569274902344
49224,7,2,63,45,5,23.064893999615304,3.8416602115442644,0.613407053921902,0,185.22569274902344
49224,7,2,63,46,2,15.624315579822847,3.391228494668655,0.848528137423857,0,185.22569274902344
49224,7,2,63,47,2,17.54192924362606,3.6710624737870883,0.848528137423857,0,185.22569274902344
49224,7,2,63,48,1,12.712954601041016,3.2487755987772684,0.682842712474619,0,185.22569274902344
49224,7,2,63,49,1,14.149885474399367,3.6077689782333655,0.8513997106635237,0,185.22569274902344
49224,7,2,63,50,2,16.994684556916805,3.8737081549609873,0.682842712474619,0,185.22569274902344
49224,7,2,63,51,1,11.135046394348297,3.74952318386628,0.613407053921902,0,185.22569274902344
49224,7,2,63,52,5,15.918203689756956,-0.08554133786981866,0.613407053921902,0,185.22569274902344
49224,7,2,63,53,2,12.884842458968325,0.28640149998551845,0.682842712474619,0,185.22569274902344
49224,7,2,63,54,4,12.434597277070182,-0.10959185687049433,0.8513997106635237,0,185.22569274902344
49224,7,2,63,55,5,13.900332862683882,-0.47523038912750204,0.682842712474619,0,185.22569274902344
49224,7,2,63,56,2,9.925683243092031,0.11510712842125348,0.848528137423857,0,185.22569274902344
49224,7,2,63,57,4,10.588636932706978,-0.3731410665316657,0.848528137423857,0,185.22569274902344
49224,7,2,63,58,1,10.254225239682073,0.7702266110728103,0.613407053921902,0,185.22569274902344
49224,7,2,63,59,1,8.210917503024536,0.4592898606927551,0.8513997106635237,0,185.22569274902344
49224,7,2,63,60,4,7.484598218472582,-0.1827221446873588,0.848528137423857,0,185.22569274902344
49224,7,2,63,61,4,9.727242915772754,-0.7126408747916977,0.8513997106635237,0,185.22569274902344
49224,7,2,63,62,5,12.304035342837448,-0.9295711187404185,0.613407053921902,0,185.22569274902344
49224,7,2,63,63,2,4.991912348112663,0.23040157783904247,0.848528137423857,1,185.22569274902344
49224,7,2,63,64,2,6.206386480209557,-0.6712186267793112,0.848528137423857,0,185.22569274902344
49224,7,2,63,65,1,4.338106417610847,0.9955802154315369,0.6466890965784271,0,185.22569274902344
49224,7,2,63,66,,,,,0,185.22569274902344
49224,7,2,63,67,2,6.783749390380882,-1.2154765398807816,0.6466890965784271,0,185.22569274902344
49224,7,2,63,68,,,,,0,185.22569274902344
49224,7,3,60,1,5,30.214860201191733,2.476776008084016,0.613407053921902,0,185.4259033203125
49224,7,3,60,2,2,24.440291114734503,2.549504856955795,0.682842712474619,0,185.4259033203125
49224,7,3,60,3,4,27.545013805087883,2.398307383679661,0.8513997106635237,0,185.4259033203125
49224,7,3,60,4,5,31.14687369981125,2.2798405471548766,0.682842712474619,0,185.4259033203125
49224,7,3,60,5,2,24.013075891089876,2.404506027736031,0.848528137423857,0,185.4259033203125
49224,7,3,60,6,4,27.622957291006216,2.2700771459070452,0.848528137423857,0,185.4259033203125
49224,7,3,60,7,1,18.33842613081459,2.5557075734991215,0.613407053921902,0,185.4259033203125
49224,7,3,60,8,1,20.482378816436373,2.412842101475886,0.8513997106635237,0,185.4259033203125
49224,7,3,60,9,4,24.102443812391996,2.257460057576065,0.848528137423857,0,185.4259033203125
49224,7,3,60,10,4,28.1483170629973,2.1446099433801438,0.8513997106635237,0,185.4259033203125
49224,7,3,60,11,5,31.145749669957908,2.083570599465369,0.613407053921902,0,185.4259033203125
49224,7,3,60,12,2,20.587079102152227,2.2405305703089806,0.848528137423857,0,185.4259033203125
49224,7,3,60,13,2,24.70278894594262,2.114548272779913,0.848528137423857,0,185.4259033203125
49224,7,3,60,14,1,17.080042569824958,2.2166394505376004,0.682842712474619,0,185.4259033203125
49224,7,3,60,15,1,21.286798959367857,2.074792135341436,0.8513997106635237,0,185.4259033203125
49224,7,3,60,16,2,25.778436059739082,1.980985562067131,0.682842712474619,0,185.4259033203125
49224,7,3,60,17,1,19.834762879385938,1.9196534962860499,0.613407053921902,0,185.4259033203125
49224,7,3,60,18,5,29.846571583117118,0.9141608819008652,0.613407053921902,0,185.4259033203125
49224,7,3,60,19,4,27.84830024833136,1.0138716755305683,0.8513997106635237,0,185.4259033203125
49224,7,3,60,20,2,23.751376191111554,0.9023676120520149,0.682842712474619,0,185.4259033203125
49224,7,3,60,21,5,32.201363052993955,1.0960379673635832,0.682842712474619,0,185.4259033203125
49224,7,3,60,22,2,24.417777186774003,1.0466719626295928,0.848528137423857,0,185.4259033203125
49224,7,3,60,23,4,28.855290649938926,1.13349910317443,0.848528137423857,0,185.4259033203125
49224,7,3,60,24,1,17.991606091175164,1.0000597790133758,0.613407053921902,0,185.4259033203125
49224,7,3,60,25,1,21.0220802672968,1.0901289359212343,0.8513997106635237,0,185.4259033203125
49224,7,3,60,26,4,25.56027806018904,1.1806998982783037,0.848528137423857,0,185.4259033203125
49224,7,3,60,27,4,30.24446677102595,1.2436086851069155,0.8513997106635237,0,185.4259033203125
49224,7,3,60,28,5,33.577637488190724,1.277114451631293,0.613407053921902,0,185.4259033203125
49224,7,3,60,29,2,22.338930827949437,1.2416845212215266,0.848528137423857,0,185.4259033203125
49224,7,3,60,30,2,27.118771843234743,1.3013100494369045,0.848528137423857,0,185.4259033203125
49224,7,3,60,31,1,19.228308468444077,1.32279030967545,0.682842712474619,0,185.4259033203125
49224,7,3,60,32,1,24.106592507178405,1.3737260962390736,0.8513997106635237,0,185.4259033203125
49224,7,3,60,33,2,29.026328704413544,1.4074599961535694,0.682842712474619,0,185.4259033203125
49224,7,3,60,34,1,23.671455252312395,1.5192345634349582,0.613407053921902,0,185.4259033203125
49224,7,3,60,35,5,29.474361503228028,3.359084159308402,0.613407053921902,0,185.4259033203125
49224,7,3,60,36,4,26.06775775873123,3.3880601407150523,0.8513997106635237,0,185.4259033203125
49224,7,3,60,37,2,25.316554866675755,3.1953384893786834,0.682842712474619,0,185.4259033203125
49224,7,3,60,38,5,27.715122926272226,3.563920289128089,0.682842712474619,0,185.4259033203125
49224,7,3,60,39,2,23.104717668609666,3.3094453786250035,0.848528137423857,0,185.4259033203125
49224,7,3,60,40,4,24.44234077981591,3.512526496729036,0.848528137423857,0,185.4259033203125
49224,7,3,60,41,1,20.39259501753255,3.036459250866988,0.613407053921902,0,185.4259033203125
49224,7,3,60,42,1,20.32554950116811,3.2085537601451435,0.8513997106635237,0,185.4259033203125
49224,7,3,60,43,4,21.253893920289606,3.4454881786928375,0.848528137423857,0,185.4259033203125
49224,7,3,60,44,4,23.24495753976358,3.6522012801607886,0.8513997106635237,0,185.4259033203125
49224,7,3,60,45,5,25.141560850527032,3.7739567642709435,0.613407053921902,0,185.4259033203125
49224,7,3,60,46,2,18.194174637866784,3.355373372370094,0.848528137423857,0,185.4259033203125
49224,7,3,60,47,2,19.86524691524581,3.6038897472810865,0.848528137423857,0,185.4259033203125
49224,7,3,60,48,1,15.340403343180595,3.230364263285293,0.682842712474619,0,185.4259033203125
49224,7,3,60,49,1,16.55077094826566,3.536012232159967,0.8513997106635237,0,185.4259033203125
49224,7,3,60,50,2,19.040169726986232,3.780892331196573,0.682842712474619,0,185.4259033203125
49224,7,3,60,51,1,13.387233751857647,3.6366473785895606,0.613407053921902,0,185.4259033203125
49224,7,3,60,52,5,13.289772169286595,-0.10251412985530561,0.613407053921902,0,185.4259033203125
49224,7,3,60,53,2,10.379209580509219,0.3583191698041326,0.682842712474619,0,185.4259033203125
49224,7,3,60,54,4,9.814684700316288,-0.13901564747777884,0.8513997106635237,0,185.4259033203125
49224,7,3,60,55,5,11.615854683023153,-0.5794070879556994,0.682842712474619,0,185.4259033203125
49224,7,3,60,56,2,7.30944645905987,0.15660125295619087,0.848528137423857,0,185.4259033203125
49224,7,3,60,57,4,8.187066128250775,-0.4909636239170623,0.848528137423857,0,185.4259033203125
49224,7,3,60,58,1,8.55908571833238,0.9866818284088216,0.613407053921902,0,185.4259033203125
49224,7,3,60,59,1,5.960535152912287,0.6569224085859193,0.7685569981889047,0,185.4259033203125
49224,7,3,60,60,4,4.912028456716368,-0.28053758857456335,0.848528137423857,1,185.4259033203125
49224,7,3,60,61,4,7.920105290340506,-0.9323458893083556,0.8513997106635237,0,185.4259033203125
49224,7,3,60,62,5,10.931518594661103,-1.124332043172561,0.613407053921902,0,185.4259033203125
49224,7,3,60,63,,,,,0,185.4259033203125
49224,7,3,60,64,2,4.45286869122815,-1.048864962233921,0.848528137423857,0,185.4259033203125
49224,7,3,60,65,1,3.65074884127515,1.6475679776422814,0.5052677403411177,0,185.4259033203125
49224,7,3,60,66,,,,,0,185.4259033203125
49224,7,3,60,67,2,6.366164905423705,4.668392455653793,0.6466890965784271,0,185.4259033203125
49224,7,3,60,68,,,,,0,185.4259033203125
49224,7,4,64,1,5,31.45246603796005,2.642147785469932,0.613407053921902,0,185.5919952392578
49224,7,4,64,2,2,25.72545959929189,2.71633667268853,0.682842712474619,0,185.5919952392578
49224,7,4,64,3,4,28.72662851502774,2.5690941475973075,0.8513997106635237,0,185.5919952392578
49224,7,4,64,4,5,32.22792422862525,2.4517148819531354,0.682842712474619,0,185.5919952392578
49224,7,4,64,5,2,25.20097059037916,2.5789089127982803,0.848528137423857,0,185.5919952392578
49224,7,4,64,6,4,28.69684360592225,2.445881596315992,0.848528137423857,0,185.5919952392578
49224,7,4,64,7,1,19.629434825842083,2.729573840440109,0.613407053921902,0,185.5919952392578
49224,7,4,64,8,1,21.678529736905727,2.591914801085096,0.8513997106635237,0,185.5919952392578
49224,7,4,64,9,4,25.16701344616622,2.438411684556119,0.848528137423857,0,185.5919952392578
49224,7,4,64,10,4,29.099802061957686,2.3242570022221685,0.8513997106635237,0,185.5919952392578
49224,7,4,64,11,5,32.03033593356524,2.2615663454371906,0.613407053921902,0,185.5919952392578
49224,7,4,64,12,2,21.639045696524185,2.428505314140884,0.848528137423857,0,185.5919952392578
49224,7,4,64,13,2,25.62553829487036,2.3002572874338822,0.848528137423857,0,185.5919952392578
49224,7,4,64,14,1,18.11402858320071,2.4147415315390512,0.682842712474619,0,185.5919952392578
49224,7,4,64,15,1,22.170655059303453,2.2687545905493565,0.8513997106635237,0,185.5919952392578
49224,7,4,64,16,2,26.55104254081604,2.169347065327839,0.682842712474619,0,185.5919952392578
49224,7,4,64,17,1,20.542626699864655,2.12344651944823,0.613407053921902,0,185.5919952392578
49224,7,4,64,18,5,29.175611831993,1.0994019029074908,0.613407053921902,0,185.5919952392578
49224,7,4,64,19,4,27.308510757632966,1.2043295154730562,0.8513997106635237,0,185.5919952392578
49224,7,4,64,20,2,23.072382745484916,1.098461964919268,0.682842712474619,0,185.5919952392578
49224,7,4,64,21,5,31.767509723699792,1.28115191038528,0.682842712474619,0,185.5919952392578
49224,7,4,64,22,2,23.9262431797681,1.2446151796041396,0.848528137423857,0,185.5919952392578
49224,7,4,64,23,4,28.47604303520777,1.3240730876914055,0.848528137423857,0,185.5919952392578
49224,7,4,64,24,1,17.450831659927264,1.2169715592218233,0.613407053921902,0,185.5919952392578
49224,7,4,64,25,1,20.59552052255644,1.298042688939023,0.8513997106635237,0,185.5919952392578
49224,7,4,64,26,4,25.250651077559347,1.3780813265563556,0.848528137423857,0,185.5919952392578
49224,7,4,64,27,4,30.016916798469733,1.4329672095922596,0.8513997106635237,0,185.5919952392578
49224,7,4,64,28,5,33.39399997092559,1.4620078245707728,0.613407053921902,0,185.5919952392578
49224,7,4,64,29,2,22.12025616348719,1.4476299475546432,0.848528137423857,0,185.5919952392578
49224,7,4,64,30,2,26.976390547734486,1.4963814298643716,0.848528137423857,0,185.5919952392578
49224,7,4,64,31,1,19.131546869919774,1.5394783583260865,0.682842712474619,0,185.5919952392578
49224,7,4,64,32,1,24.071476894481204,1.5754878875614842,0.8513997106635237,0,185.5919952392578
49224,7,4,64,33,2,29.031980885346904,1.5992146099122353,0.682842712474619,0,185.5919952392578
49224,7,4,64,34,1,23.84270190037547,1.7214010701241904,0.613407053921902,0,185.5919952392578
49224,7,4,64,35,5,30.805821993283942,3.485730840557209,0.613407053921902,0,185.5919952392578
49224,7,4,64,36,4,27.385401853054322,3.511281591530649,0.8513997106635237,0,185.5919952392578
49224,7,4,64,37,2,26.709177241144598,3.3278472736680307,0.682842712474619,0,185.5919952392578
49224,7,4,64,38,5,28.923006766373124,3.6805340032326255,0.682842712474619,0,185.5919952392578
49224,7,4,64,39,2,24.459147200089113,3.434596530028113,0.848528137423857,0,185.5919952392578
49224,7,4,64,40,4,25.68715569131821,3.6282655806424087,0.848528137423857,0,185.5919952392578
49224,7,4,64,41,1,21.810168931714095,3.176889324402678,0.613407053921902,0,185.5919952392578
49224,7,4,64,42,1,21.714960945347865,3.337830465838593,0.8513997106635237,0,185.5919952392578
49224,7,4,64,43,4,22.54150870310986,3.5611801998647596,0.848528137423857,0,185.5919952392578
49224,7,4,64,44,4,24.386465516076168,3.7597145135472143,0.8513997106635237,0,185.5919952392578
49224,7,4,64,45,5,26.173569882514084,3.8789006019034318,0.613407053921902,0,185.5919952392578
49224,7,4,64,46,2,19.52970203855485,3.4728952245453817,0.848528137423857,0,185.5919952392578
49224,7,4,64,47,2,21.047312119820145,3.708422408430443,0.848528137423857,0,185.5919952392578
49224,7,4,64,48,1,16.724201290856595,3.3537744091522503,0.682842712474619,0,185.5919952392578
49224,7,4,64,49,1,17.78423443872364,3.63806138247082,0.8513997106635237,0,185.5919952392578
49224,7,4,64,50,2,20.0713497385173,3.87394344962223,0.682842712474619,0,185.5919952392578
49224,7,4,64,51,1,14.551307863654678,3.72144380226291,0.613407053921902,0,185.5919952392578
49224,7,4,64,52,5,11.872547097569088,0.045192844408726396,0.613407053921902,0,185.5919952392578
49224,7,4,64,53,2,9.160552541098552,0.5756757982271001,0.682842712474619,0,185.5919952392578
49224,7,4,64,54,4,8.396178214677297,0.004522860448292532,0.8513997106635237,0,185.5919952392578
49224,7,4,64,55,5,10.347748275205394,-0.49451290022288474,0.682842712474619,0,185.5919952392578
49224,7,4,64,56,2,5.968758309386565,0.36965948875433385,0.848528137423857,0,185.5919952392578
49224,7,4,64,57,4,6.870674021540077,-0.41855906661077635,0.848528137423857,0,185.5919952392578
49224,7,4,64,58,1,8.056071180857609,1.2894641206909154,0.613407053921902,0,185.5919952392578
49224,7,4,64,59,1,5.0750707284845475,1.001643498686858,0.7685569981889047,0,185.5919952392578
49224,7,4,64,60,,,,,0,185.5919952392578
49224,7,4,64,61,4,6.994034201225337,-0.9339591573512023,0.8513997106635237,0,185.5919952392578
49224,7,4,64,62,5,10.211394343378672,-1.097186100914371,0.613407053921902,0,185.5919952392578
49224,7,4,64,63,,,,,0,185.5919952392578
49224,7,4,64,64,2,3.7479036208471603,-1.2084488802699183,0.765685424949238,1,185.5919952392578
49224,7,4,64,65,1,4.194873411679337,2.126788447156657,0.49033749051054326,0,185.5919952392578
49224,7,4,64,66,,,,,0,185.5919952392578
49224,7,4,64,67,2,6.38413145610296,4.588325829806673,0.6466890965784271,0,185.5919952392578
49224,7,4,64,68,,,,,0,185.5919952392578
49224,7,5,62,1,5,32.567005313841726,3.749882934613179,0.613407053921902,0,185.65919494628903
49224,7,5,62,2,2,26.78158427511134,3.815717547077929,0.682842712474619,0,185.65919494628903
49224,7,5,62,3,4,29.896162900376904,3.677374376189639,0.8513997106635237,0,185.65919494628903
49224,7,5,62,4,5,33.471000224774485,3.566807679440582,0.682842712474619,0,185.65919494628903
49224,7,5,62,5,2,26.364808657559465,3.683495982396621,0.848528137423857,0,185.65919494628903
49224,7,5,62,6,4,29.943787927226307,3.559149883597952,0.848528137423857,0,185.65919494628903
49224,7,5,62,7,1,20.67865094770173,3.8184730040736405,0.613407053921902,0,185.65919494628903
49224,7,5,62,8,1,22.83474797175508,3.6915106691747535,0.8513997106635237,0,185.65919494628903
49224,7,5,62,9,4,26.41880040453302,3.5494478684254918,0.848528137423857,0,185.65919494628903
49224,7,5,62,10,4,30.405267877384922,3.442913979735258,0.8513997106635237,0,185.65919494628903
49224,7,5,62,11,5,33.3586484230435,3.3839318439948594,0.613407053921902,0,185.65919494628903
49224,7,5,62,12,2,22.897065187451517,3.536759852751782,0.848528137423857,0,185.65919494628903
49224,7,5,62,13,2,26.940729278907533,3.4182820759428028,0.848528137423857,0,185.65919494628903
49224,7,5,62,14,1,19.38035535232144,3.519463478801673,0.682842712474619,0,185.65919494628903
49224,7,5,62,15,1,23.497350349842336,3.3864065359743605,0.8513997106635237,0,185.65919494628903
49224,7,5,62,16,2,27.90435043759695,3.2941363158080277,0.682842712474619,0,185.65919494628903
49224,7,5,62,17,1,21.90425060387396,3.2489316138561035,0.613407053921902,0,185.65919494628903
49224,7,5,62,18,5,30.03640770201561,2.268038644671054,0.613407053921902,0,185.65919494628903
49224,7,5,62,19,4,28.27569745537014,2.371880549691465,0.8513997106635237,0,185.65919494628903
49224,7,5,62,20,2,23.937162879227017,2.2763119494642696,0.682842712474619,0,185.65919494628903
49224,7,5,62,21,5,32.80308470965203,2.4415694327210047,0.682842712474619,0,185.65919494628903
