subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,9,1,48,1,5,33.91756860346896,2.2842003470101773,0.613407053921902,0,205.88330078125
48497,9,1,48,2,2,28.848993633419106,2.392944706546259,0.682842712474619,0,205.88330078125
48497,9,1,48,3,4,30.757084934202794,2.237637716258977,0.8513997106635237,0,205.88330078125
48497,9,1,48,4,5,33.31264194924313,2.103276848070853,0.682842712474619,0,205.88330078125
48497,9,1,48,5,2,27.42041352189376,2.2778949792356586,0.848528137423857,0,205.88330078125
48497,9,1,48,6,4,29.84313853635979,2.1248472943455465,0.848528137423857,0,205.88330078125
48497,9,1,48,7,1,23.08454447853472,2.47066906957777,0.613407053921902,0,205.88330078125
48497,9,1,48,8,1,24.140420082789444,2.329195028921057,0.8513997106635237,0,205.88330078125
48497,9,1,48,9,4,26.391167495248336,2.152076162679325,0.848528137423857,0,205.88330078125
48497,9,1,48,10,4,29.32963623625361,2.0065423100591473,0.8513997106635237,0,205.88330078125
48497,9,1,48,11,5,31.69528750055845,1.9219150396147513,0.613407053921902,0,205.88330078125
48497,9,1,48,12,2,22.96463641828762,2.1874637939676163,0.848528137423857,0,205.88330078125
48497,9,1,48,13,2,25.80907526070724,2.0183563537873543,0.848528137423857,0,205.88330078125
48497,9,1,48,14,1,19.576908077784694,2.235177169658723,0.682842712474619,0,205.88330078125
48497,9,1,48,15,1,22.293253909529227,2.0338995085967553,0.8513997106635237,0,205.88330078125
48497,9,1,48,16,2,25.704532866081202,1.8810422221678085,0.682842712474619,0,205.88330078125
48497,9,1,48,17,1,19.674500846361557,1.9229655797553096,0.613407053921902,0,205.88330078125
48497,9,1,48,18,5,40.77504552410136,3.1122082367841504,0.37888543819998316,0,205.88330078125
48497,9,1,48,19,5,41.660918204326805,3.383450858995303,0.3414213562373095,0,205.88330078125
48497,9,1,48,20,4,36.23671874777055,3.1668073674080963,0.482842712474619,0,205.88330078125
48497,9,1,48,21,2,33.023740938640536,2.892196392502986,0.3414213562373095,0,205.88330078125
48497,9,1,48,22,4,34.63901548440436,3.3615383957947094,0.4242640687119285,0,205.88330078125
