subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,7,1,59,56,2,8.72053797425269,-0.4237328490835197,0.848528137423857,0,843.6939086914062
49058,7,1,59,57,4,13.019827747686456,-0.663872504093288,0.848528137423857,0,843.6939086914062
49058,7,1,59,58,,,,,0,843.6939086914062
49058,7,1,59,59,1,5.225857048931108,-0.503140048348623,0.765685424949238,1,843.6939086914062
49058,7,1,59,60,4,9.786608907834516,-0.7906833848811519,0.848528137423857,0,843.6939086914062
49058,7,1,59,61,4,14.637139267423429,-0.8921091403746542,0.8513997106635237,0,843.6939086914062
49058,7,1,59,62,5,18.081027026894212,-0.9304813798236999,0.613407053921902,0,843.6939086914062
49058,7,1,59,63,2,6.858535794933614,-1.0331372030100714,0.848528137423857,0,843.6939086914062
49058,7,1,59,64,2,11.853592082969138,-1.0577913231064406,0.848528137423857,0,843.6939086914062
49058,7,1,59,65,1,4.827143315239915,4.741680374524636,0.682842712474619,0,843.6939086914062
49058,7,1,59,66,1,9.579636976676536,4.970651387232011,0.8513997106635237,0,843.6939086914062
49058,7,1,59,67,2,14.499571601393999,5.046287324278357,0.682842712474619,0,843.6939086914062
49058,7,1,59,68,1,10.895579658187538,4.651854836833141,0.613407053921902,0,843.6939086914062
49058,7,2,60,1,5,30.210376319784334,3.518379267711265,0.613407053921902,0,843.8591918945312
49058,7,2,60,2,2,25.154369263580723,3.6424706349604197,0.682842712474619,0,843.8591918945312
49058,7,2,60,3,4,27.059830437903997,3.465053811048623,0.8513997106635237,0,843.8591918945312
49058,7,2,60,4,5,29.693880743474008,3.314984513284881,0.682842712474619,0,843.8591918945312
49058,7,2,60,5,2,23.714089955865184,3.510171421181466,0.848528137423857,0,843.8591918945312
49058,7,2,60,6,4,26.207826936135074,3.336114150172978,0.848528137423857,0,843.8591918945312
49058,7,2,60,7,1,19.431603391020975,3.7384570078244614,0.613407053921902,0,843.8591918945312
49058,7,2,60,8,1,20.432368965482603,3.569938726321433,0.8513997106635237,0,843.8591918945312
49058,7,2,60,9,4,22.737058556927664,3.3637102381522586,0.848528137423857,0,843.8591918945312
49058,7,2,60,10,4,25.816002054940625,3.2009248783845505,0.8513997106635237,0,843.8591918945312
49058,7,2,60,11,5,28.299477968619442,3.109649703755094,0.613407053921902,0,843.8591918945312
49058,7,2,60,12,2,19.2898281725864,3.4012072643808624,0.848528137423857,0,843.8591918945312
49058,7,2,60,13,2,22.2842904577967,3.207777313383022,0.848528137423857,0,843.8591918945312
49058,7,2,60,14,1,15.881470650876716,3.4549039322701067,0.682842712474619,0,843.8591918945312
49058,7,2,60,15,1,18.754019310915716,3.217210156128054,0.8513997106635237,0,843.8591918945312
49058,7,2,60,16,2,22.387616456285393,3.049390078151916,0.682842712474619,0,843.8591918945312
49058,7,2,60,17,1,16.30278584350935,3.074210527058119,0.613407053921902,0,843.8591918945312
49058,7,2,60,18,5,22.67090644425317,1.6798575095756494,0.613407053921902,0,843.8591918945312
49058,7,2,60,19,4,20.613161161232657,1.8109187987172373,0.8513997106635237,0,843.8591918945312
49058,7,2,60,20,2,16.595489832463805,1.6498253138194783,0.682842712474619,0,843.8591918945312
49058,7,2,60,21,5,24.98788793272636,1.9176480103389886,0.682842712474619,0,843.8591918945312
49058,7,2,60,22,2,17.183906531189553,1.8566363365312208,0.848528137423857,0,843.8591918945312
49058,7,2,60,23,4,21.67438058981617,1.9706424198816548,0.848528137423857,0,843.8591918945312
49058,7,2,60,24,1,10.759943452020963,1.7837173890393048,0.613407053921902,0,843.8591918945312
49058,7,2,60,25,1,13.808362476643184,1.9249128651880525,0.8513997106635237,0,843.8591918945312
49058,7,2,60,26,4,18.44350846682671,2.0424691772438415,0.848528137423857,0,843.8591918945312
49058,7,2,60,27,4,23.230478575471697,2.112241254225458,0.8513997106635237,0,843.8591918945312
49058,7,2,60,28,5,26.62798576763042,2.14604892283752,0.613407053921902,0,843.8591918945312
49058,7,2,60,29,2,15.347548181374673,2.143992719705041,0.848528137423857,0,843.8591918945312
49058,7,2,60,30,2,20.249428768712416,2.1999126998516134,0.848528137423857,0,843.8591918945312
49058,7,2,60,31,1,12.487252131406875,2.294248961690916,0.682842712474619,0,843.8591918945312
49058,7,2,60,32,1,17.476372508986714,2.3165651727434593,0.8513997106635237,0,843.8591918945312
49058,7,2,60,33,2,22.47032991196185,2.3289660661671627,0.682842712474619,0,843.8591918945312
49058,7,2,60,34,1,17.631109157615047,2.5160906551290827,0.613407053921902,0,843.8591918945312
49058,7,2,60,35,5,34.86354510792382,4.311384540265581,0.613407053921902,0,843.8591918945312
49058,7,2,60,36,4,31.623319930667755,4.3512388204916705,0.8513997106635237,0,843.8591918945312
49058,7,2,60,37,2,29.992107190341088,4.197616900907603,0.682842712474619,0,843.8591918945312
49058,7,2,60,38,5,33.919643765196405,4.486955544932346,0.682842712474619,0,843.8591918945312
49058,7,2,60,39,2,28.366355649319143,4.305306930078695,0.848528137423857,0,843.8591918945312
49058,7,2,60,40,4,30.49849180769631,4.4592204894900735,0.848528137423857,0,843.8591918945312
49058,7,2,60,41,1,24.365147104124574,4.110148290880648,0.613407053921902,0,843.8591918945312
49058,7,2,60,42,1,25.18463623342516,4.2476204185239474,0.8513997106635237,0,843.8591918945312
49058,7,2,60,43,4,27.106710828324605,4.424512055553274,0.848528137423857,0,843.8591918945312
49058,7,2,60,44,4,29.753682825002848,4.5740164858565695,0.8513997106635237,0,843.8591918945312
49058,7,2,60,45,5,31.94349934580103,4.662608711995672,0.613407053921902,0,843.8591918945312
49058,7,2,60,46,2,23.756884082654906,4.3799484360534855,0.848528137423857,0,843.8591918945312
49058,7,2,60,47,2,26.265898253004046,4.553300952844988,0.848528137423857,0,843.8591918945312
49058,7,2,60,48,1,20.469619212457115,4.3209207184609015,0.682842712474619,0,843.8591918945312
49058,7,2,60,49,1,22.792831777193733,4.526257606414463,0.8513997106635237,0,843.8591918945312
49058,7,2,60,50,2,25.884764826899847,4.688205905982542,0.682842712474619,0,843.8591918945312
49058,7,2,60,51,1,19.964487631005756,4.622942670704619,0.613407053921902,0,843.8591918945312
49058,7,2,60,52,5,12.114864386914649,0.12861412041106668,0.613407053921902,0,843.8591918945312
49058,7,2,60,53,2,6.495728092196013,0.39797543606516195,0.6466890965784271,0,843.8591918945312
49058,7,2,60,54,4,9.628206124102425,-0.09993727658021712,0.8513997106635237,0,843.8591918945312
49058,7,2,60,55,5,13.900008017575473,-0.325020842754868,0.682842712474619,0,843.8591918945312
49058,7,2,60,56,2,6.130147964075007,-0.1667772716978111,0.848528137423857,0,843.8591918945312
49058,7,2,60,57,4,10.634217591431536,-0.43648539436729683,0.848528137423857,0,843.8591918945312
49058,7,2,60,58,,,,,0,843.8591918945312
49058,7,2,60,59,,,,,0,843.8591918945312
49058,7,2,60,60,4,7.613339915908225,-0.640992508191323,0.848528137423857,1,843.8591918945312
49058,7,2,60,61,4,12.588519150226544,-0.6918248089742103,0.8513997106635237,0,843.8591918945312
49058,7,2,60,62,5,16.08030855425174,-0.7086651984276209,0.613407053921902,0,843.8591918945312
49058,7,2,60,63,2,5.276296576995172,5.220494171069592,0.848528137423857,0,843.8591918945312
49058,7,2,60,64,2,10.165981275256705,5.363231837534752,0.848528137423857,0,843.8591918945312
49058,7,2,60,65,1,4.766095515373195,4.507857091313099,0.6466890965784271,0,843.8591918945312
49058,7,2,60,66,1,8.557075211900353,5.0240643139320795,0.8513997106635237,0,843.8591918945312
49058,7,2,60,67,2,13.180720993275688,5.203504107552941,0.682842712474619,0,843.8591918945312
49058,7,2,60,68,1,10.660954471199569,4.730157672198702,0.613407053921902,0,843.8591918945312
49058,7,3,63,1,5,33.66120819672667,-2.1140544976266,0.613407053921902,0,844.2772827148436
49058,7,3,63,2,2,28.188969433292016,-2.026287092531633,0.682842712474619,0,844.2772827148436
49058,7,3,63,3,4,30.71843334462261,-2.1729863778380585,0.8513997106635237,0,844.2772827148436
49058,7,3,63,4,5,33.80275575430164,-2.2951882044232783,0.682842712474619,0,844.2772827148436
49058,7,3,63,5,2,27.249682977002678,-2.1493464335445207,0.848528137423857,0,844.2772827148436
49058,7,3,63,6,4,30.2745664177722,-2.288068107512517,0.848528137423857,0,844.2772827148436
49058,7,3,63,7,1,22.179165740406273,-1.9837278808564334,0.613407053921902,0,844.2772827148436
49058,7,3,63,8,1,23.80059447884184,-2.1188334518528036,0.8513997106635237,0,844.2772827148436
49058,7,3,63,9,4,26.748316713079863,-2.2790701539765332,0.848528137423857,0,844.2772827148436
49058,7,3,63,10,4,30.24031409261779,-2.4049776243427052,0.8513997106635237,0,844.2772827148436
49058,7,3,63,11,5,32.91700929650268,-2.4764679972801,0.613407053921902,0,844.2772827148436
49058,7,3,63,12,2,23.224890143601424,-2.2673408536170214,0.848528137423857,0,844.2772827148436
49058,7,3,63,13,2,26.70954270704209,-2.4114325166318893,0.848528137423857,0,844.2772827148436
49058,7,3,63,14,1,19.705801109863103,-2.251419394729068,0.682842712474619,0,844.2772827148436
49058,7,3,63,15,1,23.18022318310228,-2.419853441667602,0.8513997106635237,0,844.2772827148436
49058,7,3,63,16,2,27.135344041588695,-2.5418961508707754,0.682842712474619,0,844.2772827148436
49058,7,3,63,17,1,21.032545178914415,-2.5450966488695244,0.613407053921902,0,844.2772827148436
49058,7,3,63,18,5,25.992760632838756,-3.673592461122772,0.613407053921902,0,844.2772827148436
49058,7,3,63,19,4,24.404474905873485,-3.549680229396363,0.8513997106635237,0,844.2772827148436
49058,7,3,63,20,2,19.91417198867324,-3.6494871194839145,0.682842712474619,0,844.2772827148436
49058,7,3,63,21,5,29.061702373886483,-3.481349120012248,0.682842712474619,0,844.2772827148436
49058,7,3,63,22,2,21.157768568432036,-3.488076796180217,0.848528137423857,0,844.2772827148436
49058,7,3,63,23,4,25.916313785573006,-3.4225126078073624,0.848528137423857,0,844.2772827148436
49058,7,3,63,24,1,14.668709607643999,-3.4666776950565263,0.613407053921902,0,844.2772827148436
49058,7,3,63,25,1,18.020098394827173,-3.4046036154197474,0.8513997106635237,0,844.2772827148436
49058,7,3,63,26,4,22.885106414351746,-3.347769891883012,0.848528137423857,0,844.2772827148436
49058,7,3,63,27,4,27.798061893469374,-3.310938925186842,0.8513997106635237,0,844.2772827148436
49058,7,3,63,28,5,31.253562191197016,-3.292063698956639,0.613407053921902,0,844.2772827148436
49058,7,3,63,29,2,20.020011762237445,-3.2509528006685584,0.848528137423857,0,844.2772827148436
49058,7,3,63,30,2,24.996100103757712,-3.2291192017891954,0.848528137423857,0,844.2772827148436
49058,7,3,63,31,1,17.40326539256492,-3.1234933367879654,0.682842712474619,0,844.2772827148436
49058,7,3,63,32,1,22.402629215362165,-3.1275326791531217,0.8513997106635237,0,844.2772827148436
49058,7,3,63,33,2,27.40222518697978,-3.13009807786269,0.682842712474619,0,844.2772827148436
49058,7,3,63,34,1,22.72295284236525,-2.9729031564333774,0.613407053921902,0,844.2772827148436
49058,7,3,63,35,5,34.658417307249046,-1.3497291251992547,0.613407053921902,0,844.2772827148436
49058,7,3,63,36,4,31.253017456368333,-1.3251706782329422,0.8513997106635237,0,844.2772827148436
49058,7,3,63,37,2,30.426226344471548,-1.485253078345525,0.682842712474619,0,844.2772827148436
49058,7,3,63,38,5,32.82905650016633,-1.176895200705801,0.682842712474619,0,844.2772827148436
49058,7,3,63,39,2,28.27858420720779,-1.3894705041409374,0.848528137423857,0,844.2772827148436
49058,7,3,63,40,4,29.591792364221384,-1.2225000980260452,0.848528137423857,0,844.2772827148436
49058,7,3,63,41,1,25.330978149413912,-1.6063498163353518,0.613407053921902,0,844.2772827148436
49058,7,3,63,42,1,25.448095201806748,-1.468465383625839,0.8513997106635237,0,844.2772827148436
49058,7,3,63,43,4,26.43106883883565,-1.2791549307653716,0.848528137423857,0,844.2772827148436
49058,7,3,63,44,4,28.27715067906097,-1.1089801371229258,0.8513997106635237,0,844.2772827148436
49058,7,3,63,45,5,30.00073908956999,-1.0043466726203092,0.613407053921902,0,844.2772827148436
49058,7,3,63,46,2,23.37795167672623,-1.3508917268641336,0.848528137423857,0,844.2772827148436
49058,7,3,63,47,2,24.95044038012949,-1.154051709707099,0.848528137423857,0,844.2772827148436
49058,7,3,63,48,1,20.480621309799776,-1.443523993478293,0.682842712474619,0,844.2772827148436
49058,7,3,63,49,1,21.689898565887162,-1.2128255203001963,0.8513997106635237,0,844.2772827148436
49058,7,3,63,50,2,23.904969156255426,-1.0156475902478714,0.682842712474619,0,844.2772827148436
49058,7,3,63,51,1,18.452558350622212,-1.1463190316562257,0.613407053921902,0,844.2772827148436
49058,7,3,63,52,5,8.587930967124365,-5.01991551024732,0.613407053921902,0,844.2772827148436
49058,7,3,63,53,2,5.264171145432182,-4.23890352126385,0.6466890965784271,0,844.2772827148436
49058,7,3,63,54,4,5.357923890038947,-5.218963867387776,0.8513997106635237,0,844.2772827148436
49058,7,3,63,55,5,8.92766481082816,-5.730732603605831,0.682842712474619,0,844.2772827148436
49058,7,3,63,56,2,2.187298153504201,-4.757933522531762,0.765685424949238,0,844.2772827148436
49058,7,3,63,57,4,5.5479837576701865,-5.87837742860801,0.848528137423857,0,844.2772827148436
49058,7,3,63,58,,,,,0,844.2772827148436
49058,7,3,63,59,,,,,0,844.2772827148436
49058,7,3,63,60,,,,,0,844.2772827148436
49058,7,3,63,61,4,7.606109329959327,-0.041421979456347735,0.8513997106635237,0,844.2772827148436
49058,7,3,63,62,5,11.104053067840987,-0.028369124938515622,0.613407053921902,0,844.2772827148436
49058,7,3,63,63,2,2.8167309735077306,-1.5354341231574102,0.765685424949238,1,844.2772827148436
49058,7,3,63,64,2,5.824931239093482,-0.5043772822042363,0.848528137423857,0,844.2772827148436
49058,7,3,63,65,1,5.831886331024518,-1.9950072847103812,0.6466890965784271,0,844.2772827148436
49058,7,3,63,66,1,5.916650128327678,-1.115901635664672,0.8513997106635237,0,844.2772827148436
49058,7,3,63,67,2,9.273758639520938,-0.6103072810117456,0.682842712474619,0,844.2772827148436
49058,7,3,63,68,1,9.190295906900733,-1.2840197140466303,0.613407053921902,0,844.2772827148436
49058,7,4,65,1,5,33.60291180216177,-1.51795161238075,0.613407053921902,0,844.4102783203125
49058,7,4,65,2,2,28.055658708257056,-1.435034220235217,0.682842712474619,0,844.4102783203125
49058,7,4,65,3,4,30.713343441932217,-1.5794368259067464,0.8513997106635237,0,844.4102783203125
49058,7,4,65,4,5,33.90426146091316,-1.6987978567660174,0.682842712474619,0,844.4102783203125
49058,7,4,65,5,2,27.225308596619307,-1.5594621981050536,0.848528137423857,0,844.4102783203125
49058,7,4,65,6,4,30.371152563066058,-1.6947177912780735,0.848528137423857,0,844.4102783203125
49058,7,4,65,7,1,22.01233188693803,-1.400693951192117,0.613407053921902,0,844.4102783203125
49058,7,4,65,8,1,23.751323983732473,-1.5336314261825634,0.8513997106635237,0,844.4102783203125
49058,7,4,65,9,4,26.838682359760252,-1.6895635950359547,0.848528137423857,0,844.4102783203125
49058,7,4,65,10,4,30.438533976457983,-1.8110442512596445,0.8513997106635237,0,844.4102783203125
49058,7,4,65,11,5,33.17509587801524,-1.8797237207898454,0.613407053921902,0,844.4102783203125
49058,7,4,65,12,2,23.307141257717095,-1.6828472258988472,0.848528137423857,0,844.4102783203125
49058,7,4,65,13,2,26.91490875769523,-1.8211740767677371,0.848528137423857,0,844.4102783203125
49058,7,4,65,14,1,19.777026986032322,-1.6737326285106073,0.682842712474619,0,844.4102783203125
49058,7,4,65,15,1,23.394877136547045,-1.8343539148016885,0.8513997106635237,0,844.4102783203125
49058,7,4,65,16,2,27.45013216838878,-1.9498364704612818,0.682842712474619,0,844.4102783203125
49058,7,4,65,17,1,21.353549120283244,-1.961640769545547,0.613407053921902,0,844.4102783203125
49058,7,4,65,18,5,26.873603535632455,-3.0542205446919994,0.613407053921902,0,844.4102783203125
49058,7,4,65,19,4,25.269285371615467,-2.9347803942506046,0.8513997106635237,0,844.4102783203125
49058,7,4,65,20,2,20.792962832753265,-3.0320032218402644,0.682842712474619,0,844.4102783203125
49058,7,4,65,21,5,29.911975244373618,-2.8672521813934306,0.682842712474619,0,844.4102783203125
49058,7,4,65,22,2,22.009982747952947,-2.8766797842894523,0.848528137423857,0,844.4102783203125
49058,7,4,65,23,4,26.751239604793405,-2.8112406404349044,0.848528137423857,0,844.4102783203125
49058,7,4,65,24,1,15.51641911198317,-2.8610309040159576,0.613407053921902,0,844.4102783203125
49058,7,4,65,25,1,18.85051452714841,-2.798760378931712,0.8513997106635237,0,844.4102783203125
49058,7,4,65,26,4,23.69665330307455,-2.74051602321643,0.848528137423857,0,844.4102783203125
49058,7,4,65,27,4,28.595818883081403,-2.7021333180722857,0.8513997106635237,0,844.4102783203125
49058,7,4,65,28,5,32.04377464459378,-2.682267846020432,0.613407053921902,0,844.4102783203125
49058,7,4,65,29,2,20.795045927796384,-2.6494843554023557,0.848528137423857,0,844.4102783203125
49058,7,4,65,30,2,25.76088925031591,-2.62427591549293,0.848528137423857,0,844.4102783203125
49058,7,4,65,31,1,18.120057740311086,-2.530319472128448,0.682842712474619,0,844.4102783203125
49058,7,4,65,32,1,23.119817740200475,-2.527925998640037,0.8513997106635237,0,844.4102783203125
49058,7,4,65,33,2,28.119663087739326,-2.526383666732992,0.682842712474619,0,844.4102783203125
49058,7,4,65,34,1,23.353205102124008,-2.377492526146553,0.613407053921902,0,844.4102783203125
49058,7,4,65,35,5,34.002983354676886,-0.7446821598161881,0.613407053921902,0,844.4102783203125
49058,7,4,65,36,4,30.583601174757874,-0.7215212257907302,0.8513997106635237,0,844.4102783203125
49058,7,4,65,37,2,29.85876991177855,-0.8854155409171387,0.682842712474619,0,844.4102783203125
49058,7,4,65,38,5,32.080635607618035,-0.5690701923940349,0.682842712474619,0,844.4102783203125
49058,7,4,65,39,2,27.648763144914895,-0.7893311085230938,0.848528137423857,0,844.4102783203125
49058,7,4,65,40,4,28.86632334773037,-0.6174622956288027,0.848528137423857,0,844.4102783203125
49058,7,4,65,41,1,24.852247020140332,-1.0136446791622087,0.613407053921902,0,844.4102783203125
49058,7,4,65,42,1,24.870696533683116,-0.8727500344663366,0.8513997106635237,0,844.4102783203125
49058,7,4,65,43,4,25.7363957508171,-0.6777965205370031,0.848528137423857,0,844.4102783203125
49058,7,4,65,44,4,27.498592444246952,-0.5016794488138268,0.8513997106635237,0,844.4102783203125
49058,7,4,65,45,5,29.182014161727754,-0.3933029719372785,0.613407053921902,0,844.4102783203125
49058,7,4,65,46,2,22.725745507455407,-0.7544618608145841,0.848528137423857,0,844.4102783203125
49058,7,4,65,47,2,24.1923547643,-0.5502453125878075,0.848528137423857,0,844.4102783203125
49058,7,4,65,48,1,19.888613614241258,-0.853734675716334,0.682842712474619,0,844.4102783203125
49058,7,4,65,49,1,20.96109423834314,-0.6139763407482455,0.8513997106635237,0,844.4102783203125
49058,7,4,65,50,2,23.090647280681004,-0.40798498373775605,0.682842712474619,0,844.4102783203125
49058,7,4,65,51,1,17.692406717767927,-0.5489891507958311,0.613407053921902,0,844.4102783203125
49058,7,4,65,52,5,8.901559550153419,-4.302970574599936,0.613407053921902,0,844.4102783203125
49058,7,4,65,53,2,6.064112338552989,-3.549823370209792,0.6466890965784271,0,844.4102783203125
49058,7,4,65,54,4,5.530278349840064,-4.437110777602755,0.8513997106635237,0,844.4102783203125
49058,7,4,65,55,5,8.625224565124602,-5.01365645662128,0.682842712474619,0,844.4102783203125
49058,7,4,65,56,2,2.7705623666753048,-3.86474539752227,0.765685424949238,0,844.4102783203125
49058,7,4,65,57,4,5.146507165035001,-5.108443509165841,0.848528137423857,0,844.4102783203125
49058,7,4,65,58,,,,,0,844.4102783203125
49058,7,4,65,59,,,,,0,844.4102783203125
49058,7,4,65,60,,,,,0,844.4102783203125
49058,7,4,65,61,4,6.8839736615419636,-5.631708944939533,0.8513997106635237,0,844.4102783203125
49058,7,4,65,62,5,10.382988851640306,-5.641529038430724,0.613407053921902,0,844.4102783203125
49058,7,4,65,63,,,,,0,844.4102783203125
49058,7,4,65,64,2,4.947841001258145,0.13899981804959038,0.848528137423857,0,844.4102783203125
49058,7,4,65,65,1,5.723866490628497,-1.524728181618677,0.49033749051054326,1,844.4102783203125
49058,7,4,65,66,1,5.154916854291534,-0.5749254385509435,0.7685569981889047,0,844.4102783203125
49058,7,4,65,67,2,8.389498670765617,0.013301856629488906,0.682842712474619,0,844.4102783203125
49058,7,4,65,68,1,8.509957930356714,-0.7255735615167316,0.613407053921902,0,844.4102783203125
49058,7,5,64,1,5,28.110714005954307,0.6397961061480901,0.613407053921902,0,844.9107055664062
49058,7,5,64,2,2,22.449482712771122,0.7306055499926907,0.682842712474619,0,844.9107055664062
49058,7,5,64,3,4,25.343839789409692,0.5594695115260981,0.8513997106635237,0,844.9107055664062
49058,7,5,64,4,5,28.820845866690348,0.42642372521833943,0.682842712474619,0,844.9107055664062
49058,7,5,64,5,2,21.823162921968663,0.5732371759550714,0.848528137423857,0,844.9107055664062
49058,7,5,64,6,4,25.28994624587099,0.4197207901548869,0.848528137423857,0,844.9107055664062
49058,7,5,64,7,1,16.374034497524743,0.7609717201489978,0.613407053921902,0,844.9107055664062
49058,7,5,64,8,1,18.308213035856607,0.5922961404943661,0.8513997106635237,0,844.9107055664062
49058,7,5,64,9,4,21.760551596100825,0.41084301201124745,0.848528137423857,0,844.9107055664062
49058,7,5,64,10,4,25.726495038516664,0.2820640196855447,0.8513997106635237,0,844.9107055664062
49058,7,5,64,11,5,28.69554330914475,0.21384045507674238,0.613407053921902,0,844.9107055664062
49058,7,5,64,12,2,18.233535872509428,0.3985293687218962,0.848528137423857,0,844.9107055664062
49058,7,5,64,13,2,22.266404550675542,0.25170936932981586,0.848528137423857,0,844.9107055664062
49058,7,5,64,14,1,14.710610288550578,0.3803139642281072,0.682842712474619,0,844.9107055664062
49058,7,5,64,15,1,18.834356805101322,0.21024139287526805,0.8513997106635237,0,844.9107055664062
49058,7,5,64,16,2,23.303732264642132,0.10319462134782997,0.682842712474619,0,844.9107055664062
49058,7,5,64,17,1,17.35888733786174,0.03448871202628595,0.613407053921902,0,844.9107055664062
49058,7,5,64,18,5,28.648191274238144,-1.0417843900106567,0.613407053921902,0,844.9107055664062
49058,7,5,64,19,4,26.4408942726721,-0.9430532052227214,0.8513997106635237,0,844.9107055664062
49058,7,5,64,20,2,22.6006625729948,-1.0741311847796606,0.682842712474619,0,844.9107055664062
