subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,8.0,1,58,2,42.053233393325556,-2.643052332255074,0.382842712474619,0,358.86199951171875
48504.0,8.0,1,59,2,33.61224414241879,-2.5003152052443607,0.4242640687119285,0,358.86199951171875
48504.0,8.0,1,60,5,26.28861871125261,-2.27074564713604,0.482842712474619,0,358.86199951171875
48504.0,8.0,1,61,5,23.382594648020742,-2.106451067974056,0.37888543819998316,0,358.86199951171875
48504.0,8.0,1,62,2,40.622699646406794,-2.475312707539891,0.4242640687119285,0,358.86199951171875
48504.0,8.0,1,63,4,33.339349783974995,-2.2888477552054507,0.4242640687119285,0,358.86199951171875
48504.0,8.0,1,64,1,47.65107025906964,-2.457677299659585,0.3414213562373095,0,358.86199951171875
48504.0,8.0,1,65,2,40.39719067324913,-2.300627396923553,0.382842712474619,0,358.86199951171875
48504.0,8.0,1,66,4,34.543328324683785,-2.0831631733860903,0.3414213562373095,0,358.86199951171875
48504.0,8.0,2,1,1,30.051776791833014,2.538525331257766,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,2,4,24.926105054405628,2.6596561815432116,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,3,2,26.933071912272847,2.48267888426387,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,4,1,29.65585965842257,2.3341572087761,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,5,4,23.56180061267383,2.5249645460416295,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,6,2,26.15794520905248,2.35262604418087,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,7,5,19.152565858841392,2.7502592274427937,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,8,5,20.24664252638282,2.5812279145355856,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,9,2,22.671704458190348,2.376785292377473,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,10,2,25.847356392635646,2.21707733623926,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,11,1,28.384706922950592,2.128044448069333,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,12,4,19.20349625769392,2.4096964297475,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,13,4,22.312640318161794,2.220243737314333,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,14,5,15.76522610047191,2.4570345130226947,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,15,5,18.778232170451922,2.224602146491363,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,16,4,22.510034493438482,2.0625685042985547,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,17,5,16.413502908669518,2.0774937739058736,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,18,1,37.73169523259666,3.452606124992434,0.37888543819998316,0,360.5452880859375
48504.0,8.0,2,19,1,39.422548708025396,3.7401488904591114,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,20,2,33.35111160866193,3.5205705340463864,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,21,4,29.503490377075963,3.2252479710635304,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,22,2,32.35479588087208,3.7340870243302398,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,23,4,26.55168761848645,3.455329377830771,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,24,1,37.111849024320726,4.027120085068708,0.37888543819998316,0,360.5452880859375
48504.0,8.0,2,25,2,32.88417533483803,3.950683287113954,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,26,2,25.288896503192056,3.724637173251583,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,27,5,19.942105837798298,3.3460804799352806,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,28,5,18.755458797223376,3.094266479783236,0.4538461538461539,0,360.5452880859375
48504.0,8.0,2,29,4,25.96275134319612,4.000211479681919,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,30,4,18.227006232659868,3.7078621862796752,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,31,4,28.435903858820886,4.244623949556084,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,32,5,19.150977185639753,4.085324382776617,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,33,5,11.176726983409939,3.669899111384898,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,34,5,17.475003507088683,4.343546053821468,0.4308640753373011,0,360.5452880859375
48504.0,8.0,2,37,5,8.024326465355397,1.2411880579863437,0.765685424949238,0,360.5452880859375
48504.0,8.0,2,38,4,12.979578755529696,1.306599598305172,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,39,4,6.64514113486985,0.7915984120648483,0.848528137423857,1,360.5452880859375
48504.0,8.0,2,40,4,11.101240928415802,1.0564164283314548,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,41,5,6.3890712602223605,-0.2518983425567216,0.6034068236642477,0,360.5452880859375
48504.0,8.0,2,42,5,6.994711300838348,0.2696522275554143,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,43,2,10.149169208879634,0.7342448403308589,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,44,2,14.390458126094014,0.9537903171683579,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,45,1,17.598040791313718,1.041825314801173,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,46,4,10.381412288807665,0.38883586107310975,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,47,2,13.66943197644297,0.7063751393321809,0.848528137423857,0,360.5452880859375
48504.0,8.0,2,48,4,11.727821903062098,0.09146662854407261,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,49,2,13.84274019254634,0.4489528628299596,0.8513997106635237,0,360.5452880859375
48504.0,8.0,2,50,1,17.1959618947802,0.6899276472026831,0.682842712474619,0,360.5452880859375
48504.0,8.0,2,51,1,16.834563562024563,0.3299012641412409,0.613407053921902,0,360.5452880859375
48504.0,8.0,2,52,5,22.133953974205205,-1.6683434328892615,0.4308640753373011,0,360.5452880859375
48504.0,8.0,2,53,4,32.71648575326073,-1.534205435219004,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,54,5,22.989731162849683,-1.4495248685255682,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,55,5,13.663346509435065,-1.2455913344707108,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,56,4,29.377949382139903,-1.3328056410616465,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,57,4,20.523723073467057,-1.1432374574319226,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,58,2,36.02221649009188,-1.2584147153714778,0.382842712474619,0,360.5452880859375
48504.0,8.0,2,59,2,27.4910781846736,-1.0924334606691346,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,60,5,20.34499148814337,-0.7955580125720418,0.482842712474619,0,360.5452880859375
48504.0,8.0,2,61,5,17.832507622345798,-0.5681130748880436,0.37888543819998316,0,360.5452880859375
48504.0,8.0,2,62,2,34.50066014897844,-1.0622196251655023,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,63,4,27.357902873065743,-0.8339214947426554,0.4242640687119285,0,360.5452880859375
48504.0,8.0,2,64,1,41.531093432207896,-1.0422215987615595,0.3414213562373095,0,360.5452880859375
48504.0,8.0,2,65,2,34.394636508786824,-0.8566105042244696,0.382842712474619,0,360.5452880859375
48504.0,8.0,2,66,4,29.00259159917198,-0.5891660464791015,0.3414213562373095,0,360.5452880859375
48504.0,8.0,3,1,1,30.887936958039827,1.4434349261924697,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,2,4,26.236630694405466,1.582358733817758,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,3,2,27.590624846169714,1.4032246974095721,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,4,1,29.734228905581798,1.2453509587798435,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,5,4,24.40945789466397,1.4626824856683212,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,6,2,26.3382502060944,1.280497904005806,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,7,5,20.835869014165162,1.7040225336992387,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,8,5,21.340119259757405,1.5395859119496387,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,9,2,22.984396429493803,1.325972771015974,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,10,2,25.517920535098188,1.1477458548241484,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,11,1,27.693528501814406,1.0445658955379313,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,12,4,19.694200530547644,1.3868056262019732,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,13,4,22.039585380512072,1.174455041274888,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,14,5,16.505774439471743,1.471564979561723,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,15,5,18.582851747086,1.2111358865226753,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,16,4,21.638025978855733,1.0134296512256904,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,17,5,15.716243473947968,1.0935622700162175,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,18,1,41.10805328041243,2.279899857358395,0.37888543819998316,0,360.8283081054687
48504.0,8.0,3,19,1,43.14102879992966,2.5417098684772053,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,20,2,36.836285702161625,2.346687424144366,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,21,4,32.44496143850681,2.0860728209304367,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,22,2,36.070348694597726,2.5398327886163963,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,23,4,29.9471807248159,2.298696122036706,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,24,1,40.89433183658832,2.8032062404162197,0.37888543819998316,0,360.8283081054687
48504.0,8.0,3,25,2,36.67735221589011,2.7338257429491835,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,26,2,28.999857654536452,2.5370403882196513,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,27,5,23.16798054208207,2.222346748056529,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,28,5,21.439149041082576,2.011445767187778,0.4538461538461539,0,360.8283081054687
48504.0,8.0,3,29,4,29.75146810834665,2.776983233910742,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,30,4,21.929738553318064,2.532447397792631,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,31,4,32.082829757061006,2.9934811468565226,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,32,5,22.914439631714234,2.8460956202372087,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,33,5,14.860522267080421,2.5234842280357572,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,34,5,21.026446287034,3.0574140754836314,0.4308640753373011,0,360.8283081054687
48504.0,8.0,3,37,5,4.853894243271902,0.35982894327074066,0.682842712474619,1,360.8283081054687
48504.0,8.0,3,38,4,9.820492784597247,0.2762357606978224,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,40,4,7.484726704537866,-0.03458552347357702,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,41,5,5.608132264688348,-2.099008276337766,0.6034068236642477,0,360.8283081054687
48504.0,8.0,3,42,5,4.2093229792283,-1.4260487531005064,0.7685569981889047,0,360.8283081054687
48504.0,8.0,3,43,2,6.371827771598814,-0.5254321975905094,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,44,2,10.652792045204695,-0.2105824464558317,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,45,1,13.937332269971803,-0.11131654652678927,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,46,4,7.083730970344198,-1.0467879516443093,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,47,2,9.902577122530884,-0.5485805381156941,0.848528137423857,0,360.8283081054687
48504.0,8.0,3,48,4,9.206427090327127,-1.3987155901270223,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,49,2,10.37497416753255,-0.8960063758032785,0.8513997106635237,0,360.8283081054687
48504.0,8.0,3,50,1,13.43584303958729,-0.55955767057157,0.682842712474619,0,360.8283081054687
48504.0,8.0,3,51,1,13.576377236037697,-1.0152671121193273,0.613407053921902,0,360.8283081054687
48504.0,8.0,3,52,5,25.224384116963435,3.305120974032415,0.4308640753373011,0,360.8283081054687
48504.0,8.0,3,53,4,35.46189328689671,-2.8276729688174265,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,54,5,25.55991889474939,-2.7812753049319014,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,55,5,15.782047786047409,-2.676868656073385,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,56,4,31.58270989837253,-2.6507858096699612,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,57,4,22.20880777843951,-2.519185841573789,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,58,2,37.968746030694106,-2.5630791608466934,0.382842712474619,0,360.8283081054687
48504.0,8.0,3,59,2,28.937678786631565,-2.433439590541373,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,60,5,20.81232404065398,-2.1953519131738335,0.482842712474619,0,360.8283081054687
48504.0,8.0,3,61,5,17.4938452371296,-1.9990304112327997,0.37888543819998316,0,360.8283081054687
48504.0,8.0,3,62,2,35.79870618020794,-2.3802844497771436,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,63,4,27.880296673309896,-2.1866674046048837,0.4242640687119285,0,360.8283081054687
48504.0,8.0,3,64,1,42.728274886724,-2.3442943681494675,0.3414213562373095,0,360.8283081054687
48504.0,8.0,3,65,2,34.94952150187991,-2.181495850535161,0.382842712474619,0,360.8283081054687
48504.0,8.0,3,66,4,28.587280941448125,-1.9368063631542625,0.3414213562373095,0,360.8283081054687
48504.0,8.0,4,1,1,30.529256315811576,1.2859565853538388,0.613407053921902,0,361.01220703125
48504.0,8.0,4,2,4,26.044748618191655,1.4329059751737638,0.682842712474619,0,361.01220703125
48504.0,8.0,4,3,2,27.188430274164222,1.249735301205397,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,4,1,29.156346666915987,1.0862996133255047,0.682842712474619,0,361.01220703125
48504.0,8.0,4,5,4,24.078784668059505,1.315496560737725,0.848528137423857,0,361.01220703125
48504.0,8.0,4,6,2,25.800575212174458,1.1268830475765297,0.848528137423857,0,361.01220703125
48504.0,8.0,4,7,5,20.796579869696366,1.566875228900513,0.613407053921902,0,361.01220703125
48504.0,8.0,4,8,5,21.103672699519993,1.4002589746687475,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,9,2,22.499929146483083,1.1794825708561336,0.848528137423857,0,361.01220703125
48504.0,8.0,4,10,2,24.84207362087659,0.9923598811906729,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,11,1,26.9164613000457,0.8832882774782096,0.613407053921902,0,361.01220703125
48504.0,8.0,4,12,4,19.282736888586303,1.2498871791614914,0.848528137423857,0,361.01220703125
48504.0,8.0,4,13,4,21.394058803853476,1.0262731595836556,0.848528137423857,0,361.01220703125
48504.0,8.0,4,14,5,16.198798481126154,1.3477536841262827,0.682842712474619,0,361.01220703125
48504.0,8.0,4,15,5,17.98006903269363,1.0731374446470334,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,16,4,20.836619030176703,0.8607249403806053,0.682842712474619,0,361.01220703125
48504.0,8.0,4,17,5,14.998604334970539,0.9614432967301381,0.613407053921902,0,361.01220703125
48504.0,8.0,4,18,1,41.7114820882211,2.11017775653619,0.37888543819998316,0,361.01220703125
48504.0,8.0,4,19,1,43.99000100526337,2.3664062551306015,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,20,2,37.508449832266585,2.178660057545324,0.482842712474619,0,361.01220703125
48504.0,8.0,4,21,4,32.84276829373928,1.92598517022457,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,22,2,36.919345463524074,2.3683009452234005,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,23,4,30.574526812881704,2.137732393580047,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,24,1,41.932213391402534,2.6229801525546446,0.37888543819998316,0,361.01220703125
48504.0,8.0,4,25,2,37.67216917155702,2.557107715792312,0.482842712474619,0,361.01220703125
48504.0,8.0,4,26,2,29.84888524663858,2.37109325980537,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,27,5,23.721710959447787,2.0729909706899283,0.482842712474619,0,361.01220703125
48504.0,8.0,4,28,5,21.762384543792038,1.8701821628945021,0.4538461538461539,0,361.01220703125
48504.0,8.0,4,29,4,30.77515574456731,2.6029048572107047,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,30,4,22.778802239779008,2.375618986995209,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,31,4,33.21542520784207,2.8108560861544087,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,32,5,23.979743370485373,2.67488915547158,0.482842712474619,0,361.01220703125
48504.0,8.0,4,33,5,15.709605739512499,2.384218128023794,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,34,5,22.18251930998836,2.877538289723088,0.4308640753373011,0,361.01220703125
48504.0,8.0,4,38,4,8.625027240040275,0.09278591387910146,0.6466890965784271,0,361.01220703125
48504.0,8.0,4,40,4,6.322042803487235,-0.27252456624785726,0.848528137423857,0,361.01220703125
48504.0,8.0,4,41,5,6.4650041149804265,-2.433413420696355,0.6034068236642477,1,361.01220703125
48504.0,8.0,4,42,5,4.43435963116652,-1.8944991102076667,0.7685569981889047,0,361.01220703125
48504.0,8.0,4,43,2,5.526785279600857,-0.8638993775591125,0.848528137423857,0,361.01220703125
48504.0,8.0,4,44,2,9.561755367876035,-0.45486440921193255,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,45,1,12.798219909304247,-0.3343456057980646,0.613407053921902,0,361.01220703125
48504.0,8.0,4,46,4,6.791353756395018,-1.4095532246265758,0.848528137423857,0,361.01220703125
48504.0,8.0,4,47,2,9.055622343759383,-0.8331530374523193,0.848528137423857,0,361.01220703125
48504.0,8.0,4,48,4,9.311262866130926,-1.7226891809401963,0.682842712474619,0,361.01220703125
48504.0,8.0,4,49,2,9.878331152096601,-1.1987367723341766,0.8513997106635237,0,361.01220703125
48504.0,8.0,4,50,1,12.588218163774236,-0.819655749394937,0.682842712474619,0,361.01220703125
48504.0,8.0,4,51,1,13.200631648790552,-1.2951946626994506,0.613407053921902,0,361.01220703125
48504.0,8.0,4,52,5,26.42382303099577,3.111767971715067,0.4308640753373011,0,361.01220703125
48504.0,8.0,4,53,4,36.6536611271025,-3.0263361634097157,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,54,5,26.744242266272042,-2.983441067023543,0.482842712474619,0,361.01220703125
48504.0,8.0,4,55,5,16.9416089783007,-2.8905311297133967,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,56,4,32.73238083354811,-2.8562527394412043,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,57,4,23.30605877039305,-2.73531249053154,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,58,2,39.084050655834076,-2.769346039354514,0.382842712474619,0,361.01220703125
48504.0,8.0,4,59,2,29.988775167458755,-2.6478648383866976,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,60,5,21.704613712779544,-2.4278781440232455,0.482842712474619,0,361.01220703125
48504.0,8.0,4,61,5,18.220100620174172,-2.2473153483115107,0.37888543819998316,0,361.01220703125
48504.0,8.0,4,62,2,36.81685614877738,-2.592550448824435,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,63,4,28.76185872047135,-2.4101907282343644,0.4242640687119285,0,361.01220703125
48504.0,8.0,4,64,1,43.72225014011908,-2.5546209594928837,0.3414213562373095,0,361.01220703125
48504.0,8.0,4,65,2,35.82455551282848,-2.399475009588264,0.382842712474619,0,361.01220703125
48504.0,8.0,4,66,4,29.243159850951756,-2.1663352072991433,0.3414213562373095,0,361.01220703125
48504.0,8.0,5,1,1,34.110259313988976,3.4754237318654795,0.613407053921902,0,362.0455017089844
48504.0,8.0,5,2,4,28.931930856043238,3.5782975237923225,0.682842712474619,0,362.0455017089844
48504.0,8.0,5,3,2,30.998863415483477,3.426125782473895,0.8513997106635237,0,362.0455017089844
48504.0,8.0,5,4,1,33.686828925334204,3.295566301762812,0.682842712474619,0,362.0455017089844
48504.0,8.0,5,5,4,27.623231059869248,3.4620523098569818,0.848528137423857,0,362.0455017089844
48504.0,8.0,5,6,2,30.197943707806637,3.3135141341449694,0.848528137423857,0,362.0455017089844
48504.0,8.0,5,7,5,23.091020296361897,3.6468002381648565,0.613407053921902,0,362.0455017089844
48504.0,8.0,5,8,5,24.293131854951316,3.50790198335352,0.8513997106635237,0,362.0455017089844
48504.0,8.0,5,9,2,26.721324168442393,3.336141182402696,0.848528137423857,0,362.0455017089844
48504.0,8.0,5,10,2,29.797685737451438,3.1963425072349727,0.8513997106635237,0,362.0455017089844
48504.0,8.0,5,11,1,32.23915495640309,3.1154079269493193,0.613407053921902,0,362.0455017089844
48504.0,8.0,5,12,4,23.26247034280987,3.365515977213685,0.848528137423857,0,362.0455017089844
48504.0,8.0,5,13,4,26.268144899155747,3.2036974276786254,0.848528137423857,0,362.0455017089844
48504.0,8.0,5,14,5,19.830680461981984,3.4051023925495842,0.682842712474619,0,362.0455017089844
48504.0,8.0,5,15,5,22.740466080935263,3.2133349181315305,0.8513997106635237,0,362.0455017089844
48504.0,8.0,5,16,4,26.286911335702804,3.069051717942248,0.682842712474619,0,362.0455017089844
48504.0,8.0,5,17,5,20.224948458831626,3.0997997613349524,0.613407053921902,0,362.0455017089844
48504.0,8.0,5,18,1,40.14340305165761,4.313049592793449,0.37888543819998316,0,362.0455017089844
48504.0,8.0,5,19,1,40.82703296646905,4.589581509812598,0.3414213562373095,0,362.0455017089844
48504.0,8.0,5,20,2,35.5611085433373,4.366006896047438,0.482842712474619,0,362.0455017089844
48504.0,8.0,5,21,4,32.59353096577423,4.084581898718326,0.3414213562373095,0,362.0455017089844
48504.0,8.0,5,22,2,33.82039566742629,4.563950816047388,0.4242640687119285,0,362.0455017089844
