subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,8,2,46,62,2,30.824058477657736,-1.8142670854826193,0.4242640687119285,0,1099.677978515625
49024,8,2,46,63,4,22.845908182384076,-1.5865810933043263,0.4242640687119285,0,1099.677978515625
49024,8,2,46,64,1,37.72494740403953,-1.7690440999195989,0.3414213562373095,0,1099.677978515625
49024,8,2,46,65,2,29.916293157431934,-1.5828223070434535,0.382842712474619,0,1099.677978515625
49024,8,2,46,66,4,23.807510074034806,-1.2850606391332917,0.3414213562373095,0,1099.677978515625
49024,8,3,43,1,1,34.520139465682554,1.5477970768598357,0.613407053921902,0,1100.112060546875
49024,8,3,43,2,4,30.136698683402436,1.6795601021124613,0.682842712474619,0,1100.112060546875
49024,8,3,43,3,2,31.144999559300665,1.5195393897303608,0.8513997106635237,0,1100.112060546875
49024,8,3,43,4,1,32.89074927032656,1.3730189917144813,0.682842712474619,0,1100.112060546875
49024,8,3,43,5,4,28.099098770204414,1.5802300657269934,0.848528137423857,0,1100.112060546875
49024,8,3,43,6,2,29.60320492298683,1.4147090091019316,0.848528137423857,0,1100.112060546875
49024,8,3,43,7,5,24.911933542708283,1.7947568082797563,0.613407053921902,0,1100.112060546875
49024,8,3,43,8,5,25.181495306009293,1.655318029754486,0.8513997106635237,0,1100.112060546875
49024,8,3,43,9,2,26.379880512641,1.466696978698209,0.848528137423857,0,1100.112060546875
49024,8,3,43,10,2,28.419860764540434,1.2997840802292986,0.8513997106635237,0,1100.112060546875
49024,8,3,43,11,1,30.26039918583558,1.198226001033921,0.613407053921902,0,1100.112060546875
49024,8,3,43,12,4,23.247504167331194,1.5329166546221644,0.848528137423857,0,1100.112060546875
49024,8,3,43,13,4,25.04469684433672,1.339246327603833,0.848528137423857,0,1100.112060546875
49024,8,3,43,14,5,20.248328428760384,1.6192329258657516,0.682842712474619,0,1100.112060546875
49024,8,3,43,15,5,21.720616800026523,1.3908893847479964,0.8513997106635237,0,1100.112060546875
49024,8,3,43,16,4,24.15730912556783,1.1999965945729223,0.682842712474619,0,1100.112060546875
49024,8,3,43,17,5,18.56491753260054,1.3154868200726184,0.613407053921902,0,1100.112060546875
49024,8,3,43,18,1,45.249248179789596,2.2925823894300765,0.37888543819998316,0,1100.112060546875
49024,8,3,43,19,1,46.902033848429994,2.5331867438693743,0.3414213562373095,0,1100.112060546875
49024,8,3,43,20,2,40.906986678910606,2.3502070397000874,0.482842712474619,0,1100.112060546875
49024,8,3,43,21,4,36.700985534149716,2.115522422333809,0.3414213562373095,0,1100.112060546875
49024,8,3,43,22,2,39.84317090100008,2.523580239563983,0.4242640687119285,0,1100.112060546875
49024,8,3,43,23,4,34.07431653717498,2.30143762883542,0.4242640687119285,0,1100.112060546875
49024,8,3,43,24,1,44.04298565866511,2.7715635472441815,0.37888543819998316,0,1100.112060546875
49024,8,3,43,25,2,40.01968235436195,2.700837731863415,0.482842712474619,0,1100.112060546875
49024,8,3,43,26,2,32.78956778875449,2.5098389227334437,0.4242640687119285,0,1100.112060546875
49024,8,3,43,27,5,27.36305055732315,2.22849296562452,0.482842712474619,0,1100.112060546875
49024,8,3,43,28,5,25.700718391073647,2.05043817815924,0.4538461538461539,0,1100.112060546875
49024,8,3,43,29,4,33.003824991522656,2.7251044163322753,0.4242640687119285,0,1100.112060546875
49024,8,3,43,30,4,25.745548044280437,2.4885722682267715,0.4242640687119285,0,1100.112060546875
49024,8,3,43,31,4,34.689323607830474,2.9284107396587156,0.3414213562373095,0,1100.112060546875
49024,8,3,43,32,5,26.017877553676083,2.7624354888726153,0.482842712474619,0,1100.112060546875
49024,8,3,43,33,5,18.72193185617816,2.451320068536654,0.3414213562373095,0,1100.112060546875
49024,8,3,43,34,5,23.512061813257883,2.937596428380564,0.4308640753373011,0,1100.112060546875
49024,8,3,43,35,5,9.180693344046256,1.38962316272966,0.613407053921902,0,1100.112060546875
49024,8,3,43,36,5,5.085834157877282,2.064689865165382,0.6466890965784271,0,1100.112060546875
49024,8,3,43,37,5,6.136456558640316,1.1590199911114183,0.8513997106635237,0,1100.112060546875
49024,8,3,43,38,4,9.972286052391809,0.7461003826253412,0.682842712474619,0,1100.112060546875
49024,8,3,43,39,4,2.6841112579296147,1.347162207180502,0.848528137423857,0,1100.112060546875
49024,8,3,43,40,4,6.632860865387795,0.6032092628471131,0.848528137423857,0,1100.112060546875
49024,8,3,43,41,,,,,0,1100.112060546875
49024,8,3,43,42,,,,,0,1100.112060546875
49024,8,3,43,43,2,3.6801083419456107,0.20703986255146517,0.848528137423857,1,1100.112060546875
49024,8,3,43,44,2,8.679492348237085,0.2209266179778682,0.8513997106635237,0,1100.112060546875
49024,8,3,43,45,1,12.179362070049482,0.22386373706605764,0.613407053921902,0,1100.112060546875
49024,8,3,43,46,,,,,0,1100.112060546875
49024,8,3,43,47,2,6.699398597782554,-0.1655878816279224,0.848528137423857,0,1100.112060546875
49024,8,3,43,48,4,5.25736680346608,-1.5936297235571806,0.5052677403411177,0,1100.112060546875
49024,8,3,43,49,2,6.279354721691998,-0.7136655727300111,0.7685569981889047,0,1100.112060546875
49024,8,3,43,50,1,10.060849155786206,-0.29915387008598116,0.682842712474619,0,1100.112060546875
49024,8,3,43,51,1,9.343514571054092,-0.9349377951307849,0.613407053921902,0,1100.112060546875
49024,8,3,43,52,5,26.775245265136025,3.1882690846144337,0.4308640753373011,0,1100.112060546875
49024,8,3,43,53,4,36.32106933022857,-2.9080028514441714,0.3414213562373095,0,1100.112060546875
49024,8,3,43,54,5,26.32111048798221,-2.9070749347653178,0.482842712474619,0,1100.112060546875
49024,8,3,43,55,5,16.321202080418708,-2.9050099554227993,0.3414213562373095,0,1100.112060546875
49024,8,3,43,56,4,31.731649273529676,-2.7493827655400858,0.4242640687119285,0,1100.112060546875
49024,8,3,43,57,4,21.919816277687946,-2.676156595269321,0.4242640687119285,0,1100.112060546875
49024,8,3,43,58,2,37.69607769935787,-2.639509782802347,0.382842712474619,0,1100.112060546875
49024,8,3,43,59,2,28.188207710766623,-2.5444215740164955,0.4242640687119285,0,1100.112060546875
49024,8,3,43,60,5,19.187387367086217,-2.356791020006485,0.482842712474619,0,1100.112060546875
49024,8,3,43,61,5,15.163977841887931,-2.182539461679221,0.37888543819998316,0,1100.112060546875
49024,8,3,43,62,2,34.76595694415806,-2.461508154985608,0.4242640687119285,0,1100.112060546875
49024,8,3,43,63,4,26.119964438573597,-2.294574351925776,0.4242640687119285,0,1100.112060546875
49024,8,3,43,64,1,41.506246162966626,-2.4052338217658606,0.3414213562373095,0,1100.112060546875
49024,8,3,43,65,2,33.11116504398598,-2.2585362491958123,0.382842712474619,0,1100.112060546875
49024,8,3,43,66,4,25.883006598913035,-2.021932005380928,0.3414213562373095,0,1100.112060546875
49024,8,4,49,1,1,34.99645203958782,1.9299171366831662,0.613407053921902,0,1100.1619873046875
49024,8,4,49,2,4,30.78786637927892,2.0646783075554835,0.682842712474619,0,1100.1619873046875
49024,8,4,49,3,2,31.586176805364197,1.9062332240697102,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,4,1,33.12824194205182,1.7590663390876826,0.682842712474619,0,1100.1619873046875
49024,8,4,49,5,4,28.624295459554222,1.9704507356373995,0.848528137423857,0,1100.1619873046875
49024,8,4,49,6,2,29.902243052106485,1.8050352943081882,0.848528137423857,0,1100.1619873046875
49024,8,4,49,7,5,25.7081372650375,2.185007357782912,0.613407053921902,0,1100.1619873046875
49024,8,4,49,8,5,25.80724735286554,2.049075228792851,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,9,2,26.754585867162653,1.8619659844391432,0.848528137423857,0,1100.1619873046875
49024,8,4,49,10,2,28.558741462374943,1.6930667746516228,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,11,1,30.252395082187284,1.5888148016829988,0.613407053921902,0,1100.1619873046875
49024,8,4,49,12,4,23.71648351462562,1.933768313657442,0.848528137423857,0,1100.1619873046875
49024,8,4,49,13,4,25.24411692436285,1.7388857888670946,0.848528137423857,0,1100.1619873046875
49024,8,4,49,14,5,20.83591408303552,2.0260184733065416,0.682842712474619,0,1100.1619873046875
49024,8,4,49,15,5,21.998390047160996,1.7983832177977783,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,16,4,24.160360379316074,1.6025113586778188,0.682842712474619,0,1100.1619873046875
49024,8,4,49,17,5,18.744707906168838,1.7348564877574653,0.613407053921902,0,1100.1619873046875
49024,8,4,49,18,1,46.504632798722945,2.650820945462989,0.37888543819998316,0,1100.1619873046875
49024,8,4,49,19,1,48.28265188973077,2.8842934258458204,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,20,2,42.19955179249788,2.708230580186989,0.482842712474619,0,1100.1619873046875
49024,8,4,49,21,4,37.82049536257423,2.482716870398022,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,22,2,41.2205000241381,2.8763363547901193,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,23,4,35.33719457204769,2.6640667705793803,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,24,1,45.471565004965825,3.1157549115310434,0.37888543819998316,0,1100.1619873046875
49024,8,4,49,25,2,41.44221365941046,3.047544278887485,0.482842712474619,0,1100.1619873046875
49024,8,4,49,26,2,34.16203698515379,2.865090171303204,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,27,5,28.576781990941587,2.5988246602177836,0.482842712474619,0,1100.1619873046875
49024,8,4,49,28,5,26.766141259979882,2.430106670866717,0.4538461538461539,0,1100.1619873046875
49024,8,4,49,29,4,34.42923498608811,3.071490468121787,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,30,4,27.110144221491367,2.8479900731295755,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,31,4,36.10678153033765,3.266626298929138,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,32,5,27.446081149452283,3.107652444987487,0.482842712474619,0,1100.1619873046875
49024,8,4,49,33,5,20.071748016680264,2.818883081186773,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,34,5,24.928069925406827,3.2729862473059828,0.4308640753373011,0,1100.1619873046875
49024,8,4,49,35,5,9.516527995337286,1.8817209481910413,0.613407053921902,0,1100.1619873046875
49024,8,4,49,36,5,6.221363670064699,2.562444941379422,0.6466890965784271,0,1100.1619873046875
49024,8,4,49,37,5,6.204773558043431,1.7342238824380862,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,38,4,9.396438894495562,1.2246706979730844,0.682842712474619,0,1100.1619873046875
49024,8,4,49,39,4,3.1879366811033267,2.151763483839121,0.765685424949238,0,1100.1619873046875
49024,8,4,49,40,4,5.912426682346102,1.1439652373458649,0.848528137423857,0,1100.1619873046875
49024,8,4,49,41,,,,,0,1100.1619873046875
49024,8,4,49,42,,,,,0,1100.1619873046875
49024,8,4,49,43,,,,,0,1100.1619873046875
49024,8,4,49,44,2,7.510949583217912,0.6662113208650395,0.8513997106635237,0,1100.1619873046875
49024,8,4,49,45,1,11.00091168656567,0.6370697891247147,0.613407053921902,0,1100.1619873046875
49024,8,4,49,46,,,,,0,1100.1619873046875
49024,8,4,49,47,2,5.298876203287871,0.22547330929559833,0.848528137423857,0,1100.1619873046875
49024,8,4,49,48,4,4.994793829829774,-1.525270555305056,0.49033749051054326,0,1100.1619873046875
49024,8,4,49,49,2,4.974114433132759,-0.47447718867576294,0.7685569981889047,1,1100.1619873046875
49024,8,4,49,50,1,8.633403928074586,0.05151312628772575,0.682842712474619,0,1100.1619873046875
49024,8,4,49,51,1,8.196140812263797,-0.6889746664160524,0.613407053921902,0,1100.1619873046875
49024,8,4,49,52,5,28.102244055559524,3.5122860214828022,0.4308640753373011,0,1100.1619873046875
49024,8,4,49,53,4,37.52691997378808,3.697762100073667,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,54,5,27.529210317440693,3.6911036534989448,0.482842712474619,0,1100.1619873046875
49024,8,4,49,55,5,17.53411299965502,3.676852712874836,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,56,4,32.805256765557274,-2.435264329416247,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,57,4,22.929731124392397,-2.3779071756649164,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,58,2,38.658922931276805,-2.323820527732586,0.382842712474619,0,1100.1619873046875
49024,8,4,49,59,2,29.053399460118047,-2.240816124107639,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,60,5,19.84156541636712,-2.078566658764893,0.482842712474619,0,1100.1619873046875
49024,8,4,49,61,5,15.60389589696656,-1.9276070297615249,0.37888543819998316,0,1100.1619873046875
49024,8,4,49,62,2,35.5306553688705,-2.152506451497239,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,63,4,26.68361236647381,-2.000969040048423,0.4242640687119285,0,1100.1619873046875
49024,8,4,49,64,1,42.19899195115571,-2.0917481306288153,0.3414213562373095,0,1100.1619873046875
49024,8,4,49,65,2,33.620568402043595,-1.955203882971432,0.382842712474619,0,1100.1619873046875
49024,8,4,49,66,4,26.075473488688186,-1.7330930873048853,0.3414213562373095,0,1100.1619873046875
49024,8,5,48,1,1,36.95591242037744,2.721029230288188,0.613407053921902,0,1100.3790283203125
49024,8,5,48,2,4,32.90518101199236,2.852038428384968,0.682842712474619,0,1100.3790283203125
49024,8,5,48,3,2,33.51737316302892,2.70247417704033,0.8513997106635237,0,1100.3790283203125
49024,8,5,48,4,1,34.84361735049162,2.561287966099923,0.682842712474619,0,1100.3790283203125
49024,8,5,48,5,4,30.638916776757764,2.7665471763599454,0.848528137423857,0,1100.3790283203125
49024,8,5,48,6,2,31.692374281060697,2.609531770200194,0.848528137423857,0,1100.3790283203125
49024,8,5,48,7,5,27.934884684458982,2.9689337220634804,0.613407053921902,0,1100.3790283203125
49024,8,5,48,8,5,27.911863763576328,2.8435112126321984,0.8513997106635237,0,1100.3790283203125
49024,8,5,48,9,2,28.631023472348915,2.668254881818416,0.848528137423857,0,1100.3790283203125
49024,8,5,48,10,2,30.17281676264156,2.5062520745551238,0.8513997106635237,0,1100.3790283203125
49024,8,5,48,11,1,31.679855236638435,2.4040335776816186,0.613407053921902,0,1100.3790283203125
49024,8,5,48,12,4,25.69171894945045,2.740715352874003,0.848528137423857,0,1100.3790283203125
49024,8,5,48,13,4,26.93933534620519,2.556410988032107,0.848528137423857,0,1100.3790283203125
49024,8,5,48,14,5,22.92146025193221,2.8312697069717827,0.682842712474619,0,1100.3790283203125
49024,8,5,48,15,5,23.79194625075169,2.6200385026209516,0.8513997106635237,0,1100.3790283203125
49024,8,5,48,16,4,25.62655015245724,2.431389360241512,0.682842712474619,0,1100.3790283203125
49024,8,5,48,17,5,20.450710191232513,2.5727871284446255,0.613407053921902,0,1100.3790283203125
49024,8,5,48,18,1,48.854802253149195,3.399924405292148,0.37888543819998316,0,1100.3790283203125
49024,8,5,48,19,1,50.51520733287429,3.6229464664815554,0.3414213562373095,0,1100.3790283203125
49024,8,5,48,20,2,44.532155848541336,3.4538058675124743,0.482842712474619,0,1100.3790283203125
49024,8,5,48,21,4,40.18009005906125,3.240558879190361,0.3414213562373095,0,1100.3790283203125
49024,8,5,48,22,2,43.459990100384154,3.6128473700876156,0.4242640687119285,0,1100.3790283203125
49024,8,5,48,23,4,37.6841806619301,3.4107864638347056,0.4242640687119285,0,1100.3790283203125
49024,8,5,48,24,1,47.47383709175458,3.843086834287848,0.37888543819998316,0,1100.3790283203125
49024,8,5,48,25,2,43.5250338831827,3.7756013791317327,0.482842712474619,0,1100.3790283203125
49024,8,5,48,26,2,36.41092291013371,3.5988360260244385,0.4242640687119285,0,1100.3790283203125
