subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952.0,6.0,1,50,4,16.43294476411983,-0.6542114028794503,0.682842712474619,0,1644.2469482421875
48952.0,6.0,1,51,5,10.338841588488222,-0.6798766770702018,0.613407053921902,0,1644.2469482421875
48952.0,6.0,1,52,1,18.748109695729166,-4.875257908536699,0.613407053921902,0,1644.2469482421875
48952.0,6.0,1,53,4,15.12751099600771,-4.582458630089246,0.682842712474619,0,1644.2469482421875
48952.0,6.0,1,54,2,15.304954007219163,-4.912347503704523,0.8513997106635237,0,1644.2469482421875
48952.0,6.0,1,55,1,17.01886145991716,-5.204420278143916,0.682842712474619,0,1644.2469482421875
48952.0,6.0,1,56,4,12.51165868495117,-4.755562361989881,0.848528137423857,0,1644.2469482421875
48952.0,6.0,1,57,2,13.672659992754657,-5.129573843663865,0.848528137423857,0,1644.2469482421875
48952.0,6.0,1,58,5,11.393488016152135,-4.2126221903944465,0.613407053921902,0,1644.2469482421875
48952.0,6.0,1,59,5,10.190269325897827,-4.518842788073944,0.8513997106635237,0,1644.2469482421875
48952.0,6.0,1,60,2,10.451871467019382,-5.0075117059999545,0.848528137423857,0,1644.2469482421875
48952.0,6.0,1,61,2,12.831276062490966,-5.38956436384197,0.8513997106635237,0,1644.2469482421875
48952.0,6.0,1,62,1,15.269959566154244,-5.56916071445512,0.613407053921902,0,1644.2469482421875
48952.0,6.0,1,63,4,7.519415073575472,-4.7842653243833695,0.848528137423857,0,1644.2469482421875
48952.0,6.0,1,64,4,9.324249636162353,-5.348597454695685,0.848528137423857,0,1644.2469482421875
48952.0,6.0,1,65,5,5.370436568318644,-4.33879861172481,0.682842712474619,0,1644.2469482421875
48952.0,6.0,1,66,5,5.851633717441131,-5.258670490435243,0.765685424949238,1,1644.2469482421875
48952.0,6.0,1,67,4,9.467927196163565,-5.7268252857174655,0.682842712474619,0,1644.2469482421875
48952.0,6.0,2,1,1,27.851475077007308,2.1773766394452245,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,2,4,21.89690530930703,2.2316066723075965,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,3,2,25.4406525928263,2.082020289127133,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,4,1,29.41052781867406,1.9708352619044702,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,5,4,21.916448925656386,2.0700427613095513,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,6,2,25.94384465986154,1.9456981736111825,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,7,5,15.835340953577404,2.1933495137087915,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,8,5,18.396593779092107,2.0534786747053615,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,9,2,22.498600065271873,1.9128361180430604,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,10,2,26.906120997296743,1.8168435599865758,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,11,1,30.10176052456164,1.7666770134246974,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,12,4,19.086407049496692,1.8681604362909467,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,13,4,23.601764262088505,1.7669385278164664,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,14,5,15.72879090143621,1.8042336743221785,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,15,5,20.37516148267845,1.701016784597778,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,16,4,25.157494860763556,1.6365541398014414,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,17,5,19.52355873884021,1.530600214396833,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,18,1,32.69132439644997,0.6370228272299224,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,19,2,30.45817706971651,0.7224553987612977,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,20,4,26.644853315154197,0.6088730509317632,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,21,1,34.57532201779653,0.8099089538698574,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,22,4,26.9600496851185,0.7403555989114169,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,23,2,31.138346475819475,0.8351741084299068,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,24,5,20.695684769560703,0.66691825966968,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,25,5,23.473133741320343,0.763583318854953,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,26,2,27.726167240749895,0.866682338728292,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,27,2,32.194606568277145,0.941789478694427,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,28,1,35.40719321893559,0.9829320793057585,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,29,4,24.349211044218375,0.9069800472408542,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,30,4,28.90737657934402,0.9844581383911627,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,31,5,21.0244573554168,0.9601336084697774,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,32,5,25.686185962767237,1.0379475507465843,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,33,4,30.455418098229774,1.0916368763436561,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,34,5,24.76404669940154,1.1719183495534655,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,35,1,25.748451454337633,3.165940770430473,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,36,2,22.34960609675486,3.2007658860363524,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,37,4,21.616133671501554,2.975267863769783,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,38,1,24.119547061584324,3.4025165447718164,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,39,4,19.374239702921212,3.1089569939264603,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,40,2,20.799250511547946,3.3482747959365238,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,41,5,16.834312430547318,2.776120831042843,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,42,5,16.619790475586484,2.9853550836148184,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,43,2,17.563174349424255,3.27375204173909,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,44,2,19.766455195713597,3.5152310624217824,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,45,1,21.864036943054874,3.650108302452617,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,46,4,14.467942653135609,3.166511128106909,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,47,4,16.32694161165218,3.4696718814836673,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,48,5,11.626591762015522,3.0041100018599574,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,49,5,12.939292630451098,3.400042120595815,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,50,4,15.801042736235004,3.6877752587760133,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,51,5,9.922068038476985,3.556750427843541,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,52,1,16.911557560589966,-0.24272937262254923,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,53,4,14.061684855149766,0.10906455405873827,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,54,2,13.415611754274465,-0.25391037351553125,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,55,1,14.567988760199745,-0.6037179595535791,0.682842712474619,0,1644.781005859375
48952.0,6.0,2,56,4,11.039687929439026,-0.038354046011615184,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,57,2,11.363202337161855,-0.4876045516977425,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,58,5,11.443225942637898,0.5471687709330483,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,59,5,9.421824686194086,0.2711186745230878,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,60,2,8.42724380763101,-0.28596908308387015,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,61,2,10.161992716447601,-0.7982956978232469,0.8513997106635237,0,1644.781005859375
48952.0,6.0,2,62,1,12.47355027296757,-1.0322558123354921,0.613407053921902,0,1644.781005859375
48952.0,6.0,2,63,4,6.1574758652575925,0.09259673176587357,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,64,4,6.720280262541783,-0.7003504021263469,0.848528137423857,0,1644.781005859375
48952.0,6.0,2,65,5,5.459906580629772,0.6996517682986764,0.6466890965784271,1,1644.781005859375
48952.0,6.0,2,67,4,6.656267379016719,-1.2352403330110369,0.6466890965784271,0,1644.781005859375
48952.0,6.0,3,1,1,28.22342350823118,1.752801556024401,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,2,4,22.351392268304384,1.819069476899035,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,3,2,25.68361202774684,1.6633265103968968,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,4,1,29.49086497971918,1.5454916227950326,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,5,4,22.14883351416137,1.660262414997383,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,6,2,25.992960902872206,1.5269099601977927,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,7,5,16.25421459074877,1.8047566308212781,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,8,5,18.61434192455521,1.6560346454059764,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,9,2,22.50681931647515,1.5025612546697642,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,10,2,26.769761041232023,1.3960608309626483,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,11,1,29.890037462786953,1.3400021034315506,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,12,4,19.03890267296607,1.4693162187850397,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,13,4,23.39963686579088,1.353354795145451,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,14,5,15.601368985986149,1.4213467632163015,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,15,5,20.08646073097736,1.2964258778076236,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,16,4,24.76951947772303,1.2178667141017745,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,17,5,19.001373554665495,1.1258935618156256,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,18,1,31.3154966779601,0.17534211899223595,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,19,2,29.12171080002829,0.26567946839299905,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,20,4,25.25887664684,0.14855948442899758,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,21,1,33.288695233978295,0.35446161068986926,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,22,4,25.63372681086508,0.28683120379374305,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,23,2,29.868899221000234,0.3829162647212754,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,24,5,19.33410528536293,0.2148780438829644,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,25,5,22.160818137145622,0.31462837781815234,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,26,2,26.47952135080707,0.41869079870954445,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,27,2,31.003681094799898,0.49300677271514765,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,28,1,34.24941568479959,0.5332001302869576,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,29,4,23.13393527399579,0.4648869215340459,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,30,4,27.753236779187247,0.5404281489471006,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,31,5,19.85429101113927,0.526515442089272,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,32,5,24.581620410689176,0.6002518393540668,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,33,4,29.399307006720683,0.6500238183963114,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,34,5,23.794322216620607,0.7413792650443921,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,35,1,27.09864744357759,2.709907213793899,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,36,2,23.715458788270574,2.74528009353564,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,37,4,22.857956514053594,2.5333140768441855,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,38,1,25.541335029280575,2.9346901203418674,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,39,4,20.698045203462595,2.662088686528995,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,40,2,22.21139087910471,2.8848049470763097,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,41,5,17.921757678116993,2.355737315563011,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,42,5,17.87163017049653,2.551597203696684,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,43,2,18.956053768936105,2.8175670237081416,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,44,2,21.195961502856896,3.041043539377566,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,45,1,23.280346876892708,3.167700556253411,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,46,4,15.821443176816002,2.723103803262794,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,47,4,17.755418151567497,2.999078686306183,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,48,5,12.89589678555309,2.5840078855169235,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,49,5,14.361092000381914,2.9371200585650628,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,50,4,17.20981618098312,3.199245873773114,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,51,5,11.350209500721963,3.077009530436064,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,52,1,15.761833362070156,-0.7685794916021967,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,53,4,12.685120776998033,-0.3936127983741421,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,54,2,12.282064104490829,-0.7955879998417693,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,55,1,13.812527220122211,-1.163109250380792,0.682842712474619,0,1644.9820556640625
48952.0,6.0,3,56,4,9.743007719416335,-0.5702005744812529,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,57,2,10.48155565555043,-1.0645705108298444,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,58,5,10.039797482844662,0.09872637970914899,0.6034068236642477,0,1644.9820556640625
48952.0,6.0,3,59,5,8.0002062582405,-0.21998876887720742,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,60,2,7.344393080043128,-0.8784772099802703,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,61,2,9.689010230873961,-1.4081644010095924,0.8513997106635237,0,1644.9820556640625
48952.0,6.0,3,62,1,12.311892053288835,-1.620744665341987,0.613407053921902,0,1644.9820556640625
48952.0,6.0,3,63,4,4.797625503097294,-0.4623484783865056,0.765685424949238,1,1644.9820556640625
48952.0,6.0,3,64,4,6.16068340427947,-1.3789590790935038,0.848528137423857,0,1644.9820556640625
48952.0,6.0,3,67,4,6.85331527812223,-1.9190711843274086,0.6466890965784271,0,1644.9820556640625
48952.0,6.0,4,1,1,28.883281229995806,1.9504176596184437,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,2,4,23.3176212664096,2.04696844576842,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,3,2,26.032602437228988,1.8763451429591385,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,4,1,29.35440883046232,1.7410551625319701,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,5,4,22.530740125893544,1.8964452621301942,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,6,2,25.81896935881936,1.7401165240487155,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,7,5,17.278097751040352,2.090807265384152,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,8,5,19.041326413521674,1.9239270159159765,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,9,2,22.283559852891138,1.7388800438391634,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,10,2,26.087199310169062,1.6041747839067457,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,11,1,28.966902104647946,1.5317928484824779,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,12,4,18.74819726488684,1.7371772320175642,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,13,4,22.59380067218028,1.5817582590694135,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,14,5,15.21291430491999,1.7346829873652228,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,15,5,19.115901490119235,1.551164535650615,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,16,4,23.439339109946044,1.4324436943932966,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,17,5,17.417524072718702,1.3832510663557478,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,18,1,27.507423057561102,0.25462866832063225,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,19,2,25.371359211202137,0.3596282752171651,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,20,4,21.44110398493389,0.22701259530227214,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,21,1,29.62584676182193,0.4554717660247831,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,22,4,21.903951221800583,0.3889290346938268,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,23,2,26.24439001497506,0.49249709320846713,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,24,5,15.550589710310488,0.31452476342102165,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,25,5,18.462402065554386,0.42919977873467763,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,26,2,22.909500609164102,0.5403844452238928,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,27,2,27.54687180593096,0.6148176548085965,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,28,1,30.860485997212784,0.6534707879239818,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,29,4,19.64490847686642,0.6043782242737247,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,30,4,24.390722769027604,0.6762967687397464,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,31,5,16.492411587382417,0.693328152363264,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,32,5,21.353795168511134,0.7556394659722633,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,33,4,26.267270437368115,0.7947474798335341,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,34,5,20.917268298105675,0.9201385198561425,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,35,1,30.503420199921013,2.8362993164917674,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,36,2,27.182919249718967,2.8747269481720794,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,37,4,25.940239533740733,2.6920880075116127,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,38,1,29.239120554586428,3.03656602646409,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,39,4,24.03817563862895,2.8115086704567105,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,40,2,25.862114374166527,2.9984959713495405,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,41,5,20.62270900784325,2.562479342540059,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,42,5,21.018008400664574,2.729710745482163,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,43,2,22.53379126998613,2.949089329696864,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,44,2,24.97572463149367,3.133266855356281,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,45,1,27.106223845759615,3.2400413092075437,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,46,4,19.27938116476085,2.882791735988616,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,47,4,21.510685948268407,3.102957474127357,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,48,5,16.14364665101933,2.790187021283029,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,49,5,18.072974272705203,3.0610659586435673,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,50,4,21.03918893234149,3.267852993821667,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,51,5,15.152057751528565,3.177656812982729,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,52,1,13.523055592193858,-0.9164357968560393,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,53,4,9.428971610779001,-0.5128492211636664,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,54,2,10.243074611940148,-1.0202571855404718,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,55,1,13.074236091438356,-1.378292207991988,0.682842712474619,0,1645.4820556640625
48952.0,6.0,4,56,4,7.06984558106074,-0.8367946372462916,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,57,2,9.539276094596515,-1.3725881865949956,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,58,5,6.211626619983511,0.178528222937952,0.6034068236642477,0,1645.4820556640625
48952.0,6.0,4,59,5,4.477148151928335,-0.40622841223987827,0.7685569981889047,1,1645.4820556640625
48952.0,6.0,4,60,2,6.004991877031292,-1.360168979938029,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,61,2,10.1032172753093,-1.730013614509015,0.8513997106635237,0,1645.4820556640625
48952.0,6.0,4,62,1,13.342996275962001,-1.8441366128274626,0.613407053921902,0,1645.4820556640625
48952.0,6.0,4,64,4,6.865649156953734,-1.9007925311248928,0.848528137423857,0,1645.4820556640625
48952.0,6.0,4,67,4,9.122189937155838,4.036752124442867,0.6466890965784271,0,1645.4820556640625
48952.0,6.0,5,1,1,29.870585197493845,2.495529745458337,0.613407053921902,0,1645.6829833984375
48952.0,6.0,5,2,4,24.400777682318243,2.595863296897951,0.682842712474619,0,1645.6829833984375
48952.0,6.0,5,3,2,26.944972697040427,2.4277995965018078,0.8513997106635237,0,1645.6829833984375
48952.0,6.0,5,4,1,30.11088101976739,2.291828446554188,0.682842712474619,0,1645.6829833984375
48952.0,6.0,5,5,4,23.467764322361088,2.4532333386301164,0.848528137423857,0,1645.6829833984375
48952.0,6.0,5,6,2,26.577613971766123,2.296303164484237,0.848528137423857,0,1645.6829833984375
48952.0,6.0,5,7,5,18.40507672996448,2.64970460318997,0.613407053921902,0,1645.6829833984375
48952.0,6.0,5,8,5,20.011006244952146,2.4874830701720994,0.8513997106635237,0,1645.6829833984375
48952.0,6.0,5,9,2,23.04504226678371,2.3021498891565235,0.848528137423857,0,1645.6829833984375
48952.0,6.0,5,10,2,26.67784802453492,2.1634823035141504,0.8513997106635237,0,1645.6829833984375
