subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,5,1,20,23,2,10.312646662573636,0.5759232934018367,0.848528137423857,0,1402.4019775390625
48952,5,1,20,24,2,2.756940558193526,-1.2309313080045845,0.4815389220537701,0,1402.4019775390625
48952,5,1,20,25,,,,,0,1402.4019775390625
48952,5,1,20,26,2,7.048207962701726,0.735345965615086,0.848528137423857,0,1402.4019775390625
48952,5,1,20,27,2,11.913359149178016,0.8612982566411699,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,28,2,15.370548127167476,0.9016314251509479,0.613407053921902,0,1402.4019775390625
48952,5,1,20,29,2,4.24308729392796,1.1314543007638007,0.848528137423857,0,1402.4019775390625
48952,5,1,20,30,2,9.233346116966722,1.0816096560785886,0.848528137423857,0,1402.4019775390625
48952,5,1,20,31,2,3.366057646905914,2.0720235144132957,0.6466890965784271,0,1402.4019775390625
48952,5,1,20,32,2,7.319920410366858,1.4452393397442882,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,33,2,12.076097281237711,1.2810106722615855,0.682842712474619,0,1402.4019775390625
48952,5,1,20,34,2,9.277070353518647,1.7992006088284629,0.613407053921902,0,1402.4019775390625
48952,5,1,20,35,2,43.197021725171574,3.179133639526187,0.613407053921902,0,1402.4019775390625
48952,5,1,20,36,2,40.292677826063084,3.2259540072508517,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,37,2,37.626463787163516,3.117267659960291,0.682842712474619,0,1402.4019775390625
48952,5,1,20,38,2,43.37336735443888,3.3201934938160518,0.682842712474619,0,1402.4019775390625
48952,5,1,20,39,2,36.812678958431086,3.209746850121643,0.848528137423857,0,1402.4019775390625
48952,5,1,20,40,2,39.8487445393792,3.3135173886111557,0.848528137423857,0,1402.4019775390625
48952,5,1,20,41,2,31.56219893021369,3.0972744399848198,0.613407053921902,0,1402.4019775390625
48952,5,1,20,42,2,33.34436650767434,3.190162045033239,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,43,2,36.32624240224005,3.305546124314445,0.848528137423857,0,1402.4019775390625
48952,5,1,20,44,2,39.71580285395841,3.4023559668897674,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,45,2,42.27906542039716,3.460523278269496,0.613407053921902,0,1402.4019775390625
48952,5,1,20,46,2,32.80654405401309,3.29586371237421,0.848528137423857,0,1402.4019775390625
48952,5,1,20,47,2,36.18035989367837,3.403024946026812,0.848528137423857,0,1402.4019775390625
48952,5,1,20,48,2,29.290660260047073,3.283855495508774,0.682842712474619,0,1402.4019775390625
48952,5,1,20,49,2,32.64493663246552,3.4038388255196983,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,50,2,36.37912859052396,3.5003616082482787,0.682842712474619,0,1402.4019775390625
48952,5,1,20,51,2,30.29371367474876,3.4863058065116324,0.613407053921902,0,1402.4019775390625
48952,5,1,20,52,2,19.116484569512384,-1.8044506373553002,0.613407053921902,0,1402.4019775390625
48952,5,1,20,53,2,13.441490711905653,-1.9446786691546896,0.682842712474619,0,1402.4019775390625
48952,5,1,20,54,2,18.396270867391422,-1.9873488713844414,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,55,2,23.3703207315309,-2.0118857461375375,0.682842712474619,0,1402.4019775390625
48952,5,1,20,56,2,15.779741026285786,4.156165075067614,0.848528137423857,0,1402.4019775390625
48952,5,1,20,57,2,20.778578780196572,4.162118496046374,0.848528137423857,0,1402.4019775390625
48952,5,1,20,58,2,10.193296591345081,3.8934048709798654,0.613407053921902,0,1402.4019775390625
48952,5,1,20,59,2,13.585936548021238,3.9665202532773733,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,60,2,18.502075049978792,4.024045365222776,0.848528137423857,0,1402.4019775390625
48952,5,1,20,61,2,23.45369673256726,4.057355509621544,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,62,2,26.930470974547923,4.073372809223928,0.613407053921902,0,1402.4019775390625
48952,5,1,20,63,2,16.670459687280974,3.851640211843809,0.848528137423857,0,1402.4019775390625
48952,5,1,20,64,2,21.462836146545232,3.9270396107990617,0.848528137423857,0,1402.4019775390625
48952,5,1,20,65,2,15.44285178376949,3.6446280296846534,0.682842712474619,0,1402.4019775390625
48952,5,1,20,66,2,19.905546475383712,3.77332458740685,0.8513997106635237,0,1402.4019775390625
48952,5,1,20,67,2,24.57600231428719,3.8540584189556757,0.682842712474619,0,1402.4019775390625
48952,5,1,20,68,2,21.53400984521207,3.623546143661919,0.613407053921902,0,1402.4019775390625
48952,5,2,19,1,2,35.751835199498686,3.407419047766188,0.613407053921902,0,1402.85302734375
48952,5,2,19,2,2,32.46856366719962,3.558569974602284,0.682842712474619,0,1402.85302734375
48952,5,2,19,3,2,32.25370344856135,3.4040518417803867,0.8513997106635237,0,1402.85302734375
48952,5,2,19,4,2,32.8084614952375,3.2511471881351337,0.682842712474619,0,1402.85302734375
48952,5,2,19,5,2,29.767119623440927,3.4851877236679636,0.848528137423857,0,1402.85302734375
48952,5,2,19,6,2,29.952882502573686,3.3176585916651296,0.848528137423857,0,1402.85302734375
48952,5,2,19,7,2,28.219599634456635,3.7034410569203446,0.613407053921902,0,1402.85302734375
48952,5,2,19,8,2,27.511114757580167,3.5803496970628843,0.8513997106635237,0,1402.85302734375
48952,5,2,19,9,2,27.257204455730385,3.397742402961063,0.848528137423857,0,1402.85302734375
48952,5,2,19,10,2,27.911448444647792,3.2177831051942527,0.8513997106635237,0,1402.85302734375
48952,5,2,19,11,2,28.88017634907986,3.0992541323030958,0.613407053921902,0,1402.85302734375
48952,5,2,19,12,2,24.773679970282814,3.4946165760927963,0.848528137423857,0,1402.85302734375
48952,5,2,19,13,2,24.996579342116693,3.293552601081906,0.848528137423857,0,1402.85302734375
48952,5,2,19,14,2,22.572444347001838,3.6116806458380317,0.682842712474619,0,1402.85302734375
48952,5,2,19,15,2,22.262277586429434,3.3886011885549676,0.8513997106635237,0,1402.85302734375
48952,5,2,19,16,2,23.05868085715186,3.170302831686943,0.682842712474619,0,1402.85302734375
48952,5,2,19,17,2,18.767436408600496,3.3793077057995595,0.613407053921902,0,1402.85302734375
48952,5,2,19,18,2,8.750969766623387,1.06965340461882,0.6034068236642477,0,1402.85302734375
48952,5,2,19,19,2,6.706102134677907,1.4426059497850612,0.8513997106635237,1,1402.85302734375
48952,5,2,19,20,,,,,0,1402.85302734375
48952,5,2,19,21,2,11.448387020776103,1.6236927040535203,0.682842712474619,0,1402.85302734375
48952,5,2,19,22,2,3.6191189225397102,1.7942642558795414,0.765685424949238,0,1402.85302734375
48952,5,2,19,23,2,8.613465116445772,1.836842728576305,0.848528137423857,0,1402.85302734375
48952,5,2,19,24,2,3.272400653116638,4.257568330256145,0.47153869179611585,0,1402.85302734375
48952,5,2,19,25,,,,,0,1402.85302734375
48952,5,2,19,26,2,6.505228454634132,2.2183107142854346,0.848528137423857,0,1402.85302734375
48952,5,2,19,27,2,11.331891138893134,2.0661559351867433,0.8513997106635237,0,1402.85302734375
48952,5,2,19,28,2,14.77928917300981,2.0194390797917947,0.613407053921902,0,1402.85302734375
48952,5,2,19,29,2,5.95350427746004,2.787103704856449,0.848528137423857,0,1402.85302734375
48952,5,2,19,30,2,9.82537392257812,2.3704528703250487,0.848528137423857,0,1402.85302734375
48952,5,2,19,31,2,7.319182271025118,3.2862964645041277,0.6466890965784271,0,1402.85302734375
48952,5,2,19,32,2,9.46911762801749,2.7371825504109246,0.8513997106635237,0,1402.85302734375
48952,5,2,19,33,2,13.25737335183613,2.4448881804664846,0.682842712474619,0,1402.85302734375
48952,5,2,19,34,2,12.351377357914647,2.92104355759351,0.613407053921902,0,1402.85302734375
48952,5,2,19,35,2,47.22362876627174,3.96888361561999,0.613407053921902,0,1402.85302734375
48952,5,2,19,36,2,44.24001333487901,4.008918350086827,0.8513997106635237,0,1402.85302734375
48952,5,2,19,37,2,41.75251536622693,3.9079565484087992,0.682842712474619,0,1402.85302734375
48952,5,2,19,38,2,47.12838868806708,4.098330780698694,0.682842712474619,0,1402.85302734375
48952,5,2,19,39,2,40.79280039339686,3.9904319712157426,0.848528137423857,0,1402.85302734375
48952,5,2,19,40,2,43.62291604648612,4.088184094812134,0.848528137423857,0,1402.85302734375
48952,5,2,19,41,2,35.720330061135854,3.88390453188394,0.613407053921902,0,1402.85302734375
48952,5,2,19,42,2,37.36209774625571,3.968541969586988,0.8513997106635237,0,1402.85302734375
48952,5,2,19,43,2,40.122719106062874,4.076265658504461,0.848528137423857,0,1402.85302734375
48952,5,2,19,44,2,43.2867049904157,4.1691993063583155,0.8513997106635237,0,1402.85302734375
48952,5,2,19,45,2,45.69708083949739,4.226266083818151,0.613407053921902,0,1402.85302734375
48952,5,2,19,46,2,36.629310292841566,4.062071503831099,0.848528137423857,0,1402.85302734375
48952,5,2,19,47,2,39.75691905810265,4.164341501123955,0.848528137423857,0,1402.85302734375
48952,5,2,19,48,2,33.1448360471811,4.044888827748253,0.682842712474619,0,1402.85302734375
48952,5,2,19,49,2,36.22825412654842,4.158537226509674,0.8513997106635237,0,1402.85302734375
48952,5,2,19,50,2,39.70381137272629,4.253349064871417,0.682842712474619,0,1402.85302734375
48952,5,2,19,51,2,33.67631308610546,4.227127760297362,0.613407053921902,0,1402.85302734375
48952,5,2,19,52,2,18.93295712716032,-1.2070503668688977,0.613407053921902,0,1402.85302734375
48952,5,2,19,53,2,14.069220273348801,4.849744410236837,0.682842712474619,0,1402.85302734375
48952,5,2,19,54,2,19.022334230142885,4.891504932312495,0.8513997106635237,0,1402.85302734375
48952,5,2,19,55,2,23.99490445962481,4.915986209296259,0.682842712474619,0,1402.85302734375
48952,5,2,19,56,2,17.06074954492804,4.728043398371986,0.848528137423857,0,1402.85302734375
48952,5,2,19,57,2,21.90834123109322,4.791421354833144,0.848528137423857,0,1402.85302734375
48952,5,2,19,58,2,12.661152482376126,4.401035971202627,0.613407053921902,0,1402.85302734375
48952,5,2,19,59,2,15.661709692950478,4.529079809364496,0.8513997106635237,0,1402.85302734375
48952,5,2,19,60,2,20.228578570169375,4.643507017130009,0.848528137423857,0,1402.85302734375
48952,5,2,19,61,2,24.9620037543618,4.715206005795352,0.8513997106635237,0,1402.85302734375
48952,5,2,19,62,2,28.329948813173885,4.751019881951278,0.613407053921902,0,1402.85302734375
48952,5,2,19,63,2,19.06345630889143,4.473317863831967,0.848528137423857,0,1402.85302734375
48952,5,2,19,64,2,23.501523501770457,4.582173104134249,0.848528137423857,0,1402.85302734375
48952,5,2,19,65,2,18.510411716450527,4.287154561708674,0.682842712474619,0,1402.85302734375
48952,5,2,19,66,2,22.506478675611735,4.434524862546606,0.8513997106635237,0,1402.85302734375
48952,5,2,19,67,2,26.841159118768,4.535961927293948,0.682842712474619,0,1402.85302734375
48952,5,2,19,68,2,24.585237773105646,4.314748448033436,0.613407053921902,0,1402.85302734375
48952,5,3,23,1,2,39.6408588222873,1.6415953969980899,0.613407053921902,0,1403.302978515625
48952,5,3,23,2,2,36.89042607641475,1.7841919585978596,0.682842712474619,0,1403.302978515625
48952,5,3,23,3,2,36.15114289410816,1.6486778006915097,0.8513997106635237,0,1403.302978515625
48952,5,3,23,4,2,36.0957993262517,1.510161366432305,0.682842712474619,0,1403.302978515625
48952,5,3,23,5,2,33.966617145541036,1.728029466655494,0.848528137423857,0,1403.302978515625
48952,5,3,23,6,2,33.53703440619889,1.580299816856162,0.848528137423857,0,1403.302978515625
48952,5,3,23,7,2,33.06215223722942,1.9204032230715073,0.613407053921902,0,1403.302978515625
48952,5,3,23,8,2,32.02431932256013,1.8176326838216381,0.8513997106635237,0,1403.302978515625
48952,5,3,23,9,2,31.169835169986122,1.6615454596251669,0.848528137423857,0,1403.302978515625
48952,5,3,23,10,2,31.105630052691577,1.5008087531144911,0.8513997106635237,0,1403.302978515625
48952,5,3,23,11,2,31.53587383426173,1.3898497447848681,0.613407053921902,0,1403.302978515625
48952,5,3,23,12,2,29.041084213328528,1.7554035788414033,0.848528137423857,0,1403.302978515625
48952,5,3,23,13,2,28.537452036515894,1.5823887141798194,0.848528137423857,0,1403.302978515625
48952,5,3,23,14,2,27.206810177732617,1.862982931179655,0.682842712474619,0,1403.302978515625
48952,5,3,23,15,2,26.195650717208398,1.6793038346655558,0.8513997106635237,0,1403.302978515625
48952,5,3,23,16,2,26.11922113978107,1.4878836153484873,0.682842712474619,0,1403.302978515625
48952,5,3,23,17,2,22.720465683601088,1.6963574618692427,0.613407053921902,0,1403.302978515625
48952,5,3,23,18,2,3.238613468737059,-0.8676361608367128,0.47153869179611585,0,1403.302978515625
48952,5,3,23,19,,,,,0,1403.302978515625
48952,5,3,23,20,,,,,0,1403.302978515625
48952,5,3,23,21,2,7.175149424853595,0.142284521103197,0.6466890965784271,0,1403.302978515625
48952,5,3,23,22,2,3.55719392300025,1.6810185362859782,0.682842712474619,0,1403.302978515625
48952,5,3,23,23,2,5.801312356410019,0.6527390478283296,0.848528137423857,1,1403.302978515625
48952,5,3,23,24,2,8.79630416015298,2.383135984295889,0.47153869179611585,0,1403.302978515625
48952,5,3,23,25,,,,,0,1403.302978515625
48952,5,3,23,26,2,6.389654203812149,1.233470256172807,0.848528137423857,0,1403.302978515625
48952,5,3,23,27,2,9.318222861420514,0.7020352697641699,0.8513997106635237,0,1403.302978515625
48952,5,3,23,28,2,12.197556919755034,0.5151194515389181,0.613407053921902,0,1403.302978515625
48952,5,3,23,29,2,8.544011741094048,1.61519200990877,0.848528137423857,0,1403.302978515625
48952,5,3,23,30,2,9.695449091339638,1.0740200313010568,0.848528137423857,0,1403.302978515625
48952,5,3,23,31,2,11.409320418833527,1.8253605678384064,0.6466890965784271,0,1403.302978515625
48952,5,3,23,32,2,11.232728469540127,1.3803024756065556,0.8513997106635237,0,1403.302978515625
48952,5,3,23,33,2,13.121577089710787,0.9966258585261176,0.682842712474619,0,1403.302978515625
48952,5,3,23,34,2,14.685596497544914,1.424877062522982,0.613407053921902,0,1403.302978515625
48952,5,3,23,35,2,52.55222368216789,2.128036387317492,0.613407053921902,0,1403.302978515625
48952,5,3,23,36,2,49.621000174546275,2.1654918099685387,0.8513997106635237,0,1403.302978515625
48952,5,3,23,37,2,46.99197010951049,2.077388226122671,0.682842712474619,0,1403.302978515625
48952,5,3,23,38,2,52.595076403324256,2.2441888713212395,0.682842712474619,0,1403.302978515625
48952,5,3,23,39,2,46.152694423345025,2.1511529003803864,0.848528137423857,0,1403.302978515625
48952,5,3,23,40,2,49.08227384793676,2.2363107588939055,0.848528137423857,0,1403.302978515625
48952,5,3,23,41,2,40.924929618297064,2.0622446886465613,0.613407053921902,0,1403.302978515625
48952,5,3,23,42,2,42.695418334371716,2.134487890051937,0.8513997106635237,0,1403.302978515625
48952,5,3,23,43,2,45.57298706795725,2.2272187205103466,0.848528137423857,0,1403.302978515625
48952,5,3,23,44,2,48.79442133938462,2.308331443885351,0.8513997106635237,0,1403.302978515625
48952,5,3,23,45,2,51.219570833128124,2.358816955068518,0.613407053921902,0,1403.302978515625
48952,5,3,23,46,2,42.06809592207068,2.2166106782565955,0.848528137423857,0,1403.302978515625
48952,5,3,23,47,2,45.262822471181956,2.304782979900907,0.848528137423857,0,1403.302978515625
48952,5,3,23,48,2,38.56879877207587,2.2040760964116406,0.682842712474619,0,1403.302978515625
48952,5,3,23,49,2,41.73188999158887,2.3006339854461784,0.8513997106635237,0,1403.302978515625
48952,5,3,23,50,2,45.227746415439164,2.38294052082334,0.682842712474619,0,1403.302978515625
48952,5,3,23,51,2,39.19895517296079,2.360363017462245,0.613407053921902,0,1403.302978515625
48952,5,3,23,52,2,23.039686260276632,3.0289379992295378,0.613407053921902,0,1403.302978515625
48952,5,3,23,53,2,18.889714001039604,2.8140059608340464,0.682842712474619,0,1403.302978515625
48952,5,3,23,54,2,23.681632093043458,2.881507705214855,0.8513997106635237,0,1403.302978515625
48952,5,3,23,55,2,28.54501886738666,2.9261580173732527,0.682842712474619,0,1403.302978515625
48952,5,3,23,56,2,22.113203088397896,2.742933174453535,0.848528137423857,0,1403.302978515625
48952,5,3,23,57,2,26.795375615540916,2.8150141069961085,0.848528137423857,0,1403.302978515625
48952,5,3,23,58,2,18.141635003018845,2.485319430653678,0.613407053921902,0,1403.302978515625
48952,5,3,23,59,2,21.027786451911542,2.5867342360253547,0.8513997106635237,0,1403.302978515625
48952,5,3,23,60,2,25.419799499925034,2.6901381877123183,0.848528137423857,0,1403.302978515625
48952,5,3,23,61,2,30.002743377324403,2.7625442703850998,0.8513997106635237,0,1403.302978515625
48952,5,3,23,62,2,33.28233003637244,2.801230845610162,0.613407053921902,0,1403.302978515625
48952,5,3,23,63,2,24.48142681411468,2.5533883127341532,0.848528137423857,0,1403.302978515625
48952,5,3,23,64,2,28.78087320433568,2.6495819496012145,0.848528137423857,0,1403.302978515625
48952,5,3,23,65,2,24.031527439871933,2.408684512246125,0.682842712474619,0,1403.302978515625
48952,5,3,23,66,2,27.955548906120804,2.5283079783086198,0.8513997106635237,0,1403.302978515625
48952,5,3,23,67,2,32.1793585733418,2.617548211649958,0.682842712474619,0,1403.302978515625
48952,5,3,23,68,2,30.099921432801086,2.432912891177272,0.613407053921902,0,1403.302978515625
48952,5,4,26,1,2,38.15348530562206,0.9783982486372504,0.613407053921902,0,1403.60400390625
48952,5,4,26,2,2,35.89310873767928,1.1317471335379972,0.682842712474619,0,1403.60400390625
48952,5,4,26,3,2,34.700147734482805,0.9940532097091987,0.8513997106635237,0,1403.60400390625
48952,5,4,26,4,2,34.20358534912671,0.8495111281990642,0.682842712474619,0,1403.60400390625
48952,5,4,26,5,2,32.791033913724846,1.082300010299226,0.848528137423857,0,1403.60400390625
48952,5,4,26,6,2,31.87533377191706,0.9301135035802794,0.848528137423857,0,1403.60400390625
48952,5,4,26,7,2,32.55923922497467,1.2814315938092151,0.613407053921902,0,1403.60400390625
48952,5,4,26,8,2,31.16734761681163,1.180580200945055,0.8513997106635237,0,1403.60400390625
48952,5,4,26,9,2,29.785710590940027,1.022703028396068,0.848528137423857,0,1403.60400390625
48952,5,4,26,10,2,29.205710971440165,0.8541235345880762,0.8513997106635237,0,1403.60400390625
48952,5,4,26,11,2,29.30482983921498,0.7344634069687446,0.613407053921902,0,1403.60400390625
48952,5,4,26,12,2,27.988215515522914,1.1281967285226187,0.848528137423857,0,1403.60400390625
48952,5,4,26,13,2,26.909574609856264,0.9500594109719924,0.848528137423857,0,1403.60400390625
48952,5,4,26,14,2,26.54226554157497,1.2466389542859577,0.682842712474619,0,1403.60400390625
48952,5,4,26,15,2,24.905358018296816,1.062625403179874,0.8513997106635237,0,1403.60400390625
48952,5,4,26,16,2,24.208714463176378,0.8606402537257225,0.682842712474619,0,1403.60400390625
48952,5,4,26,17,2,21.521818460533368,1.1013009368383195,0.613407053921902,0,1403.60400390625
48952,5,4,26,18,2,4.406266089303025,-2.529715740300866,0.43533959677349143,0,1403.60400390625
48952,5,4,26,19,,,,,0,1403.60400390625
48952,5,4,26,20,,,,,0,1403.60400390625
48952,5,4,26,21,2,4.157928205391715,-0.94400553613438,0.5276927682076162,0,1403.60400390625
48952,5,4,26,22,2,3.816637098932044,1.9343036252818169,0.6366888663207728,0,1403.60400390625
48952,5,4,26,23,,,,,0,1403.60400390625
48952,5,4,26,24,2,10.31167153815112,1.9747982681572624,0.47153869179611585,0,1403.60400390625
48952,5,4,26,25,,,,,0,1403.60400390625
48952,5,4,26,26,2,4.291277945883231,1.03898974905973,0.848528137423857,1,1403.60400390625
48952,5,4,26,27,2,5.848082108596568,0.050791715202707755,0.7685569981889047,0,1403.60400390625
48952,5,4,26,28,2,8.660228802227556,-0.24306032196536398,0.613407053921902,0,1403.60400390625
48952,5,4,26,29,2,7.515212314541734,1.2952490799361684,0.848528137423857,0,1403.60400390625
48952,5,4,26,30,2,6.874839203407102,0.5908940714044617,0.848528137423857,0,1403.60400390625
48952,5,4,26,31,2,10.933515713459036,1.3948955076405718,0.6466890965784271,0,1403.60400390625
48952,5,4,26,32,2,9.23724871357912,0.9224916162702306,0.8513997106635237,0,1403.60400390625
48952,5,4,26,33,2,10.055434437983402,0.4049293922225803,0.682842712474619,0,1403.60400390625
48952,5,4,26,34,2,12.724580620511853,0.8950485976627223,0.613407053921902,0,1403.60400390625
48952,5,4,26,35,2,52.71314018965003,1.4494198466228503,0.613407053921902,0,1403.60400390625
48952,5,4,26,36,2,49.92080688933533,1.4905585521594467,0.8513997106635237,0,1403.60400390625
48952,5,4,26,37,2,46.9879980252657,1.4069219981833112,0.682842712474619,0,1403.60400390625
48952,5,4,26,38,2,53.162975486161855,1.5644616689730921,0.682842712474619,0,1403.60400390625
48952,5,4,26,39,2,46.41145990764021,1.4816352191438065,0.848528137423857,0,1403.60400390625
48952,5,4,26,40,2,49.631024700467655,1.5613636644895994,0.848528137423857,0,1403.60400390625
48952,5,4,26,41,2,40.88715885938668,1.402986129982326,0.613407053921902,0,1403.60400390625
48952,5,4,26,42,2,42.90641281946882,1.471253039744473,0.8513997106635237,0,1403.60400390625
48952,5,4,26,43,2,46.09962324243675,1.5577909840261719,0.848528137423857,0,1403.60400390625
48952,5,4,26,44,2,49.592239969117664,1.6326386802227688,0.8513997106635237,0,1403.60400390625
48952,5,4,26,45,2,52.1832422008877,1.6788972412129715,0.613407053921902,0,1403.60400390625
48952,5,4,26,46,2,42.56890782450025,1.5536255981394005,0.848528137423857,0,1403.60400390625
48952,5,4,26,47,2,46.05786485966035,1.6345325573416272,0.848528137423857,0,1403.60400390625
48952,5,4,26,48,2,39.03906458468214,1.5487068599190517,0.682842712474619,0,1403.60400390625
48952,5,4,26,49,2,42.52368241000442,1.6367412472632141,0.8513997106635237,0,1403.60400390625
48952,5,4,26,50,2,46.28691572968387,1.7109630010379822,0.682842712474619,0,1403.60400390625
48952,5,4,26,51,2,40.2016837649312,1.7000908672109882,0.613407053921902,0,1403.60400390625
48952,5,4,26,52,2,25.930713228469433,2.366704929061743,0.613407053921902,0,1403.60400390625
48952,5,4,26,53,2,21.33717588268349,2.195651301901957,0.682842712474619,0,1403.60400390625
48952,5,4,26,54,2,26.25814305522206,2.2330628448307226,0.8513997106635237,0,1403.60400390625
48952,5,4,26,55,2,31.2042477680274,2.2586413337422337,0.682842712474619,0,1403.60400390625
48952,5,4,26,56,2,24.358539044293806,2.115090046377117,0.848528137423857,0,1403.60400390625
48952,5,4,26,57,2,29.198517538264205,2.1621466200793824,0.848528137423857,0,1403.60400390625
48952,5,4,26,58,2,19.697367098023776,1.9078981110522277,0.613407053921902,0,1403.60400390625
48952,5,4,26,59,2,22.85140634701211,1.9794280953224952,0.8513997106635237,0,1403.60400390625
48952,5,4,26,60,2,27.50275939058119,2.052616009807274,0.848528137423857,0,1403.60400390625
48952,5,4,26,61,2,32.2585922841673,2.1044379311970363,0.8513997106635237,0,1403.60400390625
48952,5,4,26,62,2,35.627479248441,2.132431937019168,0.613407053921902,0,1403.60400390625
48952,5,4,26,63,2,26.17728255109917,1.930383982892764,0.848528137423857,0,1403.60400390625
48952,5,4,26,64,2,30.73215130478206,2.0031105949382213,0.848528137423857,0,1403.60400390625
48952,5,4,26,65,2,25.28039693960442,1.7973455000219274,0.682842712474619,0,1403.60400390625
48952,5,4,26,66,2,29.551877630429797,1.8924660468488028,0.8513997106635237,0,1403.60400390625
48952,5,4,26,67,2,34.02247012701802,1.9630975485456603,0.682842712474619,0,1403.60400390625
48952,5,4,26,68,2,31.383142921882182,1.7944850674987909,0.613407053921902,0,1403.60400390625
48952,5,5,29,1,2,36.16421897380529,-0.009473986141715907,0.613407053921902,0,1403.803955078125
48952,5,5,29,2,2,34.05440150924787,0.15390080683525742,0.682842712474619,0,1403.803955078125
48952,5,5,29,3,2,32.724907489517776,0.009390245888517779,0.8513997106635237,0,1403.803955078125
48952,5,5,29,4,2,32.12688715456152,-0.14385703156550678,0.682842712474619,0,1403.803955078125
48952,5,5,29,5,2,30.900232533308483,0.1046571639737961,0.848528137423857,0,1403.803955078125
48952,5,5,29,6,2,29.850321248806846,-0.05647880680664685,0.848528137423857,0,1403.803955078125
48952,5,5,29,7,2,30.913218133938617,0.3153564889707978,0.613407053921902,0,1403.803955078125
48952,5,5,29,8,2,29.389269657947864,0.21077540286397745,0.8513997106635237,0,1403.803955078125
48952,5,5,29,9,2,27.83786053330982,0.044404696150228906,0.848528137423857,0,1403.803955078125
48952,5,5,29,10,2,27.13233840118544,-0.13595110628707463,0.8513997106635237,0,1403.803955078125
48952,5,5,29,11,2,27.18024839377936,-0.26491199491332984,0.613407053921902,0,1403.803955078125
48952,5,5,29,12,2,26.150550271209354,0.15962066928261276,0.848528137423857,0,1403.803955078125
48952,5,5,29,13,2,24.901176428664595,-0.03038794920283494,0.848528137423857,0,1403.803955078125
48952,5,5,29,14,2,24.854699352478328,0.2887384756445879,0.682842712474619,0,1403.803955078125
48952,5,5,29,15,2,22.99942146982224,0.0942357225188084,0.8513997106635237,0,1403.803955078125
48952,5,5,29,16,2,22.140250585550152,-0.12447898253085699,0.682842712474619,0,1403.803955078125
48952,5,5,29,17,2,19.66067710326067,0.14362493291167677,0.613407053921902,0,1403.803955078125
48952,5,5,29,18,2,6.549356958944185,-3.540392190334086,0.4190965632626408,0,1403.803955078125
48952,5,5,29,19,,,,,0,1403.803955078125
48952,5,5,29,20,,,,,0,1403.803955078125
48952,5,5,29,21,2,4.6413950928515035,-2.4332009954189076,0.5276927682076162,0,1403.803955078125
48952,5,5,29,22,2,3.899119375453868,-4.795698106330399,0.5076923076923077,0,1403.803955078125
