subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,2,1,59,1,1,40.00757275318335,-1.5435354539108472,0.613407053921902,0,191.41749572753903
48532,2,1,59,2,2,37.065873244545834,-1.5927870049330008,0.8513997106635237,0,191.41749572753903
48532,2,1,59,3,4,34.50056998447686,-1.4726999093271114,0.682842712474619,0,191.41749572753903
48532,2,1,59,4,1,40.09324867739819,-1.6960582159973003,0.682842712474619,0,191.41749572753903
48532,2,1,59,5,4,33.598903934329755,-1.5731518685705952,0.848528137423857,0,191.41749572753903
48532,2,1,59,6,2,36.57151864108561,-1.687907182357871,0.848528137423857,0,191.41749572753903
48532,2,1,59,7,5,28.462800120631712,-1.4442397204827457,0.613407053921902,0,191.41749572753903
48532,2,1,59,8,5,30.14786446493184,-1.5490102778072963,0.8513997106635237,0,191.41749572753903
48532,2,1,59,9,2,33.05273607317332,-1.6780198579358268,0.848528137423857,0,191.41749572753903
48532,2,1,59,10,2,36.41528514305231,-1.7847320409535485,0.8513997106635237,0,191.41749572753903
48532,2,1,59,11,1,38.978657405542755,-1.8479962023713763,0.613407053921902,0,191.41749572753903
48532,2,1,59,12,4,29.53795436604291,-1.6657780620091784,0.848528137423857,0,191.41749572753903
48532,2,1,59,13,4,32.879786773295635,-1.7851901516226727,0.848528137423857,0,191.41749572753903
48532,2,1,59,14,5,26.028794331240434,-1.6502325459293496,0.682842712474619,0,191.41749572753903
48532,2,1,59,15,5,29.344296966616312,-1.7857586515590418,0.8513997106635237,0,191.41749572753903
48532,2,1,59,16,4,33.08590930580449,-1.8922525795057838,0.682842712474619,0,191.41749572753903
48532,2,1,59,17,5,26.99742295561647,-1.8780437034879567,0.613407053921902,0,191.41749572753903
48532,2,1,59,18,1,24.50484159298184,-3.118364343854001,0.613407053921902,0,191.41749572753903
48532,2,1,59,19,2,22.862943373888953,-2.9876830152307137,0.8513997106635237,0,191.41749572753903
48532,2,1,59,20,4,18.41533463151565,-3.099074764956119,0.682842712474619,0,191.41749572753903
48532,2,1,59,21,1,27.500978343408182,-2.9131775950177787,0.682842712474619,0,191.41749572753903
48532,2,1,59,22,4,19.59890719869654,-2.923485767369171,0.848528137423857,0,191.41749572753903
48532,2,1,59,23,2,24.34557030570597,-2.8515334177589797,0.848528137423857,0,191.41749572753903
48532,2,1,59,24,5,13.105624974022346,-2.905051175522161,0.613407053921902,0,191.41749572753903
48532,2,1,59,25,5,16.447496680303217,-2.8341906531705146,0.8513997106635237,0,191.41749572753903
48532,2,1,59,26,2,21.309851646023688,-2.7719462103904045,0.848528137423857,0,191.41749572753903
48532,2,1,59,27,2,26.22402347662333,-2.732922296235601,0.8513997106635237,0,191.41749572753903
48532,2,1,59,28,1,29.681006525914157,-2.71331362041705,0.613407053921902,0,191.41749572753903
48532,2,1,59,29,4,18.452987856740297,-2.666861982408691,0.848528137423857,0,191.41749572753903
48532,2,1,59,30,4,23.432933895864554,-2.6453477491807327,0.848528137423857,0,191.41749572753903
48532,2,1,59,31,5,15.871853845927108,-2.5255637238460347,0.682842712474619,0,191.41749572753903
48532,2,1,59,32,5,20.868765527299985,-2.535218305438671,0.8513997106635237,0,191.41749572753903
48532,2,1,59,33,4,25.866870795679507,-2.5411422776465935,0.682842712474619,0,191.41749572753903
48532,2,1,59,34,5,21.265753992133558,-2.3699605734355043,0.613407053921902,0,191.41749572753903
48532,2,1,59,35,1,35.34215750119876,-0.733455351268699,0.613407053921902,0,191.41749572753903
48532,2,1,59,36,2,31.9740704105533,-0.7051394386969514,0.8513997106635237,0,191.41749572753903
48532,2,1,59,37,4,30.918130744693688,-0.8607342624751368,0.682842712474619,0,191.41749572753903
48532,2,1,59,38,1,33.74539299655683,-0.5626737735187395,0.682842712474619,0,191.41749572753903
48532,2,1,59,39,4,28.91259578373332,-0.7633107131105925,0.848528137423857,0,191.41749572753903
48532,2,1,59,40,2,30.452398342767694,-0.6028219434983682,0.848528137423857,0,191.41749572753903
48532,2,1,59,41,5,25.64757205618018,-0.970076859207043,0.613407053921902,0,191.41749572753903
48532,2,1,59,42,5,25.9718157102673,-0.8349466160140004,0.8513997106635237,0,191.41749572753903
48532,2,1,59,43,2,27.22031559628092,-0.6526013584725965,0.848528137423857,0,191.41749572753903
