subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,4,1,42,30,1,53.226398560446334,3.1415932028794153,0.3414213562373095,0,493.5390930175781
48484,4,1,42,31,1,46.693838630462125,2.989573641973955,0.382842712474619,0,493.5390930175781
48484,4,1,42,32,2,41.564162789352444,2.7944122614421887,0.3414213562373095,0,493.5390930175781
48484,4,1,42,33,5,12.641300043175338,0.9955235853410159,0.37888543819998316,0,493.5390930175781
48484,4,1,42,34,2,22.487775584594214,0.6801137947708509,0.3414213562373095,0,493.5390930175781
48484,4,1,42,35,4,12.587096107161425,0.5965258075802204,0.482842712474619,0,493.5390930175781
48484,4,1,42,36,,,,,0,493.5390930175781
48484,4,1,42,37,2,18.860011696876768,0.3843152098817046,0.4242640687119285,0,493.5390930175781
48484,4,1,42,38,4,10.413211746342968,6.267181172914249e-07,0.4242640687119285,0,493.5390930175781
48484,4,1,42,39,1,25.55318168059975,0.28037937488044107,0.382842712474619,0,493.5390930175781
48484,4,1,42,40,4,17.484279558208435,6.005279875598291e-07,0.4242640687119285,0,493.5390930175781
48484,4,1,42,41,4,12.58709534950109,-0.5965245950181908,0.482842712474619,0,493.5390930175781
48484,4,1,42,42,5,12.641298911557914,-0.9955224033767003,0.37888543819998316,1,493.5390930175781
48484,4,1,42,43,2,24.555347370073907,5.894215120427759e-07,0.4242640687119285,0,493.5390930175781
48484,4,1,42,44,2,18.86001119121731,-0.38431401966882883,0.4242640687119285,0,493.5390930175781
48484,4,1,42,45,1,31.62641518193938,5.832814318207369e-07,0.3414213562373095,0,493.5390930175781
48484,4,1,42,46,1,25.553181307388172,-0.28037820024322135,0.382842712474619,0,493.5390930175781
48484,4,1,42,47,2,22.487774736422878,-0.6801126242222169,0.3414213562373095,0,493.5390930175781
48484,4,1,42,48,5,27.641727128520426,-1.7449484377237279,0.613407053921902,0,493.5390930175781
48484,4,1,42,49,4,25.792873308475126,-1.8563048139165046,0.8513997106635237,0,493.5390930175781
48484,4,1,42,50,2,21.538450377711143,-1.744801221370925,0.682842712474619,0,493.5390930175781
48484,4,1,42,51,5,30.276059557692975,-1.9355473319571308,0.682842712474619,0,493.5390930175781
48484,4,1,42,52,2,22.42258500430805,-1.9007286093801077,0.848528137423857,0,493.5390930175781
48484,4,1,42,53,4,27.002588526090303,-1.9822704378097349,0.848528137423857,0,493.5390930175781
48484,4,1,42,54,1,15.939419527073296,-1.8759986913221343,0.613407053921902,0,493.5390930175781
48484,4,1,42,55,1,19.112098865477645,-1.9606972886587157,0.8513997106635237,0,493.5390930175781
48484,4,1,42,56,4,23.80419693830723,-2.041709952634926,0.848528137423857,0,493.5390930175781
48484,4,1,42,57,4,28.600826224283075,-2.0958127170183047,0.8513997106635237,0,493.5390930175781
48484,4,1,42,58,5,31.995538577985915,-2.123978844359441,0.613407053921902,0,493.5390930175781
48484,4,1,42,59,2,20.71568962516302,-2.119220436719847,0.848528137423857,0,493.5390930175781
48484,4,1,42,60,2,25.60287611734295,-2.1650832722874958,0.848528137423857,0,493.5390930175781
48484,4,1,42,61,1,17.79437555562033,-2.2229914372886084,0.682842712474619,0,493.5390930175781
48484,4,1,42,62,1,22.759773071109073,-2.2521718226914214,0.8513997106635237,0,493.5390930175781
48484,4,1,42,63,2,27.7376051432402,-2.270890214813124,0.682842712474619,0,493.5390930175781
48484,4,1,42,64,1,22.665270903032425,3.8768166007983655,0.613407053921902,0,493.5390930175781
48484,4,2,48,1,5,41.601027612993335,3.764307103092679,0.613407053921902,0,494.6896057128906
48484,4,2,48,2,2,37.59195066526807,3.880741474820411,0.682842712474619,0,494.6896057128906
48484,4,2,48,3,4,38.15145056767951,3.749448096650256,0.8513997106635237,0,494.6896057128906
48484,4,2,48,4,5,39.34350780009629,3.624031419629037,0.682842712474619,0,494.6896057128906
48484,4,2,48,5,2,35.30701302885558,3.8066686306007393,0.848528137423857,0,494.6896057128906
48484,4,2,48,6,4,36.24863576216245,3.6692979807162494,0.848528137423857,0,494.6896057128906
48484,4,2,48,7,1,32.59942115594633,3.9810682983666883,0.613407053921902,0,494.6896057128906
48484,4,2,48,8,1,32.59811585999201,3.873650650728911,0.8513997106635237,0,494.6896057128906
48484,4,2,48,9,4,33.241774670128656,3.722880840878208,0.848528137423857,0,494.6896057128906
48484,4,2,48,10,4,34.60338146507869,3.5809091837261184,0.8513997106635237,0,494.6896057128906
48484,4,2,48,11,5,35.94174323452401,3.4891743820130756,0.613407053921902,0,494.6896057128906
48484,4,2,48,12,2,30.34909507417464,3.786892723799234,0.848528137423857,0,494.6896057128906
48484,4,2,48,13,2,31.43956102459823,3.628757266884878,0.848528137423857,0,494.6896057128906
48484,4,2,48,14,1,27.60651300731362,3.863994964855443,0.682842712474619,0,494.6896057128906
48484,4,2,48,15,1,28.36367370460182,3.6871423149984848,0.8513997106635237,0,494.6896057128906
48484,4,2,48,16,2,29.94789494470797,3.5242453606889486,0.682842712474619,0,494.6896057128906
48484,4,2,48,17,1,24.977703416891238,3.653849221393227,0.613407053921902,0,494.6896057128906
48484,4,2,48,18,5,36.15703817565292,4.824294328589488,0.37888543819998316,0,494.6896057128906
48484,4,2,48,19,2,47.14967821351297,4.873708599286612,0.3414213562373095,0,494.6896057128906
48484,4,2,48,20,4,39.469595980122584,4.725112514199076,0.482842712474619,0,494.6896057128906
48484,4,2,48,21,5,33.054589061587166,4.512329433754417,0.3414213562373095,0,494.6896057128906
48484,4,2,48,22,2,46.54017810918272,4.723178849752053,0.4242640687119285,0,494.6896057128906
48484,4,2,48,23,4,40.009311786517145,4.547458257473799,0.4242640687119285,0,494.6896057128906
48484,4,2,48,24,1,53.61088835334472,4.721755240947063,0.382842712474619,0,494.6896057128906
48484,4,2,48,25,4,46.998768082058085,4.572162056403987,0.4242640687119285,0,494.6896057128906
48484,4,2,48,26,4,41.756928196736055,4.3796305997122795,0.482842712474619,0,494.6896057128906
48484,4,2,48,27,5,39.82486005029415,4.2664832056151365,0.37888543819998316,0,494.6896057128906
48484,4,2,48,28,2,54.009474843136765,4.5904613756879336,0.4242640687119285,0,494.6896057128906
48484,4,2,48,29,2,48.49515670690953,4.427277066567102,0.4242640687119285,0,494.6896057128906
48484,4,2,48,30,1,61.03410968001225,4.6045522820428015,0.3414213562373095,0,494.6896057128906
48484,4,2,48,31,1,55.31653817465491,4.4632382128451775,0.382842712474619,0,494.6896057128906
48484,4,2,48,32,2,50.93796469063466,4.293666528212654,0.3414213562373095,0,494.6896057128906
48484,4,2,48,33,5,17.184982398123257,3.17508524534104,0.37888543819998316,0,494.6896057128906
48484,4,2,48,34,2,23.012233138520234,2.6905487931237912,0.3414213562373095,0,494.6896057128906
48484,4,2,48,35,4,13.957292818642152,2.927890060135156,0.482842712474619,0,494.6896057128906
48484,4,2,48,36,,,,,0,494.6896057128906
48484,4,2,48,37,2,16.931238915831823,2.507480329367878,0.4242640687119285,0,494.6896057128906
48484,4,2,48,38,4,7.204859473208964,2.7182193059242707,0.4242640687119285,0,494.6896057128906
48484,4,2,48,39,1,21.875275532542126,2.2440376293562965,0.382842712474619,0,494.6896057128906
48484,4,2,48,40,4,11.990447382326781,2.1505621378943856,0.4242640687119285,0,494.6896057128906
48484,4,2,48,41,4,3.0023286349195843,1.402689492077112,0.382842712474619,0,494.6896057128906
48484,4,2,48,42,,,,,0,494.6896057128906
48484,4,2,48,43,2,18.32025264094372,1.9375075623257905,0.4242640687119285,0,494.6896057128906
48484,4,2,48,44,2,10.043645037122543,1.520757289119007,0.4242640687119285,0,494.6896057128906
48484,4,2,48,45,1,25.049800103547007,1.8361221021169087,0.3414213562373095,0,494.6896057128906
48484,4,2,48,46,1,17.109518813554473,1.541428853423683,0.382842712474619,0,494.6896057128906
48484,4,2,48,47,2,12.568961088136339,0.9241034015333589,0.3414213562373095,0,494.6896057128906
48484,4,2,48,48,5,24.01061288685474,-0.5350614751744072,0.613407053921902,1,494.6896057128906
48484,4,2,48,49,4,23.390635930673955,-0.6805423126161294,0.8513997106635237,0,494.6896057128906
48484,4,2,48,50,2,18.425533230804476,-0.6521356404863758,0.682842712474619,0,494.6896057128906
48484,4,2,48,51,5,28.367999993711063,-0.6989915293659821,0.682842712474619,0,494.6896057128906
48484,4,2,48,52,2,20.76222195815397,5.495290418879915,0.848528137423857,0,494.6896057128906
48484,4,2,48,53,4,25.762209436333414,5.4957742624814605,0.848528137423857,0,494.6896057128906
48484,4,2,48,54,1,14.981080400180337,5.326616656477357,0.613407053921902,0,494.6896057128906
48484,4,2,48,55,1,18.439573531889675,5.358952895230398,0.8513997106635237,0,494.6896057128906
48484,4,2,48,56,4,23.401697511928955,5.388524496852664,0.848528137423857,0,494.6896057128906
48484,4,2,48,57,4,28.377121433325073,5.407738630388604,0.8513997106635237,0,494.6896057128906
48484,4,2,48,58,5,31.864496275996206,5.417615958661152,0.613407053921902,0,494.6896057128906
48484,4,2,48,59,2,21.367907193689728,5.259105628266118,0.848528137423857,0,494.6896057128906
48484,4,2,48,60,2,26.252790941916874,5.304148086258223,0.848528137423857,0,494.6896057128906
48484,4,2,48,61,1,19.761970277187764,5.105676809900927,0.682842712474619,0,494.6896057128906
48484,4,2,48,62,1,24.457249306459385,5.18387974884745,0.8513997106635237,0,494.6896057128906
48484,4,2,48,63,2,29.2536940922025,5.23667947238855,0.682842712474619,0,494.6896057128906
48484,4,2,48,64,1,25.754016418361786,5.0542566744850586,0.613407053921902,0,494.6896057128906
48484,4,3,51,1,5,53.76658992725325,3.9901930537176824,0.613407053921902,0,496.4388122558594
48484,4,3,51,2,2,48.30486120800978,4.043648003976114,0.682842712474619,0,496.4388122558594
48484,4,3,51,3,4,50.76541259803563,3.9557223306656164,0.8513997106635237,0,496.4388122558594
48484,4,3,51,4,5,53.580729895854354,3.8764734981869218,0.682842712474619,0,496.4388122558594
48484,4,3,51,5,2,47.32766962242446,3.9725696713961813,0.848528137423857,0,496.4388122558594
48484,4,3,51,6,4,50.08668297874261,3.886898045136142,0.848528137423857,0,496.4388122558594
48484,4,3,51,7,1,42.270583833007656,4.063900772371479,0.613407053921902,0,496.4388122558594
48484,4,3,51,8,1,43.90546102172169,3.9920496134370254,0.8513997106635237,0,496.4388122558594
48484,4,3,51,9,4,46.59889491665686,3.89888455456157,0.848528137423857,0,496.4388122558594
48484,4,3,51,10,4,49.65102725399883,3.8165265160685617,0.8513997106635237,0,496.4388122558594
48484,4,3,51,11,5,51.96741053125438,3.7648669575778935,0.613407053921902,0,496.4388122558594
48484,4,3,51,12,2,43.118884529799615,3.9128081410891875,0.848528137423857,0,496.4388122558594
48484,4,3,51,13,2,46.13031219293772,3.823283262700567,0.848528137423857,0,496.4388122558594
48484,4,3,51,14,1,39.648699836624616,3.929172656016959,0.682842712474619,0,496.4388122558594
48484,4,3,51,15,1,42.61205109659077,3.83115616052047,0.8513997106635237,0,496.4388122558594
48484,4,3,51,16,2,45.92988568004681,3.746578622313829,0.682842712474619,0,496.4388122558594
48484,4,3,51,17,1,39.95707474905848,3.7758797470968766,0.613407053921902,0,496.4388122558594
48484,4,3,51,18,5,29.218902963618504,4.7953767538860586,0.37888543819998316,0,496.4388122558594
48484,4,3,51,19,2,37.70781615719887,5.015016473450451,0.3414213562373095,0,496.4388122558594
48484,4,3,51,20,4,34.05017473071938,4.754541310094041,0.482842712474619,0,496.4388122558594
48484,4,3,51,21,5,33.12022643400755,4.4569561367055694,0.3414213562373095,0,496.4388122558594
48484,4,3,51,22,2,40.26558093538426,4.845633134402246,0.4242640687119285,0,496.4388122558594
48484,4,3,51,23,4,38.194921231904544,4.595514020520312,0.4242640687119285,0,496.4388122558594
48484,4,3,51,24,1,46.72493570820018,4.911971970437337,0.382842712474619,0,496.4388122558594
48484,4,3,51,25,4,43.82641460104685,4.700079854697645,0.4242640687119285,0,496.4388122558594
48484,4,3,51,26,4,43.10788346265987,4.470101389214995,0.482842712474619,0,496.4388122558594
48484,4,3,51,27,5,43.612579797049044,4.355312348893799,0.37888543819998316,0,496.4388122558594
48484,4,3,51,28,2,49.82627043693228,4.780175661861507,0.4242640687119285,0,496.4388122558594
48484,4,3,51,29,2,48.16837370621645,4.57853705723571,0.4242640687119285,0,496.4388122558594
48484,4,3,51,30,1,56.07637501235054,4.8427483446372115,0.3414213562373095,0,496.4388122558594
48484,4,3,51,31,1,53.68514537908214,4.665547510467032,0.382842712474619,0,496.4388122558594
48484,4,3,51,32,2,53.100186762577366,4.478300344914505,0.3414213562373095,0,496.4388122558594
48484,4,3,51,33,5,36.64074333575495,3.4584875173874305,0.37888543819998316,0,496.4388122558594
48484,4,3,51,34,2,43.86808593099221,3.2453161122088594,0.3414213562373095,0,496.4388122558594
48484,4,3,51,35,4,34.45103718905288,3.33188620094899,0.482842712474619,0,496.4388122558594
48484,4,3,51,36,,,,,0,496.4388122558594
48484,4,3,51,37,2,37.74879275592856,3.158218387432235,0.4242640687119285,0,496.4388122558594
48484,4,3,51,38,4,28.061296382787315,3.2344477933048488,0.4242640687119285,0,496.4388122558594
48484,4,3,51,39,1,41.988912175222936,3.0159634071801,0.382842712474619,0,496.4388122558594
48484,4,3,51,40,4,32.0239558114105,3.0387743575421076,0.4242640687119285,0,496.4388122558594
48484,4,3,51,41,4,22.09069365057966,3.082142131284531,0.382842712474619,0,496.4388122558594
48484,4,3,51,42,,,,,0,496.4388122558594
48484,4,3,51,43,2,36.9273765239248,2.8904853194593128,0.4242640687119285,0,496.4388122558594
48484,4,3,51,44,2,26.94617110263164,2.8710580747503065,0.4242640687119285,0,496.4388122558594
48484,4,3,51,45,1,42.44677288167208,2.7787861389428232,0.3414213562373095,0,496.4388122558594
48484,4,3,51,46,1,32.6219792198579,2.7286965861329073,0.382842712474619,0,496.4388122558594
48484,4,3,51,47,2,22.949041992497822,2.635956312376266,0.3414213562373095,0,496.4388122558594
48484,4,3,51,48,,,,,0,496.4388122558594
48484,4,3,51,49,4,4.377356090750468,5.3081342857521605,0.765685424949238,0,496.4388122558594
48484,4,3,51,50,2,3.5956565838433816,3.964516770490385,0.682842712474619,0,496.4388122558594
48484,4,3,51,51,5,8.682957239415854,5.723434803809952,0.682842712474619,1,496.4388122558594
48484,4,3,51,52,2,5.60178995542195,4.62514118243904,0.848528137423857,0,496.4388122558594
48484,4,3,51,53,4,7.912809285011248,5.304075116083099,0.848528137423857,0,496.4388122558594
48484,4,3,51,54,1,9.694643108990475,3.925756575915626,0.613407053921902,0,496.4388122558594
48484,4,3,51,55,1,8.282442578376399,4.285072203615332,0.8513997106635237,0,496.4388122558594
48484,4,3,51,56,4,8.65051184268285,4.883042728028136,0.848528137423857,0,496.4388122558594
48484,4,3,51,57,4,11.448312330500517,5.302523062915758,0.8513997106635237,0,496.4388122558594
48484,4,3,51,58,5,14.148378185152387,5.477732239986121,0.613407053921902,0,496.4388122558594
48484,4,3,51,59,2,10.58537479260098,4.5725637531266,0.848528137423857,0,496.4388122558594
48484,4,3,51,60,2,11.970073499194825,5.002687986072899,0.848528137423857,0,496.4388122558594
48484,4,3,51,61,1,13.201097070291858,4.371001758912393,0.682842712474619,0,496.4388122558594
48484,4,3,51,62,1,13.435083324474109,4.748267472893353,0.8513997106635237,0,496.4388122558594
48484,4,3,51,63,2,15.386161445008181,5.0698458492080265,0.682842712474619,0,496.4388122558594
48484,4,3,51,64,1,16.858841599949223,4.6999865637431215,0.613407053921902,0,496.4388122558594
48484,4,4,53,1,5,56.099877018145925,-1.7213569256141752,0.613407053921902,0,496.9390869140625
48484,4,4,53,2,2,50.420691052852895,-1.6793235144059109,0.682842712474619,0,496.9390869140625
48484,4,4,53,3,4,53.25947705081228,-1.7587718257280673,0.8513997106635237,0,496.9390869140625
48484,4,4,53,4,5,56.39944773847311,-1.829782999695929,0.682842712474619,0,496.9390869140625
48484,4,4,53,5,2,49.762279759846855,-1.7486857517708654,0.848528137423857,0,496.9390869140625
48484,4,4,53,6,4,52.873531151002425,-1.825010809034468,0.848528137423857,0,496.9390869140625
48484,4,4,53,7,1,44.3251510029396,-1.672824646658587,0.613407053921902,0,496.9390869140625
48484,4,4,53,8,1,46.27090963087422,-1.7370762548348542,0.8513997106635237,0,496.9390869140625
48484,4,4,53,9,4,49.34899074497156,-1.8195568123769852,0.848528137423857,0,496.9390869140625
48484,4,4,53,10,4,52.722373780265706,-1.8919255984114853,0.8513997106635237,0,496.9390869140625
48484,4,4,53,11,5,55.2306686874347,-1.937164942421839,0.613407053921902,0,496.9390869140625
48484,4,4,53,12,2,45.826144052478966,-1.813264060899228,0.848528137423857,0,496.9390869140625
48484,4,4,53,13,2,49.187003244732374,-1.8912581748750719,0.848528137423857,0,496.9390869140625
48484,4,4,53,14,1,42.30541419120983,-1.8059235897169879,0.682842712474619,0,496.9390869140625
48484,4,4,53,15,1,45.651658013357824,-1.8904873780286975,0.8513997106635237,0,496.9390869140625
48484,4,4,53,16,2,49.27879552959201,-1.9630618481951463,0.682842712474619,0,496.9390869140625
48484,4,4,53,17,1,43.219782202638186,-1.947162891354945,0.613407053921902,0,496.9390869140625
48484,4,4,53,18,5,27.794679433995075,-1.0052276966034197,0.37888543819998316,0,496.9390869140625
48484,4,4,53,19,2,35.144581290146846,-0.7348452725366308,0.3414213562373095,0,496.9390869140625
48484,4,4,53,20,4,32.768784124792596,-1.0220676794563455,0.482842712474619,0,496.9390869140625
48484,4,4,53,21,5,33.35333314640051,-1.3251921080357176,0.3414213562373095,0,496.9390869140625
48484,4,4,53,22,2,38.48007811474933,-0.9045940183273313,0.4242640687119285,0,496.9390869140625
48484,4,4,53,23,4,37.674501067362925,-1.1671322005740006,0.4242640687119285,0,496.9390869140625
48484,4,4,53,24,1,44.582952015508816,-0.8183415982607511,0.382842712474619,0,496.9390869140625
48484,4,4,53,25,4,42.73512875111857,-1.043973650106965,0.4242640687119285,0,496.9390869140625
48484,4,4,53,26,4,43.18498406080754,-1.277042720639302,0.482842712474619,0,496.9390869140625
48484,4,4,53,27,5,44.263626803629194,-1.3887695680345646,0.37888543819998316,0,496.9390869140625
48484,4,4,53,28,2,48.30335835192655,-0.9480108167817087,0.4242640687119285,0,496.9390869140625
48484,4,4,53,29,2,47.66409599512144,-1.1563698481922011,0.4242640687119285,0,496.9390869140625
48484,4,4,53,30,1,54.22303594206602,-0.8724231186634317,0.3414213562373095,0,496.9390869140625
48484,4,4,53,31,1,52.714222423669526,-1.057590407826517,0.382842712474619,0,496.9390869140625
48484,4,4,53,32,2,53.07957106731009,-1.2467944179715202,0.3414213562373095,0,496.9390869140625
48484,4,4,53,33,5,40.92252025854719,-2.2413525601125874,0.37888543819998316,0,496.9390869140625
48484,4,4,53,34,2,48.600980186514896,-2.4238289416506915,0.3414213562373095,0,496.9390869140625
48484,4,4,53,35,4,39.03080393910038,-2.3572255129334763,0.482842712474619,0,496.9390869140625
48484,4,4,53,36,,,,,0,496.9390869140625
48484,4,4,53,37,2,42.62018837866091,-2.506737358083533,0.4242640687119285,0,496.9390869140625
48484,4,4,53,38,4,32.830303661023656,-2.4522169484141676,0.4242640687119285,0,496.9390869140625
48484,4,4,53,39,1,47.00592791055817,-2.630738241122637,0.382842712474619,0,496.9390869140625
48484,4,4,53,40,4,37.02574293346552,-2.6156557543806116,0.4242640687119285,0,496.9390869140625
48484,4,4,53,41,4,27.060192549528402,-2.589454147429156,0.382842712474619,0,496.9390869140625
48484,4,4,53,42,,,,,0,496.9390869140625
48484,4,4,53,43,2,41.99979096465982,-2.743189660626652,0.4242640687119285,0,496.9390869140625
48484,4,4,53,44,2,32.02078734381154,-2.7608510633233507,0.4242640687119285,0,496.9390869140625
48484,4,4,53,45,1,47.508517577116315,-2.842476985901997,0.3414213562373095,0,496.9390869140625
48484,4,4,53,46,1,37.66175279268943,-2.8837075153351086,0.382842712474619,0,496.9390869140625
48484,4,4,53,47,2,27.924111524990916,-2.953892560380504,0.3414213562373095,0,496.9390869140625
48484,4,4,53,48,,,,,0,496.9390869140625
48484,4,4,53,49,4,3.2595971259886647,-1.7504551992713742,0.765685424949238,0,496.9390869140625
48484,4,4,53,50,2,7.412879528396056,-2.3246576505072496,0.682842712474619,0,496.9390869140625
48484,4,4,53,51,,,,,0,496.9390869140625
48484,4,4,53,52,2,6.775867638353699,-1.8288998739770297,0.848528137423857,0,496.9390869140625
48484,4,4,53,53,4,5.156216905225106,-1.0055439457567994,0.848528137423857,1,496.9390869140625
48484,4,4,53,54,1,12.921991244245453,-2.0554616178023766,0.613407053921902,0,496.9390869140625
48484,4,4,53,55,1,10.305328285951123,-1.8536891898053418,0.8513997106635237,0,496.9390869140625
48484,4,4,53,56,4,7.866001627413037,-1.3640421059878374,0.848528137423857,0,496.9390869140625
48484,4,4,53,57,4,8.218769501799207,-0.733334192307296,0.8513997106635237,0,496.9390869140625
48484,4,4,53,58,5,10.0633048989173,-0.4047881368393469,0.6034068236642477,0,496.9390869140625
48484,4,4,53,59,2,11.052664404169699,-1.5284667645441365,0.848528137423857,0,496.9390869140625
48484,4,4,53,60,2,10.14078798478896,-1.0598295108745586,0.848528137423857,0,496.9390869140625
48484,4,4,53,61,1,14.403082977610566,-1.617979944534038,0.682842712474619,0,496.9390869140625
48484,4,4,53,62,1,12.771961078126393,-1.2677106824961164,0.8513997106635237,0,496.9390869140625
48484,4,4,53,63,2,12.992196900540561,-0.8774655322221916,0.682842712474619,0,496.9390869140625
48484,4,4,53,64,1,16.240298504223166,-1.2350946487495487,0.613407053921902,0,496.9390869140625
48484,4,5,57,1,5,55.14481518505935,-1.110964300611398,0.613407053921902,0,497.2231140136719
48484,4,5,57,2,2,49.33377073017961,-1.0751877697993595,0.682842712474619,0,497.2231140136719
48484,4,5,57,3,4,52.4390973669207,-1.1522532968347567,0.8513997106635237,0,497.2231140136719
48484,4,5,57,4,5,55.82021973135588,-1.2203488324689393,0.682842712474619,0,497.2231140136719
48484,4,5,57,5,2,48.9148983866277,-1.146667876584731,0.848528137423857,0,497.2231140136719
48484,4,5,57,6,4,52.28484754088488,-1.2197228969151004,0.848528137423857,0,497.2231140136719
48484,4,5,57,7,1,43.23192150426826,-1.078047002189987,0.613407053921902,0,497.2231140136719
48484,4,5,57,8,1,45.39246232240367,-1.1402153756435194,0.8513997106635237,0,497.2231140136719
48484,4,5,57,9,4,48.74949880655492,-1.2190061744519334,0.848528137423857,0,497.2231140136719
48484,4,5,57,10,4,52.36937685412881,-1.287282457589484,0.8513997106635237,0,497.2231140136719
48484,4,5,57,11,5,55.03206547849523,-1.3295994119779087,0.613407053921902,0,497.2231140136719
48484,4,5,57,12,2,45.21417903055438,-1.2181773697141012,0.848528137423857,0,497.2231140136719
48484,4,5,57,13,2,48.84014725209667,-1.2914553819631736,0.848528137423857,0,497.2231140136719
48484,4,5,57,14,1,41.678895581861894,-1.217207962614505,0.682842712474619,0,497.2231140136719
48484,4,5,57,15,1,45.311900590498404,-1.2962782576143104,0.8513997106635237,0,497.2231140136719
48484,4,5,57,16,2,49.18542805875204,-1.3632613630524868,0.682842712474619,0,497.2231140136719
48484,4,5,57,17,1,43.08801023470736,-1.3574531215169348,0.613407053921902,0,497.2231140136719
48484,4,5,57,18,5,24.85069514037544,-0.40813617208792397,0.37888543819998316,0,497.2231140136719
48484,4,5,57,19,2,31.762026876886235,-0.0940374195778022,0.3414213562373095,0,497.2231140136719
48484,4,5,57,20,4,29.847987331258523,-0.4141773841317602,0.482842712474619,0,497.2231140136719
48484,4,5,57,21,5,31.192600791307786,-0.7403758747237126,0.3414213562373095,0,497.2231140136719
48484,4,5,57,22,2,35.33001059007195,-0.2765335195872376,0.4242640687119285,0,497.2231140136719
48484,4,5,57,23,4,35.0754279331489,-0.5614752471139612,0.4242640687119285,0,497.2231140136719
48484,4,5,57,24,1,41.29790489676472,-0.17720222671139907,0.382842712474619,0,497.2231140136719
48484,4,5,57,25,4,39.84460999007455,-0.4217130998294534,0.4242640687119285,0,497.2231140136719
48484,4,5,57,26,4,40.86158271114905,-0.6688890690126945,0.482842712474619,0,497.2231140136719
48484,4,5,57,27,5,42.25762581901091,-0.7844942272981277,0.37888543819998316,0,497.2231140136719
48484,4,5,57,28,2,45.2205732585156,-0.3134475124892453,0.4242640687119285,0,497.2231140136719
48484,4,5,57,29,2,45.021952892202506,-0.5354851588203897,0.4242640687119285,0,497.2231140136719
48484,4,5,57,30,1,51.011837316415125,-0.22894740805845837,0.3414213562373095,0,497.2231140136719
48484,4,5,57,31,1,49.84258764144703,-0.42622579854603804,0.382842712474619,0,497.2231140136719
48484,4,5,57,32,2,50.65924929560499,-0.6248955334517776,0.3414213562373095,0,497.2231140136719
48484,4,5,57,33,5,41.82308497733522,-1.6524135469790913,0.37888543819998316,0,497.2231140136719
48484,4,5,57,34,2,50.07894901705944,-1.817338521025319,0.3414213562373095,0,497.2231140136719
48484,4,5,57,35,4,40.32152202303769,-1.768615599137712,0.482842712474619,0,497.2231140136719
48484,4,5,57,36,,,,,0,497.2231140136719
