subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,2.0,1,1,1,37.543551267618795,3.320723118178925,0.613407053921902,0,1159.83203125
48109.0,2.0,1,2,2,34.76605127510943,3.2617668712388768,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,3,4,31.842463614632315,3.3837517564568085,0.682842712474619,0,1159.83203125
48109.0,2.0,1,4,1,38.12366920271308,3.159956761015141,0.682842712474619,0,1159.83203125
48109.0,2.0,1,5,4,31.2506530982968,3.27319834116974,0.848528137423857,0,1159.83203125
48109.0,2.0,1,6,2,34.58813599031383,3.159895777104185,0.848528137423857,0,1159.83203125
48109.0,2.0,1,7,5,25.748072439050418,3.395250058889828,0.613407053921902,0,1159.83203125
48109.0,2.0,1,8,5,27.740373409106024,3.2875251854413374,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,9,2,31.052602935840856,3.1598209063935556,0.848528137423857,0,1159.83203125
48109.0,2.0,1,10,2,34.77067703259957,3.058038282576537,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,11,1,37.55083306473235,2.9991877070791073,0.613407053921902,0,1159.83203125
48109.0,2.0,1,12,4,27.51707010016766,3.1597267961444304,0.848528137423857,0,1159.83203125
48109.0,2.0,1,13,4,31.25579912771223,3.0464622187258863,0.848528137423857,0,1159.83203125
48109.0,2.0,1,14,5,23.981537580065424,3.1596049370604806,0.682842712474619,0,1159.83203125
48109.0,2.0,1,15,5,27.746170491050574,3.0319552543835036,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,16,4,31.852563619476552,2.935962272248413,0.682842712474619,0,1159.83203125
48109.0,2.0,1,17,5,25.75868894951106,2.924139098131101,0.613407053921902,0,1159.83203125
48109.0,2.0,1,18,1,27.51408772542504,1.7293746678416777,0.613407053921902,0,1159.83203125
48109.0,2.0,1,19,2,25.561004359828416,1.838948106505037,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,20,4,21.415627743982007,1.7193862831460858,0.682842712474619,0,1159.83203125
48109.0,2.0,1,21,1,29.968329551336737,1.92428815479381,0.682842712474619,0,1159.83203125
48109.0,2.0,1,22,4,22.151842222764742,1.878319956567248,0.848528137423857,0,1159.83203125
48109.0,2.0,1,23,2,26.654079351510497,1.9678528211911197,0.848528137423857,0,1159.83203125
48109.0,2.0,1,24,5,15.699624240449497,1.836132147843973,0.613407053921902,0,1159.83203125
48109.0,2.0,1,25,5,18.78944607595866,1.9318928758677822,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,26,2,23.404681498702644,2.0236461345646832,0.848528137423857,0,1159.83203125
48109.0,2.0,1,27,2,28.151642017297487,2.08483794104842,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,28,1,31.521104530458924,2.1166282472729536,0.613407053921902,0,1159.83203125
48109.0,2.0,1,29,4,20.251377386113994,2.0971070969661008,0.848528137423857,0,1159.83203125
48109.0,2.0,1,30,4,25.09689459373738,2.151818293603046,0.848528137423857,0,1159.83203125
48109.0,2.0,1,31,5,17.24695497802162,2.1968717961745865,0.682842712474619,0,1159.83203125
48109.0,2.0,1,32,5,22.185429638126465,2.236850219622408,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,33,4,27.146438448581346,2.262245687796754,0.682842712474619,0,1159.83203125
48109.0,2.0,1,34,5,21.978016488051022,2.395241042337671,0.613407053921902,0,1159.83203125
48109.0,2.0,1,35,1,31.481792333000804,4.203751920371447,0.613407053921902,0,1159.83203125
48109.0,2.0,1,36,2,28.111622649313677,4.235499991651259,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,37,4,27.110867935050717,4.0578158171232355,0.682842712474619,0,1159.83203125
48109.0,2.0,1,38,1,29.925365424052053,4.39631948936303,0.682842712474619,0,1159.83203125
48109.0,2.0,1,39,4,25.05841491392283,4.168320986791218,0.848528137423857,0,1159.83203125
48109.0,2.0,1,40,2,26.611808014187137,4.352622893578403,0.848528137423857,0,1159.83203125
48109.0,2.0,1,41,5,21.946527528729085,3.9243708959508137,0.613407053921902,0,1159.83203125
48109.0,2.0,1,42,5,22.14915321223849,4.083018348701831,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,43,2,23.363414900327804,4.296642056324362,0.848528137423857,0,1159.83203125
48109.0,2.0,1,44,2,25.516922298555205,4.481718971787535,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,45,1,27.469041502033793,4.591501604968489,0.613407053921902,0,1159.83203125
48109.0,2.0,1,46,4,20.21162996459622,4.222906122171627,0.848528137423857,0,1159.83203125
48109.0,2.0,1,47,4,22.10823723437507,4.442201239735448,0.848528137423857,0,1159.83203125
48109.0,2.0,1,48,5,17.209614052809794,4.122726952670835,0.682842712474619,0,1159.83203125
48109.0,2.0,1,49,5,18.74659925512659,4.388399749635816,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,50,4,21.370520616446324,4.601445291867757,0.682842712474619,0,1159.83203125
48109.0,2.0,1,51,5,15.655512227695727,4.4842659237900175,0.613407053921902,0,1159.83203125
48109.0,2.0,1,52,1,18.401359462720468,0.35300294775487506,0.613407053921902,0,1159.83203125
48109.0,2.0,1,53,2,15.32807719829968,0.2532391873531332,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,54,4,13.404692566836063,0.5766224924784771,0.682842712474619,0,1159.83203125
48109.0,2.0,1,55,1,18.444894100608956,0.02019383523577334,0.682842712474619,0,1159.83203125
48109.0,2.0,1,56,4,11.91742223765213,0.32216293254095696,0.848528137423857,0,1159.83203125
48109.0,2.0,1,57,2,14.909363520155045,0.020486251725219784,0.848528137423857,0,1159.83203125
48109.0,2.0,1,58,5,8.07248645300723,0.8630589195258931,0.6034068236642477,0,1159.83203125
48109.0,2.0,1,59,5,8.608133071923112,0.44510436012961785,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,60,2,11.373835007137256,0.02096046216549885,0.848528137423857,0,1159.83203125
48109.0,2.0,1,61,2,15.317581093476393,-0.21242912078686516,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,62,1,18.386495261609173,-0.3127441977267611,0.613407053921902,0,1159.83203125
48109.0,2.0,1,63,4,7.838311359153314,0.021862464677131044,0.848528137423857,0,1159.83203125
48109.0,2.0,1,64,4,11.903919218000281,-0.28059441319545275,0.848528137423857,0,1159.83203125
48109.0,2.0,1,66,5,8.58942925590096,-0.40236055630407286,0.8513997106635237,0,1159.83203125
48109.0,2.0,1,67,4,13.380674972802076,-0.5358164774379452,0.682842712474619,0,1159.83203125
48109.0,2.0,1,68,5,8.038545606197044,5.461807649962504,0.6034068236642477,1,1159.83203125
48109.0,2.0,2,1,1,40.93532929489765,3.78595525849134,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,2,2,38.376058454784946,3.725709172181475,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,3,4,35.03537447221031,3.8272096914422358,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,4,1,42.04719087694369,3.6411794598327316,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,5,4,34.84055730750462,3.726125400650942,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,6,2,38.52413310659409,3.6338061051410877,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,7,5,28.949713742764544,3.8126591819782214,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,8,5,31.305063559589783,3.7266356442502335,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,9,2,35.00359128128172,3.624949011193802,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,10,2,38.99353537067506,3.543362370393792,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,11,1,41.915592318205796,3.4957042850134403,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,12,4,31.48640934688273,3.6141121425082794,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,13,4,35.51954914799074,3.5257131467329508,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,14,5,27.97385465987673,3.600551854604178,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,15,5,32.05902279622653,3.504245781273759,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,16,4,36.37341530247109,3.4302261336443722,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,17,5,30.319987148617624,3.4067842542468307,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,18,1,31.535358901779475,2.3947486512355507,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,19,2,29.882405910847883,2.4952896812317165,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,20,4,25.450221706374407,2.4113468094755612,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,21,1,34.470314491424965,2.557233469316275,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,22,4,26.581407297793103,2.5402223085374187,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,23,2,31.2540495303926,2.601968581407029,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,24,5,20.08141345024584,2.539835220637975,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,25,5,23.349180817357603,2.5977396846297593,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,26,2,28.114562827095956,2.65682600694118,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,27,2,32.94955297232105,2.6986844606530305,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,28,1,36.360612202735766,2.7213356847464762,0.613407053921902,0,1160.1920166015625
