subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,1.0,1,1,2,38.865523522294275,3.271452211131856,0.613407053921902,0,153.435302734375
48550.0,1.0,1,2,2,36.154014866682196,3.212404974350087,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,3,2,33.09370976972338,3.3267792094192883,0.682842712474619,0,153.435302734375
48550.0,1.0,1,4,2,39.611008010878365,3.1169121523119094,0.682842712474619,0,153.435302734375
48550.0,1.0,1,5,2,32.62830020998797,3.220071621296934,0.848528137423857,0,153.435302734375
48550.0,1.0,1,6,2,36.076656431142474,3.1144936090276665,0.848528137423857,0,153.435302734375
48550.0,1.0,1,7,2,26.990845539656764,3.3291565256177975,0.613407053921902,0,153.435302734375
48550.0,1.0,1,8,2,29.10496792999306,3.2295951343604696,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,9,2,32.542561713293516,3.11154974175534,0.848528137423857,0,153.435302734375
48550.0,1.0,1,10,2,36.34470370660779,3.0170975876747756,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,11,2,39.166706560309926,2.962217261248967,0.613407053921902,0,153.435302734375
48550.0,1.0,1,12,2,29.0088177366183,3.1078886145427616,0.848528137423857,0,153.435302734375
48550.0,1.0,1,13,2,32.83946819200843,3.003728417345633,0.848528137423857,0,153.435302734375
48550.0,1.0,1,14,2,25.475570456599478,3.1032118742668366,0.682842712474619,0,153.435302734375
48550.0,1.0,1,15,2,29.341503961909602,2.987168043684421,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,16,2,33.508849866928436,2.899027898339585,0.682842712474619,0,153.435302734375
48550.0,1.0,1,17,2,27.422759289776526,2.8839284060836308,0.613407053921902,0,153.435302734375
48550.0,1.0,1,18,2,28.695660270578603,1.7567118621728826,0.613407053921902,0,153.435302734375
48550.0,1.0,1,19,2,26.87670080285516,1.8644368261043684,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,20,2,22.592872358082374,1.7597488695807915,0.682842712474619,0,153.435302734375
48550.0,1.0,1,21,2,31.373176611618213,1.939759694261896,0.682842712474619,0,153.435302734375
48550.0,1.0,1,22,2,23.51477615831754,1.907968652005818,0.848528137423857,0,153.435302734375
48550.0,1.0,1,23,2,28.104516762139355,1.985144604406881,0.848528137423857,0,153.435302734375
48550.0,1.0,1,24,2,17.027593319228878,1.887578810034052,0.613407053921902,0,153.435302734375
48550.0,1.0,1,25,2,20.212183194928816,1.965868192685919,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,26,2,24.908864168463314,2.0423192638895737,0.848528137423857,0,153.435302734375
48550.0,1.0,1,27,2,29.70472485683967,2.094312136399975,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,28,2,33.09779590971071,2.1216935134785313,0.613407053921902,0,153.435302734375
48550.0,1.0,1,29,2,21.81832179367926,2.115993336869729,0.848528137423857,0,153.435302734375
48550.0,1.0,1,30,2,26.701279567656155,2.160556292120486,0.848528137423857,0,153.435302734375
48550.0,1.0,1,31,2,18.884565592624128,2.2132352096998913,0.682842712474619,0,153.435302734375
48550.0,1.0,1,32,2,23.844202278116075,2.2431156104177368,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,33,2,28.817792194012863,2.2626948504798423,0.682842712474619,0,153.435302734375
48550.0,1.0,1,34,2,23.70574002138402,2.3903475758161425,0.613407053921902,0,153.435302734375
48550.0,1.0,1,35,2,31.44859187175879,4.128945632975408,0.613407053921902,0,153.435302734375
48550.0,1.0,1,36,2,28.028517674588514,4.153995738925417,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,37,2,27.340756531089507,3.9748536525540654,0.682842712474619,0,153.435302734375
48550.0,1.0,1,38,2,29.558055388965087,4.31957010064642,0.682842712474619,0,153.435302734375
48550.0,1.0,1,39,2,25.100003014046372,4.079296261758952,0.848528137423857,0,153.435302734375
48550.0,1.0,1,40,2,26.326621253923644,4.2681399872308425,0.848528137423857,0,153.435302734375
48550.0,1.0,1,41,2,22.416866748853824,3.8290553880404277,0.613407053921902,0,153.435302734375
48550.0,1.0,1,42,2,22.347762742063317,3.9855582218508614,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,43,2,23.184118161318118,4.202552241776071,0.848528137423857,0,153.435302734375
48550.0,1.0,1,44,2,25.011680676443312,4.39612351279704,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,45,2,26.776683047010373,4.512978169942477,0.613407053921902,0,153.435302734375
48550.0,1.0,1,46,2,20.172151178998654,4.116910554214559,0.848528137423857,0,153.435302734375
48550.0,1.0,1,47,2,21.679403094430068,4.34537974462853,0.848528137423857,0,153.435302734375
48550.0,1.0,1,48,2,17.358802708101532,4.002418791403713,0.682842712474619,0,153.435302734375
48550.0,1.0,1,49,2,18.42305259182637,4.276463527142843,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,50,2,20.675824098294303,4.505676032812125,0.682842712474619,0,153.435302734375
48550.0,1.0,1,51,2,15.181987324440371,4.355481758553124,0.613407053921902,0,153.435302734375
48550.0,1.0,1,52,2,17.376015953575394,0.4138770865420054,0.613407053921902,0,153.435302734375
48550.0,1.0,1,53,2,14.171875602778861,0.3240987587979238,0.8513997106635237,0,153.435302734375
48550.0,1.0,1,54,2,12.75779066916492,0.6826863639571825,0.682842712474619,0,153.435302734375
48550.0,1.0,1,55,2,16.99773200880182,0.057543422502652763,0.682842712474619,0,153.435302734375
48550.0,1.0,1,56,2,10.878826889321074,0.4277794147915266,0.848528137423857,0,153.435302734375
