subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040.0,8.0,1,1,1,32.93061175794658,2.4414371988018564,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,2,4,27.719155736637042,2.5466264960452385,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,3,2,29.840070756430258,2.3890270218528284,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,4,1,32.59613551857935,2.2551619701766534,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,5,4,26.44943456385419,2.4246879165126485,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,6,2,29.097264763967605,2.27165211044945,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,7,5,21.863453413142825,2.6165366011997104,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,8,5,23.102280293218783,2.470755858013076,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,9,2,25.608467012753245,2.2926424320369705,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,10,2,28.772761611289546,2.14990199580882,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,11,1,31.27421574297069,2.068272173165127,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,12,4,22.134505839121672,2.3202370670308774,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,13,4,25.239147702308365,2.1542252027322397,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,14,5,18.683659029776578,2.3580634448765765,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,15,5,21.70615909685032,2.159955875534111,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,16,4,25.362089242304233,2.0144545497005693,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,17,5,19.278536633622707,2.0366281101387314,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,18,1,39.07982772196922,3.306483736904695,0.37888543819998316,0,494.1412963867187
49040.0,8.0,1,19,1,39.98049823075806,3.589355563112197,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,20,2,34.533993322135515,3.363169303625429,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,21,4,31.412627250310546,3.0737134823461303,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,22,2,32.952727152255264,3.5678298354185527,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,23,4,27.92917261152993,3.281838864817792,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,24,1,36.83869610575048,3.8698608460225046,0.37888543819998316,0,494.1412963867187
49040.0,8.0,1,25,2,32.85068886292435,3.78313827483921,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,26,2,25.948491570076172,3.534660251212671,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,27,5,21.621301319670064,3.151712429284325,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,28,5,20.965659988485758,2.918369677731272,0.4538461538461539,0,494.1412963867187
49040.0,8.0,1,29,4,25.818786701934595,3.808658211642949,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,30,4,18.993846444405282,3.477092570591286,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,31,4,27.566198119393892,4.066199226789311,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,32,5,18.81626250750472,3.8532225363918835,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,33,5,12.174078640495967,3.3541479642518377,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,34,5,16.41388116034214,4.103391944025577,0.4308640753373011,0,494.1412963867187
49040.0,8.0,1,35,5,10.68483798325073,1.7646077688240724,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,36,5,4.80543096169804,1.5355338641709648,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,37,5,9.755531493694862,1.432575438879241,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,38,4,14.739356251929678,1.3990611919883635,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,39,4,7.369746313361991,1.1236258924055238,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,40,4,12.304120802403512,1.2084433475277672,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,42,5,6.201284280062718,0.6248760440684082,0.765685424949238,1,494.1412963867187
49040.0,8.0,1,43,2,10.513522469609278,0.9395964877494596,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,44,2,15.251635411188051,1.0657938612157067,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,45,1,18.64985636174133,1.1154812837112043,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,46,4,9.730206612288328,0.5970530445471741,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,47,2,13.847568332189073,0.8420523815199296,0.848528137423857,0,494.1412963867187
49040.0,8.0,1,48,4,10.189194605888133,0.2431354714061862,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,49,2,13.26265111934586,0.5840450167184205,0.8513997106635237,0,494.1412963867187
49040.0,8.0,1,50,1,17.26198547995891,0.7827018512693166,0.682842712474619,0,494.1412963867187
49040.0,8.0,1,51,1,15.855678689656926,0.4217583982496771,0.613407053921902,0,494.1412963867187
49040.0,8.0,1,52,5,20.315044345103342,4.427777749835711,0.4308640753373011,0,494.1412963867187
49040.0,8.0,1,53,4,30.55991378823523,-1.6754879250682009,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,54,5,20.68972659891914,-1.6116056804857217,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,55,5,11.05537166863577,-1.4342097160633032,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,56,4,26.857965647749698,-1.4648106366554183,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,57,4,17.76251037239261,-1.2742432142299915,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,58,2,33.386162563753615,-1.3740421105954315,0.382842712474619,0,494.1412963867187
49040.0,8.0,1,59,2,24.673716921595656,-1.202812761718094,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,60,5,17.405423370911958,-0.8698542662033459,0.482842712474619,0,494.1412963867187
49040.0,8.0,1,61,5,15.00089966360399,-0.5977112651952674,0.37888543819998316,0,494.1412963867187
49040.0,8.0,1,62,2,31.65561306821772,-1.1627552666376302,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,63,4,24.417909302771374,-0.9139175014062577,0.4242640687119285,0,494.1412963867187
49040.0,8.0,1,64,1,38.66992850681776,-1.1372002530357108,0.3414213562373095,0,494.1412963867187
49040.0,8.0,1,65,2,31.456634065265938,-0.9382928696259218,0.382842712474619,0,494.1412963867187
49040.0,8.0,1,66,4,26.147204108846932,-0.6417303702331536,0.3414213562373095,0,494.1412963867187
49040.0,8.0,2,1,1,34.25006918863325,2.032782032812784,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,2,4,29.276403046702708,2.1445483773196017,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,3,2,31.04962681483912,1.9893342949819615,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,4,1,33.482097833447796,1.8537459090323098,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,5,4,27.750071510850507,2.0326038112357745,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,6,2,30.033947773230043,1.8783811211991397,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,7,5,23.578030608649282,2.2277747303789637,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,8,5,24.516394767050425,2.0874143113390935,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,9,2,26.608742216828862,1.909381732444876,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,10,2,29.41082644791614,1.7612178431833874,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,11,1,31.69584826662474,1.6743581143515363,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,12,4,23.21663855682366,1.9494896595957028,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,13,4,25.90335607341226,1.777325159937201,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,14,5,19.874593062368135,2.0031988609575078,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,15,5,22.40470931260936,1.7984700142701002,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,16,4,25.66987630220133,1.6404088076295007,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,17,5,19.684590046458585,1.6935448045356847,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,18,1,41.64562823841502,2.843642280358881,0.37888543819998316,0,494.3070983886719
49040.0,8.0,2,19,1,42.595317681848066,3.108914045877304,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,20,2,37.12551936866533,2.898007960568643,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,21,4,33.797149115993946,2.6310031902969886,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,22,2,35.570753090512795,3.0881140060726153,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,23,4,30.483135918107436,2.8259187685540965,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,24,1,39.31006502756659,3.370826289886341,0.37888543819998316,0,494.3070983886719
49040.0,8.0,2,25,2,35.387183590380666,3.2876815960349806,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,26,2,28.56914178681069,3.057099337489748,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,27,5,24.0860740348127,2.714669630569964,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,28,5,23.17564481084122,2.5062031945667647,0.4538461538461539,0,494.3070983886719
49040.0,8.0,2,29,4,28.340256693755858,3.306116659346862,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,30,4,21.612802905767676,3.0060408201408135,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,31,4,29.83528844340297,3.544356778971503,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,32,5,21.30932979886136,3.3367337624084925,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,33,5,14.765860504969789,2.9071340013500944,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,34,5,18.655652588358166,3.5496749484390078,0.4308640753373011,0,494.3070983886719
49040.0,8.0,2,35,5,10.527339385748983,1.535816238111048,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,36,5,4.457062986941135,1.628381130302037,0.6466890965784271,0,494.3070983886719
49040.0,8.0,2,37,5,8.765669424371056,1.2196713354717952,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,38,4,13.557599730230516,1.0886429647408788,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,39,4,5.729232407041464,0.9634068045694584,0.848528137423857,1,494.3070983886719
49040.0,8.0,2,40,4,10.714273375347817,0.91407339555741,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,43,2,8.41325130245303,0.6303992119619257,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,44,2,13.33245466769044,0.7149519003780272,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,45,1,16.80429803524907,0.7445534725422561,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,46,4,7.195133146423918,0.20050286554472163,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,47,2,11.564665623465347,0.467740393955741,0.848528137423857,0,494.3070983886719
49040.0,8.0,2,48,4,7.599808189112977,-0.27905407071520716,0.6466890965784271,0,494.3070983886719
49040.0,8.0,2,49,2,10.711145340209965,0.15823638553640185,0.8513997106635237,0,494.3070983886719
49040.0,8.0,2,50,1,14.889599876655337,0.3761078806057016,0.682842712474619,0,494.3070983886719
49040.0,8.0,2,51,1,13.237851805097135,-0.045508478321544255,0.613407053921902,0,494.3070983886719
49040.0,8.0,2,52,5,22.022889468246344,3.857650253705504,0.4308640753373011,0,494.3070983886719
49040.0,8.0,2,53,4,31.85922782453906,-2.2245525058974795,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,54,5,21.885006226900412,-2.19737651833099,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,55,5,11.953936486658097,-2.124893457021842,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,56,4,27.67540035093532,-2.032280173273678,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,57,4,18.162347991384177,-1.8946817524847297,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,58,2,33.954411666492355,-1.9261524687815623,0.382842712474619,0,494.3070983886719
49040.0,8.0,2,59,2,24.836367922730123,-1.784633200398437,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,60,5,16.756738094533905,-1.49478556147712,0.482842712474619,0,494.3070983886719
49040.0,8.0,2,61,5,13.702547995048102,-1.2327811260196382,0.37888543819998316,0,494.3070983886719
49040.0,8.0,2,62,2,31.683109989808433,-1.7216334415091887,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,63,4,23.827768645046998,-1.4959343757672376,0.4242640687119285,0,494.3070983886719
49040.0,8.0,2,64,1,38.61079830383438,-1.6811246158774102,0.3414213562373095,0,494.3070983886719
49040.0,8.0,2,65,2,30.898816249736267,-1.4965573891873685,0.382842712474619,0,494.3070983886719
49040.0,8.0,2,66,4,24.873277741595533,-1.2076762394292209,0.3414213562373095,0,494.3070983886719
49040.0,8.0,3,1,1,34.84232662536704,1.2597563380326984,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,2,4,30.3360456023316,1.3864509443446476,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,3,2,31.49459420673663,1.2289299437507075,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,4,1,33.36979570970243,1.0858332688033783,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,5,4,28.39392953862136,1.285745424461625,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,6,2,30.047446415701632,1.1240205552288236,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,7,5,25.002546750665115,1.4942397082746859,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,8,5,25.407105404618232,1.356194148693133,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,9,2,26.779746199350864,1.1716114952168504,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,10,2,28.96184745422697,1.0098983148063732,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,11,1,30.881746533900888,0.9120062753951395,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,12,4,23.58941662904857,1.2322455827314278,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,13,4,25.55571126693795,1.0447368703877031,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,14,5,20.51258997045521,1.311439296526448,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,15,5,22.190091229111378,1.0902135937177861,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,16,4,24.77970843687536,0.9075595936599906,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,17,5,19.100311210410492,1.0103296346473423,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,18,1,44.85104202776268,2.0113922098388537,0.37888543819998316,0,494.6571044921875
49040.0,8.0,3,19,1,46.2989601428611,2.2552783753065992,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,20,2,40.458142730861645,2.0674579866546132,0.482842712474619,0,494.6571044921875
49040.0,8.0,3,21,4,36.47093248261285,1.828146255763932,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,22,2,39.24885799644552,2.2425141787566467,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,23,4,33.67106260493835,2.013702442782154,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,24,1,43.27182216361188,2.4963167763216476,0.37888543819998316,0,494.6571044921875
49040.0,8.0,3,25,2,39.29483928990572,2.422808865018443,0.482842712474619,0,494.6571044921875
49040.0,8.0,3,26,2,32.20794929423558,2.2241651017227633,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,27,5,27.029975964853957,1.9331935928223094,0.482842712474619,0,494.6571044921875
49040.0,8.0,3,28,5,25.539252184056775,1.751295848664873,0.4538461538461539,0,494.6571044921875
49040.0,8.0,3,29,4,32.263966565418194,2.4439538499943216,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,30,4,25.183946105703036,2.195566006044705,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,31,4,33.831569270856996,2.6530340669414403,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,32,5,25.25554755394006,2.4768565932829736,0.482842712474619,0,494.6571044921875
49040.0,8.0,3,33,5,18.196436056817827,2.144930467149776,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,34,5,22.651446410857883,2.655550520099397,0.4308640753373011,0,494.6571044921875
49040.0,8.0,3,35,5,9.673708414134083,1.0377740312382373,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,36,5,4.9868399412523265,1.608339983658208,0.5052677403411177,1,494.6571044921875
49040.0,8.0,3,37,5,6.819264920791362,0.7877554143822265,0.7685569981889047,0,494.6571044921875
49040.0,8.0,3,38,4,10.86904667025594,0.44547001803798986,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,40,4,7.579046504500946,0.3027155445824125,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,43,2,4.663444683340233,-0.03527033656231553,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,44,2,9.663411290783415,-0.03254822701449235,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,45,1,13.163403009747391,-0.03187316792810136,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,46,4,3.3246784373470724,-0.8922950318519383,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,47,2,7.5952148206635135,-0.36884039976605976,0.848528137423857,0,494.6571044921875
49040.0,8.0,3,48,4,5.035797564333464,-1.6677009444289095,0.6466890965784271,0,494.6571044921875
49040.0,8.0,3,49,2,6.855148325836062,-0.8526690813595283,0.8513997106635237,0,494.6571044921875
49040.0,8.0,3,50,1,10.891595844020244,-0.5094941441697669,0.682842712474619,0,494.6571044921875
49040.0,8.0,3,51,1,9.716727748962612,-1.1002271154814998,0.613407053921902,0,494.6571044921875
49040.0,8.0,3,52,5,25.820526046119568,2.9176762342118914,0.4308640753373011,0,494.6571044921875
49040.0,8.0,3,53,4,35.336628371032305,-3.1709076993726324,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,54,5,25.336631732591798,-3.1706336692094546,0.482842712474619,0,494.6571044921875
49040.0,8.0,3,55,5,15.336639477848784,-3.1700022856149697,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,56,4,30.74990159898646,-3.0074659939150368,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,57,4,20.948127631554147,-2.9293844750994835,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,58,2,36.731022163039825,-2.89517776837275,0.382842712474619,0,494.6571044921875
49040.0,8.0,3,59,2,27.24767131448585,-2.7948478057915107,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,60,5,18.322204970548363,-2.592676451610968,0.482842712474619,0,494.6571044921875
