subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,4.0,1,27,5,28.238210674989187,3.8133359606616613,0.37888543819998316,0,378.8656005859375
47192.0,4.0,1,28,2,37.079073341936144,4.397138646425555,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,29,2,33.74769989307344,4.129799108984902,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,30,1,43.856506586055055,4.447150019906607,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,31,1,39.842725033674085,4.227599220566919,0.382842712474619,0,378.8656005859375
47192.0,4.0,1,32,2,38.09845543175247,3.974188359514187,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,33,5,28.36757113228095,2.4641326398079433,0.37888543819998316,0,378.8656005859375
47192.0,4.0,1,34,2,38.251906958962756,2.3053513734391937,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,35,4,28.26939719592326,2.2873732692479307,0.482842712474619,0,378.8656005859375
47192.0,4.0,1,36,5,18.30598944729851,2.2497996895153327,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,37,2,33.92083913739257,2.150024997136047,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,38,4,24.219284869884035,2.0654000174938885,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,39,1,40.02608946360926,2.0531728061463275,0.382842712474619,0,378.8656005859375
47192.0,4.0,1,40,4,30.62741042877414,1.9555874013336423,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,41,4,21.77128157450345,1.7754911105442128,0.482842712474619,0,378.8656005859375
47192.0,4.0,1,42,5,17.803480482989237,1.6208007236682362,0.37888543819998316,0,378.8656005859375
47192.0,4.0,1,43,2,37.27603492240789,1.884322067957679,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,44,2,28.730701546608685,1.7254425302665024,0.4242640687119285,0,378.8656005859375
47192.0,4.0,1,45,1,44.05641031110639,1.8348010758252347,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,46,1,35.73398552252872,1.69495794824158,0.382842712474619,0,378.8656005859375
47192.0,4.0,1,47,2,28.510842729530506,1.4778676739377647,0.3414213562373095,0,378.8656005859375
47192.0,4.0,1,48,5,16.873724813115146,0.3707724424475394,0.613407053921902,0,378.8656005859375
47192.0,4.0,1,49,4,13.742808335840227,0.267995180135856,0.8513997106635237,0,378.8656005859375
47192.0,4.0,1,50,2,12.078475278104202,0.6360221067434291,0.682842712474619,0,378.8656005859375
47192.0,4.0,1,51,5,16.78809092385149,0.00616755211517539,0.682842712474619,0,378.8656005859375
47192.0,4.0,1,52,2,10.375804068205015,0.35834798994506323,0.848528137423857,0,378.8656005859375
47192.0,4.0,1,53,4,13.252642226124003,0.007813169054224911,0.848528137423857,0,378.8656005859375
47192.0,4.0,1,54,1,7.149628523889492,1.025828215349184,0.6034068236642477,0,378.8656005859375
47192.0,4.0,1,55,1,7.172854325017335,0.5320966258408122,0.8513997106635237,0,378.8656005859375
47192.0,4.0,1,56,4,9.717255532288174,0.010656234306098522,0.848528137423857,0,378.8656005859375
47192.0,4.0,1,57,4,13.68942186477027,-0.25340718562603026,0.8513997106635237,0,378.8656005859375
47192.0,4.0,1,58,5,16.79978934778517,-0.3592834949046724,0.613407053921902,0,378.8656005859375
47192.0,4.0,1,59,2,6.182037219713681,0.016751038944228913,0.848528137423857,1,378.8656005859375
47192.0,4.0,1,60,2,10.304989087708464,-0.3395271321415896,0.848528137423857,0,378.8656005859375
47192.0,4.0,1,62,1,7.070030353819609,-0.5068514366667882,0.8513997106635237,0,378.8656005859375
47192.0,4.0,1,63,2,11.956610937711233,-0.6220885576773068,0.682842712474619,0,378.8656005859375
47192.0,4.0,1,64,1,6.973343609118404,5.2727523585231815,0.6034068236642477,0,378.8656005859375
47192.0,4.0,2,1,5,41.77977317534454,3.283449016251828,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,2,2,36.029814646078506,3.336200957185074,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,3,4,39.03639250231396,3.2296241235714023,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,4,5,42.420895037217846,3.139151920585937,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,5,2,35.515909223184906,3.2383762218928,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,6,4,38.88537262407873,3.138929962021768,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,7,1,29.927996909074118,3.340266214301864,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,8,1,31.998744917641822,3.249053280503478,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,9,4,35.34985250985142,3.1386636050126517,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,10,4,39.055146506346496,3.0482794708797325,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,11,5,41.80955806926148,2.994833179216929,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,12,2,31.81433546096863,3.1383380476354206,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,13,2,35.53652117170428,3.0390090158757137,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,14,1,28.278822627150575,3.1379310856648064,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,15,1,32.02162090434811,3.027702233250004,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,16,2,36.07043944153889,2.9413516664126327,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,17,1,29.969562865568435,2.9361450513799987,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,18,5,17.92510990392349,4.514169312621281,0.37888543819998316,0,379.1498107910156
47192.0,4.0,2,19,2,28.180713970130707,4.712589522991352,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,20,4,22.260670075139267,4.389408070121807,0.482842712474619,0,379.1498107910156
47192.0,4.0,2,21,5,19.922907029901076,3.9235159011127356,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,22,2,29.052932780645833,4.466734551791241,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,23,4,25.405859471480316,4.122310462075654,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,24,1,35.95286322560763,4.514582777821959,0.382842712474619,0,379.1498107910156
47192.0,4.0,2,25,4,31.527657167114885,4.247432846317327,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,26,4,29.922866820794617,3.9246773466317464,0.482842712474619,0,379.1498107910156
47192.0,4.0,2,27,5,30.34914092588045,3.759173951797118,0.37888543819998316,0,379.1498107910156
47192.0,4.0,2,28,2,37.9806350316797,4.331008271834218,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,29,2,35.26915691843988,4.067254500409842,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,30,1,44.621341400412646,4.390024861525763,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,31,1,41.139383815269525,4.170792358270466,0.382842712474619,0,379.1498107910156
47192.0,4.0,2,32,2,39.922846755059204,3.925256948766102,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,33,5,30.46954217126227,2.51847041384471,0.37888543819998316,0,379.1498107910156
47192.0,4.0,2,34,2,40.069314011194976,2.35426796430502,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,35,4,30.069338752288267,2.3536271144541923,0.482842712474619,0,379.1498107910156
47192.0,4.0,2,36,5,20.06938814891934,2.3523476325404986,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,37,2,35.43486506306099,2.2124171197090776,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,38,4,25.57821083870918,2.156370186018721,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,39,1,41.31699639464147,2.1098097352985974,0.382842712474619,0,379.1498107910156
47192.0,4.0,2,40,4,31.712921636880687,2.032825017211037,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,41,4,22.45717271650762,1.890850930058044,0.482842712474619,0,379.1498107910156
47192.0,4.0,2,42,5,18.12821585967891,1.7667670564686428,0.37888543819998316,0,379.1498107910156
47192.0,4.0,2,43,2,38.17294759098923,1.950158502996582,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,44,2,29.253873853842503,1.8147299090170117,0.4242640687119285,0,379.1498107910156
47192.0,4.0,2,45,1,44.817836369261364,1.8916973135762212,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,46,1,36.15596305582255,1.7674777256076073,0.382842712474619,0,379.1498107910156
47192.0,4.0,2,47,2,28.38782964874428,1.570598180514329,0.3414213562373095,0,379.1498107910156
47192.0,4.0,2,48,5,14.444830168985263,0.43704454376969415,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,49,4,11.218851349374061,0.3303492127416652,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,50,2,10.077451154101054,0.7922694326670467,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,51,5,14.148152863021085,0.0073200645092028616,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,52,2,7.957559754381669,0.47497131975843754,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,53,4,10.612745218868415,0.009758498167094398,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,54,1,6.206252186667554,1.398129735273667,0.6034068236642477,0,379.1498107910156
47192.0,4.0,2,55,1,5.077685387039796,0.79903511309583,0.7685569981889047,0,379.1498107910156
47192.0,4.0,2,56,4,7.0774637212646345,0.014633045876965234,0.848528137423857,1,379.1498107910156
47192.0,4.0,2,57,4,11.153389465174996,-0.31278170005456873,0.8513997106635237,0,379.1498107910156
47192.0,4.0,2,58,5,14.358391945030553,-0.4239743477411264,0.613407053921902,0,379.1498107910156
47192.0,4.0,2,60,2,7.865000203882975,-0.45154939578767106,0.848528137423857,0,379.1498107910156
47192.0,4.0,2,62,1,4.931364907637832,-0.7697394657678376,0.7685569981889047,0,379.1498107910156
47192.0,4.0,2,63,2,9.93106055204284,-0.7776226881004331,0.682842712474619,0,379.1498107910156
47192.0,4.0,2,64,1,6.00232178750917,4.89098501904645,0.6034068236642477,0,379.1498107910156
47192.0,4.0,3,1,5,45.8224170027367,3.270860393530839,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,2,2,40.04056861517715,3.316494891939401,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,3,4,43.102081598364094,3.221302009877781,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,4,5,46.50087892929943,3.1393662489535528,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,5,2,39.578774428225195,3.2284148424836796,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,6,4,42.96535451181172,3.1391829964348252,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,7,1,33.937290996909276,3.3165361611207973,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,8,1,36.057860895630355,3.2369172603335237,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,9,4,39.42983179591254,3.138966880798076,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,10,4,43.119066995231734,3.0570964040550717,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,11,5,45.849575251020724,3.00784651266802,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,12,2,35.89431128441179,3.1387081911994326,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,13,2,39.59727118966128,3.0495608139481694,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,14,1,32.35879369986693,3.1383929727919844,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,15,1,36.0781628245657,3.0405545645529855,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,16,2,40.077127340681514,2.961602532941712,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,17,1,33.9739513588752,2.9606470940387792,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,18,5,19.15097669938804,4.303748036194921,0.37888543819998316,0,379.3988037109375
47192.0,4.0,3,19,2,28.473726574298812,4.568804881831522,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,20,4,23.871273765733253,4.226611044919224,0.482842712474619,0,379.3988037109375
47192.0,4.0,3,21,5,22.99831118515529,3.7981812422713626,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,22,2,30.304673084713166,4.3357699698662495,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,23,4,27.882930565885516,4.000427332720791,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,24,1,36.97172852794541,4.406168086229469,0.382842712474619,0,379.3988037109375
47192.0,4.0,3,25,4,33.55582388371275,4.138537280744315,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,26,4,32.940520983818715,3.8371869418194455,0.482842712474619,0,379.3988037109375
47192.0,4.0,3,27,5,33.758261592841656,3.6891315848897603,0.37888543819998316,0,379.3988037109375
47192.0,4.0,3,28,2,39.68033286260967,4.23542891554447,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,29,2,37.8630878595256,3.9810484168793896,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,30,1,46.07672205854334,4.30593925416469,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,31,1,43.38374029323554,4.090119682569913,0.382842712474619,0,379.3988037109375
47192.0,4.0,3,32,2,42.90959715496713,3.8580890972473316,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,33,5,33.866542898662665,2.58883333597305,0.37888543819998316,0,379.3988037109375
47192.0,4.0,3,34,2,43.04590028585222,2.4214689826209455,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,35,4,33.07362884911297,2.441192194083051,0.482842712474619,0,379.3988037109375
47192.0,4.0,3,36,5,23.125317707616976,2.477911220488927,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,37,2,38.017488418833295,2.2984995933222048,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,38,4,28.040057409097248,2.2779334727397886,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,39,1,43.55219771840877,2.190294865367028,0.382842712474619,0,379.3988037109375
47192.0,4.0,3,40,4,33.729946930475826,2.1413157575185573,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,41,4,24.054619385100676,2.0525553662634315,0.482842712474619,0,379.3988037109375
47192.0,4.0,3,42,5,19.341210165776445,1.9751832960270954,0.37888543819998316,0,379.3988037109375
47192.0,4.0,3,43,2,39.86444305844447,2.04537240418757,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,44,2,30.497364053132646,1.9449188222598244,0.4242640687119285,0,379.3988037109375
47192.0,4.0,3,45,1,46.26703276402333,1.9754774092451572,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,46,1,37.16925765490284,1.8753385831485452,0.382842712474619,0,379.3988037109375
47192.0,4.0,3,47,2,28.678722224776667,1.7133481705194848,0.3414213562373095,0,379.3988037109375
47192.0,4.0,3,48,5,10.886171800718964,0.5963509705055945,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,49,4,7.477512844216685,0.5082756834905497,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,50,2,7.775313589865856,1.1751409550799166,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,51,5,10.0683114398641,0.010286064629507763,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,52,2,4.71415434697779,0.8819030162434522,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,53,4,6.533065752141366,0.015852255361084033,0.848528137423857,1,379.3988037109375
47192.0,4.0,3,54,1,6.816371192838805,2.028764697940111,0.6034068236642477,0,379.3988037109375
47192.0,4.0,3,55,1,3.6787639335561746,1.7177941562116232,0.7685569981889047,0,379.3988037109375
47192.0,4.0,3,57,4,7.37893609595444,-0.4837523514667499,0.8513997106635237,0,379.3988037109375
47192.0,4.0,3,58,5,10.771215611454927,-0.5804398969326425,0.613407053921902,0,379.3988037109375
47192.0,4.0,3,60,2,4.556177211202772,5.430183919381955,0.848528137423857,0,379.3988037109375
47192.0,4.0,3,62,1,3.474018372373348,4.556660108761701,0.7685569981889047,0,379.3988037109375
47192.0,4.0,3,63,2,7.584622638355873,5.118570073550186,0.682842712474619,0,379.3988037109375
47192.0,4.0,3,64,1,6.6312340866722765,4.2406124785354145,0.6034068236642477,0,379.3988037109375
47192.0,4.0,4,1,5,48.441582264880715,3.2638345027435456,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,2,2,42.64276280068259,3.30572115096896,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,3,4,45.734178853051745,3.216705128245597,0.8513997106635237,0,379.6831970214844
47192.0,4.0,4,4,5,49.140869054693894,3.1394853262886397,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,5,2,42.209447633070276,3.2229908017375957,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,6,4,45.60534360770181,3.1393219568004733,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,7,1,36.539880902289845,3.3039600620017713,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,8,1,38.68668793803469,3.2304215455808603,0.8513997106635237,0,379.6831970214844
47192.0,4.0,4,9,4,42.06981958248127,3.139131128346294,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,10,4,45.75018705743367,3.0619659162366837,0.8513997106635237,0,379.6831970214844
47192.0,4.0,4,11,5,48.46727290710221,3.0151094530081948,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,12,2,38.53429737037516,3.1389052828570017,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,13,2,42.22679208649584,3.0553059808376055,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,14,1,34.998777520857466,3.138633808259973,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,15,1,38.70561101496945,3.0474338874421685,0.8513997106635237,0,379.6831970214844
47192.0,4.0,4,16,2,42.6770924516862,2.972676363543366,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,17,1,36.57393261709553,2.973636876136365,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,18,5,20.344769739866774,4.1843858324268375,0.37888543819998316,0,379.6831970214844
47192.0,4.0,4,19,2,28.969557456980702,4.478489351596301,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,20,4,25.21220044796961,4.133880421962909,0.482842712474619,0,379.6831970214844
47192.0,4.0,4,21,5,25.141098695241862,3.7340384382746357,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,22,2,31.371811407716848,4.257435393757109,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,23,4,29.67507949739387,3.93302320106033,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,24,1,37.851367882470335,4.339616658660651,0.382842712474619,0,379.6831970214844
47192.0,4.0,4,25,4,35.059176298786596,4.0752553860127945,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,26,4,35.00807956636143,3.7888410258385736,0.482842712474619,0,379.6831970214844
47192.0,4.0,4,27,5,36.03852842462271,3.650986257054579,0.37888543819998316,0,379.6831970214844
47192.0,4.0,4,28,2,40.959508570320445,4.178136618059038,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,29,2,39.674943408875166,3.931502757855374,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,30,1,47.18280239552233,4.254521979983505,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,31,1,44.97373271221993,4.042403200822308,0.382842712474619,0,379.6831970214844
47192.0,4.0,4,32,2,44.93391176211452,3.8194932285817416,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,33,5,36.13997832246956,2.627195793788628,0.37888543819998316,0,379.6831970214844
47192.0,4.0,4,34,2,45.064092464660405,2.4601123381028676,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,35,4,35.13335505596027,2.489641539609824,0.482842712474619,0,379.6831970214844
47192.0,4.0,4,36,5,25.25733250588582,2.5423442317016414,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,37,2,39.822319594863075,2.348021584631774,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,38,4,29.822765561565927,2.3452811195373835,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,39,1,45.13625636162864,2.237932705455142,0.382842712474619,0,379.6831970214844
47192.0,4.0,4,40,4,35.225868990947106,2.2044322163383363,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,41,4,25.385863270570013,2.1448439770470853,0.482842712474619,0,379.6831970214844
47192.0,4.0,4,42,5,20.52394109094131,2.09371540020893,0.37888543819998316,0,379.6831970214844
47192.0,4.0,4,43,2,41.137894289749624,2.1024850943595275,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,44,2,31.557987173128165,2.0228660396872984,0.4242640687119285,0,379.6831970214844
47192.0,4.0,4,45,1,47.36866946645072,2.0267305978218473,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,46,1,38.04433012745221,1.9415859654643604,0.382842712474619,0,379.6831970214844
47192.0,4.0,4,47,2,29.171068932613267,1.803050392003752,0.3414213562373095,0,379.6831970214844
47192.0,4.0,4,48,5,8.827275717431904,0.7651175390204206,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,49,4,5.328468218338478,0.7517967466727449,0.7685569981889047,0,379.6831970214844
47192.0,4.0,4,50,2,7.183485897632828,1.5211182858093344,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,51,5,7.428504389592615,0.013940783666193113,0.5638463841038082,1,379.6831970214844
47192.0,4.0,4,52,2,3.656531064802633,1.4730854128992106,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,54,1,8.327352073933385,2.3171012291976494,0.6034068236642477,0,379.6831970214844
47192.0,4.0,4,55,1,4.8319628829172645,2.288787716409046,0.7685569981889047,0,379.6831970214844
47192.0,4.0,4,57,4,5.189226640511778,-0.7226384869719542,0.7685569981889047,0,379.6831970214844
47192.0,4.0,4,58,5,8.685110584514431,-0.7479160092567696,0.613407053921902,0,379.6831970214844
47192.0,4.0,4,60,2,3.450466490290929,4.815955623126488,0.848528137423857,0,379.6831970214844
47192.0,4.0,4,62,1,4.677965890709769,3.9652668781979834,0.7685569981889047,0,379.6831970214844
47192.0,4.0,4,63,2,6.976637355273496,4.76354118035073,0.682842712474619,0,379.6831970214844
47192.0,4.0,4,64,1,8.176499363231452,3.9488858464837753,0.6034068236642477,0,379.6831970214844
47192.0,4.0,5,1,5,52.73198190559262,3.2538492943613977,0.613407053921902,0,379.9661865234375
47192.0,4.0,5,2,2,46.91002273288622,3.2906780830914197,0.682842712474619,0,379.9661865234375
47192.0,4.0,5,3,4,50.043053791404304,3.210231583287487,0.8513997106635237,0,379.9661865234375
47192.0,4.0,5,4,5,53.46086636726781,3.1396601695576307,0.682842712474619,0,379.9661865234375
47192.0,4.0,5,5,2,46.516475905825466,3.215444130686518,0.848528137423857,0,379.9661865234375
47192.0,4.0,5,6,4,49.92533956486148,3.1395229864069836,0.848528137423857,0,379.9661865234375
47192.0,4.0,5,7,1,40.80904224122958,3.286851110727077,0.613407053921902,0,379.9661865234375
47192.0,4.0,5,8,1,42.991369234127646,3.2215116789834273,0.8513997106635237,0,379.9661865234375
47192.0,4.0,5,9,4,46.38981384522447,3.139364892862642,0.848528137423857,0,379.9661865234375
47192.0,4.0,5,10,4,50.05768501003679,3.0688350912386912,0.8513997106635237,0,379.9661865234375
47192.0,4.0,5,11,5,52.75558480902946,3.0254439515402956,0.613407053921902,0,379.9661865234375
47192.0,4.0,5,12,2,42.85428947634573,3.139180713542615,0.848528137423857,0,379.9661865234375
47192.0,4.0,5,13,2,46.53221600667562,3.0633114395284915,0.848528137423857,0,379.9661865234375
47192.0,4.0,5,14,1,39.31876682260384,3.1389634116005753,0.682842712474619,0,379.9661865234375
47192.0,4.0,5,15,1,43.00839946359054,3.05688242288154,0.8513997106635237,0,379.9661865234375
47192.0,4.0,5,16,2,46.941233733139754,2.988153084184749,0.682842712474619,0,379.9661865234375
47192.0,4.0,5,17,1,40.83953649954186,2.9913252686323046,0.613407053921902,0,379.9661865234375
47192.0,4.0,5,18,5,22.828294295864364,4.020185898829807,0.37888543819998316,0,379.9661865234375
47192.0,4.0,5,19,2,30.263995517684595,4.339186689807528,0.3414213562373095,0,379.9661865234375
47192.0,4.0,5,20,4,27.810491269184695,4.0034548181755145,0.482842712474619,0,379.9661865234375
47192.0,4.0,5,21,5,28.825985231598988,3.650261583458224,0.3414213562373095,0,379.9661865234375
47192.0,4.0,5,22,2,33.49565387985015,4.1413259699156715,0.4242640687119285,0,379.9661865234375
47192.0,4.0,5,23,4,32.85533181658169,3.8393572306673667,0.4242640687119285,0,379.9661865234375
47192.0,4.0,5,24,1,39.62946167996788,4.237922771548516,0.382842712474619,0,379.9661865234375
47192.0,4.0,5,25,4,37.78899618914225,3.983239926787662,0.4242640687119285,0,379.9661865234375
47192.0,4.0,5,26,4,38.542473103343696,3.7212078940751163,0.482842712474619,0,379.9661865234375
47192.0,4.0,5,27,5,39.86576517378607,3.598122781318073,0.37888543819998316,0,379.9661865234375
47192.0,4.0,5,28,2,43.319090909070674,4.0922070222246685,0.4242640687119285,0,379.9661865234375
47192.0,4.0,5,29,2,42.8258991397413,3.8597963165307787,0.4242640687119285,0,379.9661865234375
47192.0,4.0,5,30,1,49.245091546200335,4.175756428460608,0.3414213562373095,0,379.9661865234375
47192.0,4.0,5,31,1,47.77649046688776,3.97147345464405,0.382842712474619,0,379.9661865234375
