subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593,5,1,25,45,2,39.90578801178803,3.174115981715767,0.613407053921902,0,758.0115966796875
48593,5,1,25,46,2,30.702609965722864,2.987485583062491,0.848528137423857,0,758.0115966796875
48593,5,1,25,47,2,33.89473128144981,3.1068533179964923,0.848528137423857,0,758.0115966796875
48593,5,1,25,48,2,27.214388390358923,2.9675425080447972,0.682842712474619,0,758.0115966796875
48593,5,1,25,49,2,30.361579099178783,3.1028086111123128,0.8513997106635237,0,758.0115966796875
48593,5,1,25,50,2,33.95626651047016,3.2110994188065365,0.682842712474619,0,758.0115966796875
48593,5,1,25,51,2,27.894067788785446,3.1881290163268114,0.613407053921902,0,758.0115966796875
48593,5,1,25,52,2,16.811186308017785,-1.9775262206841835,0.613407053921902,0,758.0115966796875
48593,5,1,25,53,2,10.96174724844673,-2.105928160994128,0.682842712474619,0,758.0115966796875
48593,5,1,25,54,2,15.854414296126384,-2.184112336444291,0.8513997106635237,0,758.0115966796875
48593,5,1,25,55,2,20.798197099931617,-2.225289188463883,0.682842712474619,0,758.0115966796875
48593,5,1,25,56,2,13.122013030965626,-2.3398233694988995,0.848528137423857,0,758.0115966796875
48593,5,1,25,57,2,18.121527968668065,-2.3443397544999462,0.848528137423857,0,758.0115966796875
48593,5,1,25,58,2,7.477981969915121,3.616432647245048,0.613407053921902,0,758.0115966796875
48593,5,1,25,59,2,10.863332789546986,3.715049414917006,0.8513997106635237,0,758.0115966796875
48593,5,1,25,60,2,15.786530626798083,3.7817251956237232,0.848528137423857,0,758.0115966796875
48593,5,1,25,61,2,20.746496069582957,3.816619354710825,0.8513997106635237,0,758.0115966796875
48593,5,1,25,62,2,24.228266221900654,3.832532107947935,0.613407053921902,0,758.0115966796875
48593,5,1,25,63,2,13.965647945671869,3.5772654078266726,0.848528137423857,0,758.0115966796875
48593,5,1,25,64,2,18.741447982395492,3.6688059442873584,0.848528137423857,0,758.0115966796875
48593,5,1,25,65,2,12.878823543090569,3.3257427033320877,0.682842712474619,0,758.0115966796875
48593,5,1,25,66,2,17.235621421592292,3.49058840666911,0.8513997106635237,0,758.0115966796875
48593,5,1,25,67,2,21.869366605433232,3.5873776756461093,0.682842712474619,0,758.0115966796875
48593,5,1,25,68,2,18.981915429660493,3.3226958616783477,0.613407053921902,0,758.0115966796875
48593,5,2,20,1,2,32.66513441172895,2.354344398858329,0.613407053921902,0,758.2442016601564
48593,5,2,20,2,2,29.135164750868817,2.51591180883236,0.682842712474619,0,758.2442016601564
48593,5,2,20,3,2,29.179111096436795,2.344222996269308,0.8513997106635237,0,758.2442016601564
48593,5,2,20,4,2,30.066313769668092,2.17790175555562,0.682842712474619,0,758.2442016601564
48593,5,2,20,5,2,26.549877089422402,2.429171872200959,0.848528137423857,0,758.2442016601564
48593,5,2,20,6,2,27.06397370641216,2.243365751754994,0.848528137423857,0,758.2442016601564
48593,5,2,20,7,2,24.725038584926814,2.6732704320536316,0.613407053921902,0,758.2442016601564
48593,5,2,20,8,2,24.15308308578166,2.5318547688478876,0.8513997106635237,0,758.2442016601564
48593,5,2,20,9,2,24.206076135272404,2.32471004951071,0.848528137423857,0,758.2442016601564
48593,5,2,20,10,2,25.26849463629633,2.1268333671950406,0.8513997106635237,0,758.2442016601564
48593,5,2,20,11,2,26.552602710602383,2.0010515472204387,0.613407053921902,0,758.2442016601564
48593,5,2,20,12,2,21.55016405858294,2.4269323523051805,0.848528137423857,0,758.2442016601564
48593,5,2,20,13,2,22.180447927617966,2.1995707419728694,0.848528137423857,0,758.2442016601564
48593,5,2,20,14,2,19.180328986674745,2.556073670411275,0.682842712474619,0,758.2442016601564
48593,5,2,20,15,2,19.247018453646465,2.2951253441110824,0.8513997106635237,0,758.2442016601564
48593,5,2,20,16,2,20.567217086250142,2.0521417431798983,0.682842712474619,0,758.2442016601564
48593,5,2,20,17,2,15.791049287393474,2.2633793968967453,0.613407053921902,0,758.2442016601564
48593,5,2,20,18,2,12.226525440894427,-0.015561315929505937,0.613407053921902,0,758.2442016601564
48593,5,2,20,19,2,9.776420925622851,0.21354873237555794,0.8513997106635237,0,758.2442016601564
48593,5,2,20,20,2,6.558636047001253,-0.26904689648070335,0.6466890965784271,1,758.2442016601564
48593,5,2,20,21,2,14.076260349712507,0.4315017596737748,0.682842712474619,0,758.2442016601564
48593,5,2,20,22,2,6.288104460947562,0.28701478425607807,0.848528137423857,0,758.2442016601564
48593,5,2,20,23,2,10.821411970243105,0.5434193090167106,0.848528137423857,0,758.2442016601564
48593,5,2,20,24,,,,,0,758.2442016601564
48593,5,2,20,25,,,,,0,758.2442016601564
48593,5,2,20,26,2,7.814397521661733,0.7459808457556646,0.848528137423857,0,758.2442016601564
48593,5,2,20,27,2,12.791696836013788,0.7935861306949188,0.8513997106635237,0,758.2442016601564
48593,5,2,20,28,2,16.284084176490786,0.8095721310440903,0.613407053921902,0,758.2442016601564
48593,5,2,20,29,2,5.4796587688819915,1.154548479685206,0.848528137423857,0,758.2442016601564
48593,5,2,20,30,2,10.37252908124713,1.017890503581126,0.848528137423857,0,758.2442016601564
48593,5,2,20,31,2,4.897806837781333,1.841108402982738,0.6466890965784271,0,758.2442016601564
48593,5,2,20,32,2,8.749354898399636,1.3491069612172653,0.8513997106635237,0,758.2442016601564
48593,5,2,20,33,2,13.383344516826945,1.1753565372454637,0.682842712474619,0,758.2442016601564
48593,5,2,20,34,2,10.823201601017482,1.6398608734204418,0.613407053921902,0,758.2442016601564
48593,5,2,20,35,2,43.64268451938142,2.9736352777572552,0.613407053921902,0,758.2442016601564
48593,5,2,20,36,2,40.67054745513192,3.017510924961255,0.8513997106635237,0,758.2442016601564
48593,5,2,20,37,2,38.16616472240916,2.9076139398604184,0.682842712474619,0,758.2442016601564
48593,5,2,20,38,2,43.606544588882585,3.1136516347374776,0.682842712474619,0,758.2442016601564
48593,5,2,20,39,2,37.2173558800636,2.9980122687507125,0.848528137423857,0,758.2442016601564
48593,5,2,20,40,2,40.09449936569071,3.1039211877700428,0.848528137423857,0,758.2442016601564
48593,5,2,20,41,2,32.13586184668189,2.880744403684538,0.613407053921902,0,758.2442016601564
48593,5,2,20,42,2,33.78120375455073,2.9745363849435407,0.8513997106635237,0,758.2442016601564
48593,5,2,20,43,2,36.586978937711436,3.0923237835079407,0.848528137423857,0,758.2442016601564
48593,5,2,20,44,2,39.8251720457126,3.192170421754147,0.8513997106635237,0,758.2442016601564
48593,5,2,20,45,2,42.2965771540447,3.252564591049496,0.613407053921902,0,758.2442016601564
48593,5,2,20,46,2,33.085422412169805,3.0782693459777093,0.848528137423857,0,758.2442016601564
48593,5,2,20,47,2,36.29163094810946,3.1890484270443,0.848528137423857,0,758.2442016601564
48593,5,2,20,48,2,29.591946955124055,3.0608923764636575,0.682842712474619,0,758.2442016601564
48593,5,2,20,49,2,32.758519888373215,3.1852529541899193,0.8513997106635237,0,758.2442016601564
48593,5,2,20,50,2,36.339481641308694,3.2864339164179537,0.682842712474619,0,758.2442016601564
48593,5,2,20,51,2,30.282505568707915,3.263813846295756,0.613407053921902,0,758.2442016601564
48593,5,2,20,52,2,17.809009806240624,-2.020936077032192,0.613407053921902,0,758.2442016601564
48593,5,2,20,53,2,12.28063562503279,-2.1960185841893907,0.682842712474619,0,758.2442016601564
48593,5,2,20,54,2,17.26995402532654,-2.218449095225445,0.8513997106635237,0,758.2442016601564
48593,5,2,20,55,2,22.26406550293455,-2.2308208186785894,0.682842712474619,0,758.2442016601564
48593,5,2,20,56,2,14.824839390416908,3.904967284681911,0.848528137423857,0,758.2442016601564
48593,5,2,20,57,2,19.80437233627273,3.9313439462566047,0.848528137423857,0,758.2442016601564
48593,5,2,20,58,2,9.635574886272934,3.575981146049811,0.613407053921902,0,758.2442016601564
48593,5,2,20,59,2,12.895751775930753,3.69026865886919,0.8513997106635237,0,758.2442016601564
48593,5,2,20,60,2,17.712642788372634,3.779008635306785,0.848528137423857,0,758.2442016601564
48593,5,2,20,61,2,22.60917988850009,3.82957900669619,0.8513997106635237,0,758.2442016601564
48593,5,2,20,62,2,26.06014439154174,3.8536313548204753,0.613407053921902,0,758.2442016601564
48593,5,2,20,63,2,16.132645953570464,3.591630278198081,0.848528137423857,0,758.2442016601564
48593,5,2,20,64,2,20.801431829211214,3.689357109090241,0.848528137423857,0,758.2442016601564
48593,5,2,20,65,2,15.224546508123579,3.373169220880337,0.682842712474619,0,758.2442016601564
48593,5,2,20,66,2,19.473677543291245,3.526370068950806,0.8513997106635237,0,758.2442016601564
48593,5,2,20,67,2,24.013775582822323,3.623270288939066,0.682842712474619,0,758.2442016601564
48593,5,2,20,68,2,21.326382694170228,3.380530728949915,0.613407053921902,0,758.2442016601564
48593,5,3,19,1,2,36.715790574062815,3.018872905228166,0.613407053921902,0,758.527587890625
48593,5,3,19,2,2,33.32946461579798,3.1641530950914847,0.682842712474619,0,758.527587890625
48593,5,3,19,3,2,33.22030657793336,3.013783602966331,0.8513997106635237,0,758.527587890625
48593,5,3,19,4,2,33.85741169504891,2.8657762730620773,0.682842712474619,0,758.527587890625
48593,5,3,19,5,2,30.68153095161381,3.0908758324349943,0.848528137423857,0,758.527587890625
48593,5,3,19,6,2,30.969208887070213,2.9287612476473743,0.848528137423857,0,758.527587890625
48593,5,3,19,7,2,28.96478937690526,3.3015647023404258,0.613407053921902,0,758.527587890625
48593,5,3,19,8,2,28.357078727150128,3.1812227771917305,0.8513997106635237,0,758.527587890625
48593,5,3,19,9,2,28.228699429728298,3.004327181558434,0.848528137423857,0,758.527587890625
48593,5,3,19,10,2,28.975766237497414,2.831247246717373,0.8513997106635237,0,758.527587890625
48593,5,3,19,11,2,29.98766278554235,2.7175214271008574,0.613407053921902,0,758.527587890625
48593,5,3,19,12,2,25.683205483289985,3.0954852661777705,0.848528137423857,0,758.527587890625
48593,5,3,19,13,2,26.026190682715153,2.9022475961101253,0.848528137423857,0,758.527587890625
48593,5,3,19,14,2,23.396465893374813,3.2055406299113276,0.682842712474619,0,758.527587890625
48593,5,3,19,15,2,23.240700803891507,2.990809942746899,0.8513997106635237,0,758.527587890625
48593,5,3,19,16,2,24.142612356829897,2.7828146978485857,0.682842712474619,0,758.527587890625
48593,5,3,19,17,2,19.75271286455219,2.9772876555562764,0.613407053921902,0,758.527587890625
48593,5,3,19,18,2,8.617350803808598,0.8299757385297553,0.6034068236642477,0,758.527587890625
48593,5,3,19,19,2,7.0156427519122095,1.23293483395242,0.8513997106635237,1,758.527587890625
48593,5,3,19,20,,,,,0,758.527587890625
48593,5,3,19,21,2,11.914478619671558,1.3424441628060966,0.682842712474619,0,758.527587890625
48593,5,3,19,22,2,4.326212346077325,1.6525816354177207,0.765685424949238,0,758.527587890625
48593,5,3,19,23,2,9.297939063013063,1.5688377796356985,0.848528137423857,0,758.527587890625
48593,5,3,19,24,,,,,0,758.527587890625
48593,5,3,19,25,,,,,0,758.527587890625
48593,5,3,19,26,2,7.479875724930046,1.9344737011563682,0.848528137423857,0,758.527587890625
48593,5,3,19,27,2,12.193608916828115,1.7596426735990116,0.8513997106635237,0,758.527587890625
48593,5,3,19,28,2,15.599647069913368,1.7012271205943708,0.613407053921902,0,758.527587890625
48593,5,3,19,29,2,7.102493287662532,2.421571438431571,0.848528137423857,0,758.527587890625
48593,5,3,19,30,2,10.871107048384891,2.045401628362542,0.848528137423857,0,758.527587890625
48593,5,3,19,31,2,8.363150180535136,2.853506184493282,0.6466890965784271,0,758.527587890625
48593,5,3,19,32,2,10.614981794536307,2.375152019015017,0.8513997106635237,0,758.527587890625
48593,5,3,19,33,2,14.33225020903869,2.1032074743077356,0.682842712474619,0,758.527587890625
48593,5,3,19,34,2,13.495864064404874,2.541404174951383,0.613407053921902,0,758.527587890625
48593,5,3,19,35,2,47.7084980620394,3.575666057389757,0.613407053921902,0,758.527587890625
48593,5,3,19,36,2,44.683780938826786,3.6138086689820828,0.8513997106635237,0,758.527587890625
48593,5,3,19,37,2,42.30101460420556,3.512658731432107,0.682842712474619,0,758.527587890625
48593,5,3,19,38,2,47.4753064385361,3.703902589863805,0.682842712474619,0,758.527587890625
48593,5,3,19,39,2,41.25704071971433,3.593538337631805,0.848528137423857,0,758.527587890625
48593,5,3,19,40,2,43.98190368085508,3.6919935121482093,0.848528137423857,0,758.527587890625
48593,5,3,19,41,2,36.2947851515418,3.484990992386688,0.613407053921902,0,758.527587890625
48593,5,3,19,42,2,37.85031755358563,3.56960777302082,0.8513997106635237,0,758.527587890625
48593,5,3,19,43,2,40.495814368291455,3.678031770004985,0.848528137423857,0,758.527587890625
48593,5,3,19,44,2,43.55657727364454,3.7722060016321945,0.8513997106635237,0,758.527587890625
48593,5,3,19,45,2,45.90218440886731,3.83031042219202,0.613407053921902,0,758.527587890625
48593,5,3,19,46,2,37.0191046800193,3.661443788885501,0.848528137423857,0,758.527587890625
48593,5,3,19,47,2,40.03346792065452,3.765114088074303,0.848528137423857,0,758.527587890625
48593,5,3,19,48,2,33.554690302092396,3.641423998392087,0.682842712474619,0,758.527587890625
48593,5,3,19,49,2,36.51276056001766,3.7566540162635267,0.8513997106635237,0,758.527587890625
48593,5,3,19,50,2,39.88039776828998,3.8535437086766535,0.682842712474619,0,758.527587890625
48593,5,3,19,51,2,33.88541242727648,3.8224056126658956,0.613407053921902,0,758.527587890625
48593,5,3,19,52,2,18.229378616208464,-1.6272493908360126,0.613407053921902,0,758.527587890625
48593,5,3,19,53,2,13.601702490342465,4.402549333917958,0.682842712474619,0,758.527587890625
48593,5,3,19,54,2,18.500560885541717,4.465636412284964,0.8513997106635237,0,758.527587890625
48593,5,3,19,55,2,23.44216703983409,4.502224921574626,0.682842712474619,0,758.527587890625
48593,5,3,19,56,2,16.718348622895803,4.291795311835196,0.848528137423857,0,758.527587890625
48593,5,3,19,57,2,21.488779004879024,4.370831236390694,0.848528137423857,0,758.527587890625
48593,5,3,19,58,2,12.70434959228667,3.9391694664719807,0.613407053921902,0,758.527587890625
48593,5,3,19,59,2,15.547848991861473,4.084498671303897,0.8513997106635237,0,758.527587890625
48593,5,3,19,60,2,19.974985624965427,4.2164616769117105,0.848528137423857,0,758.527587890625
48593,5,3,19,61,2,24.622438814248746,4.299644025873218,0.8513997106635237,0,758.527587890625
48593,5,3,19,62,2,27.948159203641953,4.341224236583847,0.613407053921902,0,758.527587890625
48593,5,3,19,63,2,19.006116865751967,4.041732319267474,0.848528137423857,0,758.527587890625
48593,5,3,19,64,2,23.313020412603535,4.162462893513235,0.848528137423857,0,758.527587890625
48593,5,3,19,65,2,18.667214733635742,3.8546219690702994,0.682842712474619,0,758.527587890625
48593,5,3,19,66,2,22.488426987130847,4.012169604718765,0.8513997106635237,0,758.527587890625
48593,5,3,19,67,2,26.701943577188583,4.122076547211864,0.682842712474619,0,758.527587890625
48593,5,3,19,68,2,24.702021308024015,3.8970796007116357,0.613407053921902,0,758.527587890625
48593,5,4,23,1,2,39.458445195522664,1.7593437833465515,0.613407053921902,0,759.0286254882812
48593,5,4,23,2,2,36.57375500765047,1.9010445079636722,0.682842712474619,0,759.0286254882812
48593,5,4,23,3,2,35.96304149254211,1.7641038458221097,0.8513997106635237,0,759.0286254882812
48593,5,4,23,4,2,36.04221346461637,1.6251306114563895,0.682842712474619,0,759.0286254882812
48593,5,4,23,5,2,33.70361778243229,1.8422330171321004,0.848528137423857,0,759.0286254882812
48593,5,4,23,6,2,33.41608369721015,1.6933531980889986,0.848528137423857,0,759.0286254882812
48593,5,4,23,7,2,32.623408639043205,2.035833924525851,0.613407053921902,0,759.0286254882812
48593,5,4,23,8,2,31.678499804351002,1.930955363776746,0.8513997106635237,0,759.0286254882812
48593,5,4,23,9,2,30.9714085551325,1.7727674263589264,0.848528137423857,0,759.0286254882812
48593,5,4,23,10,2,31.063305457140302,1.611419452842687,0.8513997106635237,0,759.0286254882812
48593,5,4,23,11,2,31.601732619397154,1.5009839349894656,0.613407053921902,0,759.0286254882812
48593,5,4,23,12,2,28.754506535826952,1.8650901253073369,0.848528137423857,0,759.0286254882812
48593,5,4,23,13,2,28.416939387512915,1.6903514554048567,0.848528137423857,0,759.0286254882812
48593,5,4,23,14,2,26.82191537435191,1.9717463576828536,0.682842712474619,0,759.0286254882812
48593,5,4,23,15,2,25.982993329937244,1.784758819026198,0.8513997106635237,0,759.0286254882812
48593,5,4,23,16,2,26.092465203928725,1.592479327242927,0.682842712474619,0,759.0286254882812
48593,5,4,23,17,2,22.494163654819523,1.7963161627940436,0.613407053921902,0,759.0286254882812
48593,5,4,23,18,2,4.015864668737744,-0.5609320844964683,0.47153869179611585,0,759.0286254882812
48593,5,4,23,19,,,,,0,759.0286254882812
48593,5,4,23,20,,,,,0,759.0286254882812
48593,5,4,23,21,2,8.1213613960988,0.25205496740261074,0.6466890965784271,0,759.0286254882812
48593,5,4,23,22,2,3.458528101190945,1.5448253045389957,0.682842712474619,0,759.0286254882812
48593,5,4,23,23,2,6.531631852867659,0.689118569257688,0.848528137423857,1,759.0286254882812
48593,5,4,23,24,,,,,0,759.0286254882812
48593,5,4,23,25,,,,,0,759.0286254882812
48593,5,4,23,26,2,6.660924740360528,1.2313949161611646,0.848528137423857,0,759.0286254882812
48593,5,4,23,27,2,10.003435231529965,0.7718153481604813,0.8513997106635237,0,759.0286254882812
48593,5,4,23,28,2,12.99266235440922,0.6119518550046145,0.613407053921902,0,759.0286254882812
48593,5,4,23,29,2,8.43051731106096,1.642741452494917,0.848528137423857,0,759.0286254882812
48593,5,4,23,30,2,10.088330891022881,1.1254961372901997,0.848528137423857,0,759.0286254882812
48593,5,4,23,31,2,11.080583281914816,1.8854782656744264,0.6466890965784271,0,759.0286254882812
48593,5,4,23,32,2,11.334907317755981,1.436136293509413,0.8513997106635237,0,759.0286254882812
48593,5,4,23,33,2,13.571327198796219,1.0735938948351702,0.682842712474619,0,759.0286254882812
48593,5,4,23,34,2,14.734607824977148,1.5005178125760814,0.613407053921902,0,759.0286254882812
48593,5,4,23,35,2,51.93820474929892,2.2555089798100108,0.613407053921902,0,759.0286254882812
48593,5,4,23,36,2,48.97906255458894,2.2925689551214323,0.8513997106635237,0,759.0286254882812
48593,5,4,23,37,2,46.418200813484845,2.202473814800049,0.682842712474619,0,759.0286254882812
48593,5,4,23,38,2,51.896510197619925,2.3731315981672476,0.682842712474619,0,759.0286254882812
48593,5,4,23,39,2,45.52189434756626,2.2768915359785358,0.848528137423857,0,759.0286254882812
48593,5,4,23,40,2,48.38948302013897,2.3641903967371043,0.848528137423857,0,759.0286254882812
48593,5,4,23,41,2,40.3643124539475,2.1845720382485005,0.613407053921902,0,759.0286254882812
48593,5,4,23,42,2,42.07775138069564,2.2586425461136193,0.8513997106635237,0,759.0286254882812
48593,5,4,23,43,2,44.8869286454416,2.353852883188289,0.848528137423857,0,759.0286254882812
48593,5,4,23,44,2,48.05346569381128,2.4371938298318825,0.8513997106635237,0,759.0286254882812
48593,5,4,23,45,2,50.44695240113153,2.48906587102349,0.613407053921902,0,759.0286254882812
48593,5,4,23,46,2,41.38998259827629,2.3417671036522028,0.848528137423857,0,759.0286254882812
48593,5,4,23,47,2,44.524486088566434,2.4325417957582194,0.848528137423857,0,759.0286254882812
48593,5,4,23,48,2,37.90019730489886,2.327453224552149,0.682842712474619,0,759.0286254882812
48593,5,4,23,49,2,40.99663593169072,2.427088990761846,0.8513997106635237,0,759.0286254882812
48593,5,4,23,50,2,44.44123490274462,2.51202152391677,0.682842712474619,0,759.0286254882812
48593,5,4,23,51,2,38.42649624753518,2.4869554470705504,0.613407053921902,0,759.0286254882812
48593,5,4,23,52,2,22.062080236678664,3.171699107077158,0.613407053921902,0,759.0286254882812
48593,5,4,23,53,2,17.93222591476237,2.945285700780886,0.682842712474619,0,759.0286254882812
48593,5,4,23,54,2,22.71263807274283,3.0179175829188636,0.8513997106635237,0,759.0286254882812
48593,5,4,23,55,2,27.571056022371344,3.0651334058139583,0.682842712474619,0,759.0286254882812
48593,5,4,23,56,2,21.17239783287256,2.872667099576373,0.848528137423857,0,759.0286254882812
48593,5,4,23,57,2,25.8373689054973,2.9496225592673544,0.848528137423857,0,759.0286254882812
48593,5,4,23,58,2,17.303684300972257,2.598920285481556,0.613407053921902,0,759.0286254882812
48593,5,4,23,59,2,20.141423280479614,2.708716045188608,0.8513997106635237,0,759.0286254882812
48593,5,4,23,60,2,24.494410254765846,2.81952511701671,0.848528137423857,0,759.0286254882812
48593,5,4,23,61,2,29.056416428976753,2.8962542914609957,0.8513997106635237,0,759.0286254882812
48593,5,4,23,62,2,32.326997650104204,2.936922372032241,0.613407053921902,0,759.0286254882812
48593,5,4,23,63,2,23.608952443909867,2.6770678967442545,0.848528137423857,0,759.0286254882812
48593,5,4,23,64,2,27.869012136495435,2.7791606028083855,0.848528137423857,0,759.0286254882812
48593,5,4,23,65,2,23.233362590654355,2.52682129779499,0.682842712474619,0,759.0286254882812
48593,5,4,23,66,2,27.09406464955285,2.6535427761134787,0.8513997106635237,0,759.0286254882812
48593,5,4,23,67,2,31.279187029069046,2.7475548871372566,0.682842712474619,0,759.0286254882812
48593,5,4,23,68,2,29.286803907014317,2.556661791908386,0.613407053921902,0,759.0286254882812
48593,5,5,26,1,2,39.12417169317525,0.9975744001454365,0.613407053921902,0,759.4284057617188
48593,5,5,26,2,2,36.974740753096846,1.1479031513101374,0.682842712474619,0,759.4284057617188
48593,5,5,26,3,2,35.68399291510362,1.0148192354081538,0.8513997106635237,0,759.4284057617188
48593,5,5,26,4,2,35.06512864615801,0.8744409816384644,0.682842712474619,0,759.4284057617188
48593,5,5,26,5,2,33.84029405662966,1.1016596449720948,0.848528137423857,0,759.4284057617188
48593,5,5,26,6,2,32.80825198704756,0.9547000373623613,0.848528137423857,0,759.4284057617188
48593,5,5,26,7,2,33.72510230805315,1.2943337822253647,0.613407053921902,0,759.4284057617188
48593,5,5,26,8,2,32.27977158087033,1.1976851276287614,0.8513997106635237,0,759.4284057617188
48593,5,5,26,9,2,30.79284900621586,1.046123658364848,0.848528137423857,0,759.4284057617188
48593,5,5,26,10,2,30.07350073613071,0.8833474759344138,0.8513997106635237,0,759.4284057617188
48593,5,5,26,11,2,30.05855242939297,0.7668722447719218,0.613407053921902,0,759.4284057617188
48593,5,5,26,12,2,29.069188179128915,1.1493462950466242,0.848528137423857,0,759.4284057617188
48593,5,5,26,13,2,27.860969078624194,0.9786524178894871,0.848528137423857,0,759.4284057617188
48593,5,5,26,14,2,27.691801184964607,1.264176719392357,0.682842712474619,0,759.4284057617188
48593,5,5,26,15,2,25.943240920788067,1.0891880412599142,0.8513997106635237,0,759.4284057617188
48593,5,5,26,16,2,25.08520771451769,0.8957974947256249,0.682842712474619,0,759.4284057617188
48593,5,5,26,17,2,22.587569350467145,1.1302826302337672,0.613407053921902,0,759.4284057617188
48593,5,5,26,18,2,3.9591897581228594,-2.815077820978411,0.43533959677349143,0,759.4284057617188
48593,5,5,26,19,,,,,0,759.4284057617188
48593,5,5,26,20,,,,,0,759.4284057617188
48593,5,5,26,21,2,3.121624650588201,-0.7452154374945077,0.5276927682076162,0,759.4284057617188
48593,5,5,26,22,2,5.049217342546294,1.8702899388177252,0.6366888663207728,0,759.4284057617188
48593,5,5,26,23,,,,,0,759.4284057617188
48593,5,5,26,24,,,,,0,759.4284057617188
48593,5,5,26,25,,,,,0,759.4284057617188
48593,5,5,26,26,2,5.35503915002227,1.179244002136169,0.848528137423857,1,759.4284057617188
