subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,5.0,1,1,2,27.80078154546621,2.773644030279243,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,2,2,22.9902908673499,2.9223575366974077,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,3,2,24.567325336009862,2.722376378393434,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,4,2,26.991729736446164,2.552356947317682,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,5,2,21.303837405133482,2.7818330349898828,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,6,2,23.534092040789773,2.5816420461702245,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,7,2,17.504385227804402,3.055794615668633,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,8,2,18.142588078975308,2.8623844119649444,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,9,2,20.103569389622756,2.6209657208040347,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,10,2,23.003336762378126,2.4312688309608284,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,11,2,25.4244666060741,2.326709356932301,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,12,2,16.716863229158438,2.6763398342822065,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,13,2,19.47956663333118,2.4448824195693337,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,14,2,13.407219332934101,2.7594241501561734,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,15,2,15.961000289499461,2.4645032690286914,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,16,2,19.487265848276458,2.263169187850197,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,17,2,13.41355843421198,2.3002864484709926,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,18,2,21.97552479596662,0.7512838211584958,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,19,2,19.564091352054316,0.8737019241348872,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,20,2,16.0547086685348,0.6724062073365897,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,21,2,23.6168090653993,1.0100425156816537,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,22,2,16.045362458122096,0.8931352645254781,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,23,2,20.185481327243945,1.049069294119786,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,24,2,9.970137531323303,0.7101491511429182,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,25,2,12.536093585862444,0.923466085743072,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,26,2,16.79742963650991,1.1039536914282848,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,27,2,21.381151568460982,1.2093979944730424,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,28,2,24.686102211436733,1.2595500178486054,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,29,2,13.485311578695134,1.1861586870960374,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,30,2,18.216850122194263,1.289329587375554,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,31,2,10.322481017443268,1.320178362560494,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,32,2,15.216885829744422,1.4017581183041186,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,33,2,20.1631747092435,1.4434884469937699,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,34,2,15.029424297984908,1.6333809670359725,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,35,2,34.38434856879958,3.593014060361711,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,36,2,31.27224721901717,3.641858160360387,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,37,2,29.205366735025382,3.4910657727758103,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,38,2,33.95516817992995,3.7714283092448366,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,39,2,27.8971944852227,3.606202154073299,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,40,2,30.46725225789716,3.753448006200842,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,41,2,23.362437247970345,3.4235376732063934,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,42,2,24.567325336009862,3.560808928786152,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,43,2,26.991729736446164,3.730828359861904,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,44,2,30.05916622538543,3.8695611689385356,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,45,2,32.49312964559358,3.9500603602167548,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,46,2,23.534092040789773,3.7015432610093617,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,47,2,26.53023724327328,3.8619119779028463,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,48,2,20.103569389622756,3.6622195863755516,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,49,2,23.003336762378126,3.851916476218758,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,50,2,26.535890831162558,3.995260703680179,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,51,2,20.477390503430716,3.9636020561351493,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,52,2,14.910521856062548,-0.73510809229166,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,53,2,9.063864649999001,-0.5843304787828325,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,54,2,12.536093585862444,-0.9234660857430721,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,55,2,16.79742963650991,-1.103953691428285,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,56,2,9.047299507283324,-0.9772754352864497,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,57,2,13.485311578695134,-1.1861586870960377,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,59,2,5.61726039591157,-1.0975944240645816,0.765685424949238,1,1523.2490234375
48488.0,5.0,1,60,2,10.322481017443268,-1.320178362560494,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,61,2,15.216885829744422,-1.4017581183041186,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,62,2,18.67628481137179,-1.4332910382989597,0.613407053921902,0,1523.2490234375
48488.0,5.0,1,63,2,7.5002400185903495,-1.5627961236386034,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,64,2,12.500144012628981,-1.5659961393593558,0.848528137423857,0,1523.2490234375
48488.0,5.0,1,65,2,5.563594729799404,4.258387827355764,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,66,2,10.293375846506903,4.473065564015505,0.8513997106635237,0,1523.2490234375
48488.0,5.0,1,67,2,15.197157178809848,4.551134883384568,0.682842712474619,0,1523.2490234375
48488.0,5.0,1,68,2,11.631146404840509,4.176393132418111,0.613407053921902,0,1523.2490234375
48488.0,5.0,2,1,2,33.696502935673244,-1.5088477595441416,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,2,2,28.65420363780744,-1.3981242466605643,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,3,2,30.525694212349002,-1.5550567895739602,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,4,2,33.05408640659635,-1.6909600308905022,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,5,2,27.19809174419548,-1.5135947645616754,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,6,2,29.58869404949422,-1.6685522403671822,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,7,2,22.910175625369643,-1.3175832362669322,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,8,2,23.930198116720877,-1.4606957121917976,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,9,2,26.142092550796534,-1.6402183889408442,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,10,2,29.054494040738547,-1.787821369977731,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,11,2,31.407671971725982,-1.8736145078915967,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,12,2,22.72283411712211,-1.6033198343434987,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,13,2,25.535892609093356,-1.7751330874820863,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,14,2,19.34542265483196,-1.553448272588695,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,15,2,22.022715516552125,-1.758393146670815,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,16,2,25.411702417427406,-1.9139502850586703,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,17,2,19.387204434239294,-1.8699091291946264,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,18,2,21.66963995424841,-3.2059552037962002,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,19,2,20.092525941124403,-3.056073474877021,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,20,2,15.587013109183456,-3.178658813141095,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,21,2,24.788388808546173,-2.979108393304066,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,22,2,16.883032615203344,-2.975535154960429,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,23,2,21.69772825239822,-2.905059558697106,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,24,2,10.420448510359455,-2.923023545786118,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,25,2,13.833437095576887,-2.858415245303736,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,26,2,18.76482355116037,-2.807173951128298,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,27,2,23.724949397945675,-2.77730503909941,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,28,2,27.205724740490062,-2.762885476019744,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,29,2,16.076249391491963,-2.6748854606019212,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,30,2,21.076062619150328,-2.672537638328725,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,31,2,13.775811630851681,-2.4942318152875727,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,32,2,18.722382517126622,-2.5396284661908757,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,33,2,23.69139565636665,-2.5660192079962356,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,34,2,19.47213162613705,-2.3603358717804226,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,35,2,37.61768479267113,-0.785617413324321,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,36,2,34.29947384746248,-0.7546220517615134,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,37,2,32.97284530096944,-0.8980947286385437,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,38,2,36.27256932151157,-0.6242793399992816,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,39,2,31.14685721901167,-0.803588436969958,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,40,2,32.92980555048267,-0.6575987042289695,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,41,2,27.496868144399045,-0.9876319123505428,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,42,2,28.085574999102953,-0.8634003363116562,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,43,2,29.63182245494422,-0.6983889894428741,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,44,2,31.894988336295665,-0.5532352769323658,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,45,2,33.83063768615966,-0.464434010527087,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,46,2,26.395410783128074,-0.7492850958427206,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,47,2,28.477413670858063,-0.5832863742624403,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,48,2,23.246301185754497,-0.8141793746133676,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,49,2,25.092546658119634,-0.6214876890016732,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,50,2,27.728708530348303,-0.4602450821234867,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,51,2,22.034055342626168,-0.5491029808092427,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,52,2,8.899954764698755,-5.042274026751192,0.613407053921902,0,1523.967041015625
