subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609.0,4.0,1,45,1,31.7244045661733,-0.006084216400892739,0.3414213562373095,0,1389.488037109375
48609.0,4.0,1,46,1,25.700688113206223,-0.28654717303690014,0.382842712474619,0,1389.488037109375
48609.0,4.0,1,47,2,22.685080866207247,-0.6840284952275287,0.3414213562373095,0,1389.488037109375
48609.0,4.0,1,48,5,27.81527513251651,-1.7402968029244827,0.613407053921902,0,1389.488037109375
48609.0,4.0,1,49,4,25.951091098095098,-1.8506080475536817,0.8513997106635237,0,1389.488037109375
48609.0,4.0,1,50,2,21.71210185529258,-1.7388432731155743,0.682842712474619,0,1389.488037109375
48609.0,4.0,1,51,5,30.422079011610332,-1.930292407445505,0.682842712474619,0,1389.488037109375
48609.0,4.0,1,52,2,22.57419110706169,-1.8938757151009544,0.848528137423857,0,1389.488037109375
48609.0,4.0,1,53,4,27.141073419177335,-1.9761361541294242,0.848528137423857,0,1389.488037109375
48609.0,4.0,1,54,1,16.094981999049697,-1.8666221845910815,0.613407053921902,0,1389.488037109375
48609.0,4.0,1,55,1,19.254326243591482,-1.9522070045851083,0.8513997106635237,0,1389.488037109375
48609.0,4.0,1,56,4,23.932673091438968,-2.0344231389961696,0.848528137423857,0,1389.488037109375
48609.0,4.0,1,57,4,28.719620532115638,-2.0895085968685656,0.8513997106635237,0,1389.488037109375
48609.0,4.0,1,58,5,32.10914569174396,-2.1182387240911793,0.613407053921902,0,1389.488037109375
48609.0,4.0,1,59,2,20.830454057898002,-2.110398334073308,0.848528137423857,0,1389.488037109375
48609.0,4.0,1,60,2,25.70897855740734,-2.1577395236106294,0.848528137423857,0,1389.488037109375
48609.0,4.0,1,61,1,17.889739830827942,-2.212114565244323,0.682842712474619,0,1389.488037109375
48609.0,4.0,1,62,1,22.84921340925641,-2.2435390055254616,0.8513997106635237,0,1389.488037109375
48609.0,4.0,1,63,2,27.82319743718853,-2.2637423190482893,0.682842712474619,0,1389.488037109375
48609.0,4.0,1,64,1,22.72347138765955,3.8859929863702827,0.613407053921902,0,1389.488037109375
48609.0,4.0,2,1,5,35.77368182381547,2.285023858692404,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,2,2,32.27670635446316,2.4323637095282433,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,3,4,32.28350155752211,2.2773144160439056,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,4,5,33.05545601768069,2.125946415728663,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,5,2,29.683152192515937,2.354716079525665,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,6,4,30.108607138264528,2.187877877402544,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,7,1,27.827998231062036,2.5718965425140823,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,8,1,27.29385600008901,2.446304304801616,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,9,4,27.30189141938494,2.2628830773468507,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,10,4,28.210494054485736,2.085486138653347,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,11,5,29.340911107253948,1.9702883789806809,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,12,2,24.683158759474367,2.3544166968848437,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,13,2,25.19319404259226,2.154624172847801,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,14,1,22.31867777479095,2.466465553323072,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,15,1,22.328503696782672,2.2420168433507945,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,16,2,23.430765609760332,2.0283904897844187,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,17,1,18.855509511020493,2.2208674732489326,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,18,5,36.72410627289056,3.440079981711298,0.37888543819998316,0,1390.10498046875
48609.0,4.0,2,19,2,47.90212709094062,3.445509038353456,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,20,4,39.31273558633649,3.3274378051375706,0.482842712474619,0,1390.10498046875
48609.0,4.0,2,21,5,31.56530656790438,3.147708032918354,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,22,2,46.28048916441533,3.299202386739819,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,23,4,38.63626634060471,3.1465887396520715,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,24,1,53.27547442598632,3.2783683282970264,0.382842712474619,0,1390.10498046875
48609.0,4.0,2,25,4,45.70725954111121,3.1458157589136615,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,26,4,39.243228386602986,2.9654158081326383,0.482842712474619,0,1390.10498046875
48609.0,4.0,2,27,5,36.61242513034847,2.8531837217782536,0.37888543819998316,0,1390.10498046875
48609.0,4.0,2,28,2,52.778272733908786,3.145249899389314,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,29,2,46.221461164911695,2.99223169192686,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,30,1,59.849298832912126,3.1448177491708105,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,31,1,53.224204740285195,3.0120024765211006,0.382842712474619,0,1390.10498046875
48609.0,4.0,2,32,2,47.78800445384152,2.845384471182859,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,33,5,10.416678157819083,1.54630490176358,0.37888543819998316,0,1390.10498046875
48609.0,4.0,2,34,2,17.67917943654393,0.9091990552186309,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,35,4,7.853406019361134,1.0670922539466352,0.4414213562373095,0,1390.10498046875
48609.0,4.0,2,37,2,12.856262601883188,0.5644999059304819,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,39,1,19.206535087626367,0.3662406106939473,0.382842712474619,0,1390.10498046875
48609.0,4.0,2,40,4,10.863406032531545,-0.017771834212850668,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,41,4,8.193667749125705,-1.0898392190368347,0.4414213562373095,1,1390.10498046875
48609.0,4.0,2,42,5,10.802661313804698,-1.5471810751979074,0.37888543819998316,0,1390.10498046875
48609.0,4.0,2,43,2,17.93379749554693,-0.010765122595196353,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,44,2,13.066893018874275,-0.589466869327536,0.4242640687119285,0,1390.10498046875
48609.0,4.0,2,45,1,25.00457147393108,-0.007721029314942673,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,46,1,19.348157409695318,-0.38487432270382693,0.382842712474619,0,1390.10498046875
48609.0,4.0,2,47,2,17.985377274490734,-0.9223893092581696,0.3414213562373095,0,1390.10498046875
48609.0,4.0,2,48,5,29.696983923532695,-1.9652324872096243,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,49,4,28.547201133764627,-2.078829243218184,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,50,2,23.77774994178176,-2.0212177088824346,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,51,5,33.38418776680545,-2.1198516301972434,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,52,2,25.51622310025685,-2.1462842795131456,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,53,4,30.42431497305718,-2.1805353855265057,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,54,1,19.16428135459697,-2.208674520364731,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,55,1,22.63211413086612,-2.231407489891331,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,56,4,27.60025163490833,-2.253956995523817,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,57,4,32.578139765615376,-2.2696215058318474,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,58,5,36.06630145693299,-2.2780125040977808,0.613407053921902,0,1390.10498046875
48609.0,4.0,2,59,2,24.958141738533513,-2.343498150228289,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,60,2,29.957805983056215,-2.345617210054681,0.848528137423857,0,1390.10498046875
48609.0,4.0,2,61,1,22.561998753904707,3.8300777980071707,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,62,1,27.542786497537016,3.847644266342928,0.8513997106635237,0,1390.10498046875
48609.0,4.0,2,63,2,32.52946953650824,3.859827805269716,0.682842712474619,0,1390.10498046875
48609.0,4.0,2,64,1,28.038133434056565,3.722883616927624,0.613407053921902,0,1390.10498046875
48609.0,4.0,3,1,5,40.9643190228643,3.8133678838518703,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,2,2,37.36799792324864,3.9394882995563494,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,3,4,37.47686709232062,3.8058106232602174,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,4,5,38.24478873414016,3.6752153614973353,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,5,2,34.839510812762434,3.870986157309273,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,6,4,35.312034944706035,3.728953036670598,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,7,1,32.7431466341467,4.053404790165654,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,8,1,32.37387002336479,3.946453326978652,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,9,4,32.499473204242356,3.7922022865440983,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,10,4,33.382091858012984,3.6426456178233444,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,11,5,34.421183384673185,3.5440089032088142,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,12,2,29.841107639804413,3.867067375837399,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,13,2,30.39144622149369,3.7018582310102524,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,14,1,27.381885468088566,3.955958550620477,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,15,1,27.53027333774711,3.773676816379484,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,16,2,28.56683826247874,3.599035695489569,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,17,1,24.059428174824344,3.7561599802260246,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,18,5,38.763101703862965,4.851268949826625,0.37888543819998316,0,1390.571044921875
48609.0,4.0,3,19,2,49.845574183463086,4.884850976450209,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,20,4,41.84349247142524,4.753438832215632,0.482842712474619,0,1390.571044921875
48609.0,4.0,3,21,5,34.88802744113402,4.565115065876384,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,22,2,48.89815305760401,4.742795812642116,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,23,4,41.92047195550126,4.584414464060434,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,24,1,55.95695562379637,4.734837241664223,0.382842712474619,0,1390.571044921875
48609.0,4.0,3,25,4,48.96404271718804,4.598165317075762,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,26,4,43.17144977572232,4.4206370590595565,0.482842712474619,0,1390.571044921875
48609.0,4.0,3,27,5,40.88914738657759,4.314702987446749,0.37888543819998316,0,1390.571044921875
48609.0,4.0,3,28,2,56.01454266035976,4.608456113516411,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,29,2,50.03924046162534,4.456855347812153,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,30,1,63.06964800669107,4.6164453045000435,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,31,1,56.95680026313811,4.484305108635453,0.382842712474619,0,1390.571044921875
48609.0,4.0,3,32,2,52.061249435084726,4.324003553509957,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,33,5,14.87161130503442,3.3010674189452134,0.37888543819998316,0,1390.571044921875
48609.0,4.0,3,34,2,19.727179495126258,2.704277002353321,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,35,4,11.084449210756045,3.0461106578061674,0.4414213562373095,0,1390.571044921875
48609.0,4.0,3,37,2,13.517155916359878,2.4968173914044005,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,39,1,18.508430344805994,2.1788153328861966,0.382842712474619,0,1390.571044921875
48609.0,4.0,3,40,4,8.733006200698346,2.01286573258933,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,42,5,7.198645880357385,-0.43802844419463494,0.2586306604828732,1,1390.571044921875
48609.0,4.0,3,43,2,15.365997756826216,1.8009563902526047,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,44,2,8.35567415207706,1.160720256525215,0.4242640687119285,0,1390.571044921875
48609.0,4.0,3,45,1,22.27021277006892,1.7183853288605815,0.3414213562373095,0,1390.571044921875
48609.0,4.0,3,46,1,15.154727984924085,1.3335472446133982,0.382842712474619,0,1390.571044921875
48609.0,4.0,3,47,2,12.781595509557546,0.6205552562488483,0.3308640753373011,0,1390.571044921875
48609.0,4.0,3,48,5,27.38918479080838,-0.5907902894168191,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,49,4,26.8184136267712,-0.7182882084901783,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,50,2,21.848926923767603,-0.695502697959367,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,51,5,31.79746862869806,-0.7339440526541625,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,52,2,24.18576777444662,-0.8109828174030809,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,53,4,29.185665395462735,-0.8121871278998785,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,54,1,18.333827342015063,5.33774166761515,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,55,1,21.809984324211108,5.358137527337034,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,56,4,26.786696660073343,5.378079890906093,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,57,4,31.7707226813498,5.391769456512808,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,58,5,35.2622320749942,5.399048718297951,0.613407053921902,0,1390.571044921875
48609.0,4.0,3,59,2,24.662748657472427,5.268057584787967,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,60,2,29.582137736784812,5.301164881584878,0.848528137423857,0,1390.571044921875
48609.0,4.0,3,61,1,22.890505121655387,5.139211776456662,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,62,1,27.673578128984,5.197100602318581,0.8513997106635237,0,1390.571044921875
48609.0,4.0,3,63,2,32.521971468492374,5.237834012279741,0.682842712474619,0,1390.571044921875
48609.0,4.0,3,64,1,28.799076242347077,5.079639716529362,0.613407053921902,0,1390.571044921875
48609.0,4.0,4,1,5,45.50239417987419,3.630666451300911,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,2,2,41.5159558755023,3.7370473364401056,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,3,4,42.04666367459772,3.61797989725455,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,4,5,43.154017890259254,3.5034523429554594,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,5,2,39.22236618635432,3.6703576394393083,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,6,4,40.09665002421713,3.546139376690533,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,7,1,36.50442382249787,3.826558355320053,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,8,1,36.52213154168588,3.730667303519536,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,9,4,37.12429697996028,3.595764928035015,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,10,4,38.37395940171367,3.4674095105759393,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,11,5,39.60244807963297,3.383315070252305,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,12,2,34.25909381971484,3.653855221915742,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,13,2,35.256670904328224,3.512763638692806,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,14,1,31.530264706147953,3.72226666095784,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,15,1,32.22584252347548,3.5667782748760097,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,16,2,33.65787070294141,3.4211911958014722,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,17,1,28.817685132777882,3.5406395801838277,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,18,5,38.5793350005262,4.598292199568699,0.37888543819998316,0,1391.071044921875
48609.0,4.0,4,19,2,49.39006905416423,4.663616183530337,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,20,4,42.167209879138,4.511924842177759,0.482842712474619,0,1391.071044921875
48609.0,4.0,4,21,5,36.28730159170609,4.304772683426736,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,22,2,49.22839378845951,4.5201279016725096,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,23,4,43.152397648425065,4.347590925328121,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,24,1,56.29205912908148,4.526272612563432,0.382842712474619,0,1391.071044921875
48609.0,4.0,4,25,4,50.07484986306167,4.378615140659456,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,26,4,45.23477928126023,4.194492398671639,0.482842712474619,0,1391.071044921875
48609.0,4.0,4,27,5,43.48025518016667,4.088869960796359,0.37888543819998316,0,1391.071044921875
48609.0,4.0,4,28,2,57.0337773149257,4.402086800830767,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,29,2,51.88011586942242,4.2443804135536265,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,30,1,64.0172861093697,4.420445872831035,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,31,1,58.62514467892648,4.282867215979629,0.382842712474619,0,1391.071044921875
48609.0,4.0,4,32,2,54.54908116954147,4.121214467718367,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,33,5,20.34027434747574,3.1566222025135318,0.37888543819998316,0,1391.071044921875
48609.0,4.0,4,34,2,24.753038771801222,2.6947115546338107,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,35,4,16.553496930320566,2.978451468377791,0.4414213562373095,0,1391.071044921875
48609.0,4.0,4,37,2,18.12890219019801,2.577855363417968,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,39,1,21.983992554160857,2.2798255735687927,0.382842712474619,0,1391.071044921875
48609.0,4.0,4,40,4,12.025026436779168,2.3354928661043495,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,43,2,17.29855759318885,2.0074135173327394,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,44,2,7.781094202534085,1.7421204739494967,0.4242640687119285,0,1391.071044921875
48609.0,4.0,4,45,1,23.534632540248115,1.8420193249292516,0.3414213562373095,0,1391.071044921875
48609.0,4.0,4,46,1,14.66916020051398,1.5923797976083511,0.382842712474619,0,1391.071044921875
48609.0,4.0,4,47,2,8.745832903284926,0.8651367025150443,0.31213203435596426,1,1391.071044921875
48609.0,4.0,4,48,5,23.154351070862628,-0.840974234432438,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,49,4,23.112116377533894,5.29077989693692,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,50,2,18.12504503047514,5.273223237382837,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,51,5,28.10378247746359,5.302102418980119,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,52,2,20.945114952106007,5.163724688736664,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,53,4,25.87180910660972,5.2003719187557325,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,54,1,15.937970102897532,4.936387559999048,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,55,1,19.189209396564486,5.010507833805484,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,56,4,23.95575971154156,5.080948510437922,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,57,4,28.80158137063027,5.127858393066008,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,58,5,32.221700074846765,5.152265017014846,0.613407053921902,0,1391.071044921875
48609.0,4.0,4,59,2,22.436718571693632,4.943132471568974,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,60,2,27.09352332859831,5.016986407838626,0.848528137423857,0,1391.071044921875
48609.0,4.0,4,61,1,21.399398523641874,4.788728126999153,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,62,1,25.7601809633699,4.892960302173372,0.8513997106635237,0,1391.071044921875
48609.0,4.0,4,63,2,30.318964186750904,4.966461335443844,0.682842712474619,0,1391.071044921875
48609.0,4.0,4,64,1,27.49787033938225,4.7787452878810015,0.613407053921902,0,1391.071044921875
48609.0,4.0,5,1,5,51.42872348120761,3.821138202409255,0.613407053921902,0,1392.7879638671875
48609.0,4.0,5,2,2,47.64286238826227,3.917887742054973,0.682842712474619,0,1392.7879638671875
48609.0,4.0,5,3,4,47.949737935220206,3.813426321937429,0.8513997106635237,0,1392.7879638671875
48609.0,4.0,5,4,5,48.769994869445036,3.7113876439298044,0.682842712474619,0,1392.7879638671875
48609.0,4.0,5,5,2,45.23610727830475,3.8620926362079024,0.848528137423857,0,1392.7879638671875
48609.0,4.0,5,6,4,45.8327441160105,3.7530137739460114,0.848528137423857,0,1392.7879638671875
48609.0,4.0,5,7,1,42.751010669640515,3.998777759575267,0.613407053921902,0,1392.7879638671875
48609.0,4.0,5,8,1,42.6430936416707,3.9168208615112894,0.8513997106635237,0,1392.7879638671875
48609.0,4.0,5,9,4,42.98567746170457,3.8002451965929964,0.848528137423857,0,1392.7879638671875
48609.0,4.0,5,10,4,43.89878698040636,3.687018632529456,0.8513997106635237,0,1392.7879638671875
48609.0,4.0,5,11,5,44.85964801921293,3.611160433670891,0.613407053921902,0,1392.7879638671875
48609.0,4.0,5,12,2,40.247937841331655,3.854036396084211,0.848528137423857,0,1392.7879638671875
48609.0,4.0,5,13,2,40.917374451314636,3.731860198985297,0.848528137423857,0,1392.7879638671875
48609.0,4.0,5,14,1,37.643386326388026,3.9154705778707584,0.682842712474619,0,1392.7879638671875
48609.0,4.0,5,15,1,38.03103424345828,3.7836260772068266,0.8513997106635237,0,1392.7879638671875
48609.0,4.0,5,16,2,39.060140772102905,3.6565901109176577,0.682842712474619,0,1392.7879638671875
48609.0,4.0,5,17,1,34.57055589337372,3.7691610713572823,0.613407053921902,0,1392.7879638671875
48609.0,4.0,5,18,5,44.0409518953292,4.663003550142884,0.37888543819998316,0,1392.7879638671875
48609.0,4.0,5,19,2,54.61084399679702,4.7373205830844265,0.3414213562373095,0,1392.7879638671875
48609.0,4.0,5,20,4,47.86454162593956,4.59281667580318,0.482842712474619,0,1392.7879638671875
48609.0,4.0,5,21,5,42.42268742170985,4.406364672646552,0.3414213562373095,0,1392.7879638671875
48609.0,4.0,5,22,2,54.89160422839271,4.608183253882558,0.4242640687119285,0,1392.7879638671875
48609.0,4.0,5,23,4,49.211363299397625,4.449666466417423,0.4242640687119285,0,1392.7879638671875
48609.0,4.0,5,24,1,61.928685473467795,4.6200598592917,0.382842712474619,0,1392.7879638671875
48609.0,4.0,5,25,4,56.06988628034214,4.482424387724608,0.4242640687119285,0,1392.7879638671875
48609.0,4.0,5,26,4,51.50244858751182,4.31669011475854,0.482842712474619,0,1392.7879638671875
48609.0,4.0,5,27,5,49.818041330613326,4.22371618009588,0.37888543819998316,0,1392.7879638671875
48609.0,4.0,5,28,2,62.97543979358699,4.508020869282756,0.4242640687119285,0,1392.7879638671875
48609.0,4.0,5,29,2,58.091101557936554,4.363625713358383,0.4242640687119285,0,1392.7879638671875
48609.0,4.0,5,30,1,69.91408933041251,4.528548003288922,0.3414213562373095,0,1392.7879638671875
48609.0,4.0,5,31,1,64.78155563059364,4.400935276187518,0.382842712474619,0,1392.7879638671875
