subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480.0,2.0,1,1,1,29.90506590056357,2.1009710784456903,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,2,2,26.428515937831804,2.0865835200712066,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,3,4,26.286470984202214,2.276492267711218,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,4,1,27.49462406633621,1.9051146769462528,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,5,4,23.739885006865162,2.1782760230508247,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,6,2,24.414545623707728,1.9721248941287335,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,7,5,21.867928504800943,2.4523254871719207,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,8,5,21.300183698788445,2.2921313172405307,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,9,2,21.475235120367316,2.0579588676862732,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,10,2,22.774407156893954,1.839200338236764,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,11,1,24.262422588419113,1.7043305108026705,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,12,4,18.74303627852247,2.1698617522559744,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,13,4,19.59054125875378,1.9119918601439059,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,14,5,16.322288270979687,2.317319092816071,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,15,5,16.550075295112283,2.0122389935366463,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,16,4,18.204199794190643,1.7395541901644247,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,17,5,13.136151659944613,1.9599127290910892,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,18,1,17.574814173300222,-0.7458458004158237,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,19,2,14.149933041073187,-0.7001058200044823,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,20,4,13.882820577747514,-1.0582491678365278,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,21,1,16.053301932617458,-0.39211785702666213,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,22,4,11.296770411537016,-0.8654378144910408,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,23,2,12.653257272493237,-0.46014686736071386,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,24,5,10.22359574142358,-1.471187523455666,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,25,5,8.945023107577851,-1.1288174627187566,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,26,2,9.354214893192616,-0.5770715418579839,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,27,2,12.041147542528964,-0.17709745314366188,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,28,1,14.662222295818554,-0.0023105278597406187,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,29,4,6.316466807650465,-0.8129448784298918,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,30,4,8.50797571723585,-0.18986399286213018,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,31,5,4.158625926465808,-1.366431126267524,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,32,5,4.978159044184748,-0.2207477091867872,0.765685424949238,1,55.06533050537109
48480.0,2.0,1,33,4,9.070279231761457,0.2101428869129519,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,35,1,39.992319003522425,2.9425624044503804,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,36,2,37.46383679548427,3.0050948930149115,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,37,4,34.07384576638812,2.9021819822636363,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,38,1,41.18314181270968,3.0901947795908615,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,39,4,33.928493199294266,3.0061238062987923,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,40,2,37.665033557686264,3.0990964955703704,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,41,5,27.995316798019648,2.9199600977235964,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,42,5,30.39319387807793,3.0073920850796036,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,43,2,34.150524684659075,3.1098314062176726,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,44,2,38.19385341078567,3.1912962436902625,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,45,1,41.1494703471811,3.238587710756226,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,46,4,30.640853767044177,3.123027342000181,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,47,4,34.732895383202084,3.211128824953641,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,48,5,27.13789790881493,3.1396334831865684,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,49,5,31.28861781920603,3.235339131989527,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,50,4,35.65795433228626,3.308130142001868,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,51,5,29.624839125225925,3.3365227986614587,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,52,1,31.84252983022055,-1.9292549462963064,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,53,2,30.088090963524188,-2.0271369814247295,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,54,4,25.74453564743848,-1.9381229049667188,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,55,1,34.60932417653343,-2.0933119858027864,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,56,4,26.742803375232636,-2.0674742917984177,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,57,2,31.34788086128677,-2.1347534789962124,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,58,5,20.249774700338023,-2.054541200898853,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,59,5,23.453397342461976,-2.1192316315382143,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,60,2,28.152689907546627,-2.1857067699205106,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,61,2,32.94064436463793,-2.2330191784997595,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,62,1,36.326223622150785,-2.2586792797314925,0.613407053921902,0,55.06533050537109
48480.0,2.0,1,63,4,25.04911702171408,-2.2494882457186414,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,64,4,29.91605531641164,-2.2913484248949985,0.848528137423857,0,55.06533050537109
48480.0,2.0,1,65,5,22.07583697404414,-2.3308615928198715,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,66,5,27.01582277539682,-2.3624894887369057,0.8513997106635237,0,55.06533050537109
48480.0,2.0,1,67,4,31.9744707909095,-2.3843241377270994,0.682842712474619,0,55.06533050537109
48480.0,2.0,1,68,5,26.7525922495834,-2.492401619872579,0.613407053921902,0,55.06533050537109
48480.0,2.0,2,1,1,30.548208381447896,2.3632290969978813,0.613407053921902,0,55.59933090209961
48480.0,2.0,2,2,2,27.04837548882879,2.364418908635244,0.8513997106635237,0,55.59933090209961
48480.0,2.0,2,3,4,27.55763997936872,2.5468573708770412,0.682842712474619,0,55.59933090209961
48480.0,2.0,2,4,1,27.455522430593938,2.1812942148211834,0.682842712474619,0,55.59933090209961
48480.0,2.0,2,5,4,24.703936611403414,2.4668418010228184,0.848528137423857,0,55.59933090209961
48480.0,2.0,2,6,2,24.647019687021203,2.263876274056657,0.848528137423857,0,55.59933090209961
48480.0,2.0,2,7,5,23.731215410704966,2.73305845451919,0.613407053921902,0,55.59933090209961
48480.0,2.0,2,8,5,22.67056134320017,2.5891341844534392,0.8513997106635237,0,55.59933090209961
48480.0,2.0,2,9,2,22.048706242498103,2.3667738663011586,0.848528137423857,0,55.59933090209961
