subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,6,1,63,1,1,23.33673464628105,3.5543624479941744,0.613407053921902,0,868.5568237304686
48854,6,1,63,2,4,17.906134206308508,3.6907286299280218,0.682842712474619,0,868.5568237304686
48854,6,1,63,3,2,20.43457270932574,3.464743956740105,0.8513997106635237,0,868.5568237304686
48854,6,1,63,4,1,23.759500866203165,3.2950655252567715,0.682842712474619,0,868.5568237304686
48854,6,1,63,5,4,16.944437786919977,3.4950959495118954,0.848528137423857,0,868.5568237304686
48854,6,1,63,6,2,20.225135142025387,3.290919826206021,0.848528137423857,0,868.5568237304686
48854,6,1,63,7,5,11.981097541461335,3.7907374145841124,0.613407053921902,0,868.5568237304686
48854,6,1,63,8,5,13.47798879717901,3.541123127595871,0.8513997106635237,0,868.5568237304686
48854,6,1,63,9,2,16.691264230586956,3.28501853386585,0.848528137423857,0,868.5568237304686
48854,6,1,63,10,2,20.628631103727177,3.1187473321308112,0.8513997106635237,0,868.5568237304686
48854,6,1,63,11,1,23.625196399872156,3.0368042918988976,0.613407053921902,0,868.5568237304686
48854,6,1,63,12,4,13.158286807839113,3.2759477953420393,0.848528137423857,0,868.5568237304686
48854,6,1,63,13,4,17.17796935949478,3.077838962577212,0.848528137423857,0,868.5568237304686
48854,6,1,63,14,5,9.62718659938791,3.2602208478020414,0.682842712474619,0,868.5568237304686
48854,6,1,63,15,5,13.77043359585394,3.016535376092645,0.8513997106635237,0,868.5568237304686
48854,6,1,63,16,4,18.34576139101922,2.889579219215739,0.682842712474619,0,868.5568237304686
48854,6,1,63,17,5,12.533691366856322,2.766659678689912,0.613407053921902,0,868.5568237304686
48854,6,1,63,18,1,28.00300408689671,1.6237238252891073,0.613407053921902,0,868.5568237304686
48854,6,1,63,19,2,25.33179148873936,1.708661842431705,0.8513997106635237,0,868.5568237304686
48854,6,1,63,20,4,22.243145920273488,1.542827213804292,0.682842712474619,0,868.5568237304686
48854,6,1,63,21,1,28.95931248540539,1.8357957250065637,0.682842712474619,0,868.5568237304686
48854,6,1,63,22,4,21.799434174503197,1.7022855122265281,0.848528137423857,0,868.5568237304686
48854,6,1,63,23,2,25.43928949335823,1.8479839487578915,0.848528137423857,0,868.5568237304686
48854,6,1,63,24,5,16.143776414121817,1.5313026949671151,0.613407053921902,0,868.5568237304686
48854,6,1,63,25,5,18.26830590470906,1.6934437029129932,0.8513997106635237,0,868.5568237304686
48854,6,1,63,26,2,21.92425871555106,1.8640834253073648,0.848528137423857,0,868.5568237304686
48854,6,1,63,27,2,26.03104377132821,1.9835401316629313,0.8513997106635237,0,868.5568237304686
48854,6,1,63,28,1,29.07274881299801,2.0464908791462033,0.613407053921902,0,868.5568237304686
48854,6,1,63,29,4,18.41707877286587,1.8863223111298408,0.848528137423857,0,868.5568237304686
48854,6,1,63,30,4,22.60820448696303,2.0200449961256908,0.848528137423857,0,868.5568237304686
48854,6,1,63,31,5,14.923285858867565,1.9189972639173036,0.682842712474619,0,868.5568237304686
48854,6,1,63,32,5,19.226195162430482,2.069479412884924,0.8513997106635237,0,868.5568237304686
48854,6,1,63,33,4,23.80312374505191,2.1636069413529038,0.682842712474619,0,868.5568237304686
