subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608.0,5.0,1,1,2,43.2997690126122,2.15272429368616,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,2,2,40.392170393551815,2.2811263871422183,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,3,2,39.804736322078625,2.157214286877052,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,4,2,39.84101703318688,2.0315789959551402,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,5,2,37.540056330966415,2.227463957190427,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,6,2,37.24440137659099,2.0938799634414362,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,7,2,36.35686870174769,2.4006842587116095,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,8,2,35.48372338120759,2.306285036522109,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,9,2,34.8135638733316,2.1651921739619775,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,10,2,34.85504029736619,2.0215369164627095,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,11,2,35.307882368232704,1.9225652572129865,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,12,2,32.58562605236342,2.246721133525929,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,13,2,32.2445751994494,2.0926768935273374,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,14,2,30.60493131647892,2.339491842580434,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,15,2,29.825348706341615,2.1758395037355527,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,16,2,29.873751522421063,2.008144159417707,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,17,2,26.33625756593953,2.185691675823601,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,19,2,5.5024548598807055,1.5701031457289383,0.765685424949238,0,1398.9649658203125
48608.0,5.0,1,20,2,5.2332977095272675,2.53783430572408,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,21,2,9.119573128908295,1.077834684435219,0.682842712474619,1,1398.9649658203125
48608.0,5.0,1,22,2,7.249041954259686,2.0617660887062836,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,23,2,8.968735352495274,1.4709377834638153,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,24,2,11.293692302620626,2.631813163299646,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,25,2,9.991006406974693,2.324788917495205,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,26,2,10.134585023210906,1.822848744047381,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,27,2,12.473949581474676,1.4272521510302765,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,28,2,14.912147442910738,1.242881268465065,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,29,2,12.246689894101307,2.0780413608222235,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,30,2,13.33682938073231,1.693863204402797,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,31,2,14.908152572732659,2.250498464745374,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,32,2,15.004753170257644,1.9146794872489632,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,33,2,16.67429825416465,1.6156035514458358,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,34,2,18.455231794147778,1.949937028530118,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,35,2,55.388218763657946,2.6151954992942548,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,36,2,52.36794644565953,2.6480358889713695,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,37,2,49.95289200340603,2.56241051882974,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,38,2,55.13177133347869,2.725600907416303,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,39,2,48.94006758440237,2.6309330383998866,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,40,2,51.645334838660794,2.7145970624544846,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,41,2,43.92756923156819,2.541652479596669,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,42,2,45.52865707877051,2.611260697371793,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,43,2,48.166056625260474,2.7020017763933692,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,44,2,51.15739835311523,2.7827357004964632,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,45,2,53.43039100606863,2.8336479854520453,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,46,2,44.69560840908429,2.6874479185523867,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,47,2,47.64250000251587,2.7750095077858647,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,48,2,41.236219653220076,2.67044803436416,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,49,2,44.130898548750764,2.7660531238644213,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,50,2,47.377701528795704,2.8492342901241976,0.682842712474619,0,1398.9649658203125
