subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041,2,1,29,1,1,35.064883586628426,1.3312582749887172,0.613407053921902,0,1492.68701171875
49041,2,1,29,2,2,31.675703036993088,1.3050399533946437,0.8513997106635237,0,1492.68701171875
49041,2,1,29,3,4,30.743411674897896,1.4626182556980596,0.682842712474619,0,1492.68701171875
49041,2,1,29,4,1,33.33981050281027,1.1598241147203283,0.682842712474619,0,1492.68701171875
49041,2,1,29,5,4,28.660691958474423,1.3663342586492788,0.848528137423857,0,1492.68701171875
49041,2,1,29,6,2,30.077035509073788,1.2028296454840774,0.848528137423857,0,1492.68701171875
49041,2,1,29,7,5,25.564338504183528,1.577865602522967,0.613407053921902,0,1492.68701171875
49041,2,1,29,8,5,25.77829249949166,1.4416752286743255,0.8513997106635237,0,1492.68701171875
49041,2,1,29,9,2,26.883325048529112,1.256172537707713,0.848528137423857,0,1492.68701171875
49041,2,1,29,10,2,28.825439582778227,1.0904719714787552,0.8513997106635237,0,1492.68701171875
49041,2,1,29,11,1,30.600505358135266,0.988862361413882,0.613407053921902,0,1492.68701171875
49041,2,1,29,12,4,23.786514379279286,1.3236415480915957,0.848528137423857,0,1492.68701171875
49041,2,1,29,13,4,25.475303095177985,1.1321693516681897,0.848528137423857,0,1492.68701171875
49041,2,1,29,14,5,20.82986718552107,1.4107621373439714,0.682842712474619,0,1492.68701171875
49041,2,1,29,15,5,22.18278991565246,1.1863638620346477,0.8513997106635237,0,1492.68701171875
49041,2,1,29,16,4,24.50038713811472,0.9960337908220762,0.682842712474619,0,1492.68701171875
49041,2,1,29,17,5,18.983684320646034,1.1171642293927058,0.613407053921902,0,1492.68701171875
49041,2,1,29,18,1,15.380451457890947,-0.9992900084791552,0.613407053921902,0,1492.68701171875
49041,2,1,29,19,2,12.579911967282206,-0.8482262969178117,0.8513997106635237,0,1492.68701171875
49041,2,1,29,20,4,10.003068710603019,-1.232557536729353,0.682842712474619,0,1492.68701171875
49041,2,1,29,21,1,16.323203931216902,-0.616387431005614,0.682842712474619,0,1492.68701171875
49041,2,1,29,22,4,9.054075489980066,-0.8727464295555444,0.848528137423857,0,1492.68701171875
49041,2,1,29,23,2,12.85181249683416,-0.5700970801569106,0.848528137423857,0,1492.68701171875
49041,2,1,29,24,5,4.439979709309279,-1.6115104295522875,0.6034068236642477,0,1492.68701171875
