subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604,6,1,66,28,1,33.39792942284518,2.5085243087258142,0.613407053921902,0,1285.2969970703125
48604,6,1,66,29,4,22.611178454074164,2.3883328273044473,0.848528137423857,0,1285.2969970703125
48604,6,1,66,30,4,26.918484549597455,2.4912973570925483,0.848528137423857,0,1285.2969970703125
48604,6,1,66,31,5,19.158186379482984,2.4248262960820055,0.682842712474619,0,1285.2969970703125
48604,6,1,66,32,5,23.566406699281426,2.535931214141775,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,33,4,28.1729470251315,2.611401130341093,0.682842712474619,0,1285.2969970703125
48604,6,1,66,34,5,22.305652159217725,2.6784598942897015,0.613407053921902,0,1285.2969970703125
48604,6,1,66,35,1,25.035788173657533,4.898971821605281,0.613407053921902,0,1285.2969970703125
48604,6,1,66,36,2,21.785869180369474,4.954610598521299,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,37,4,20.321503765939706,4.726906990340314,0.682842712474619,0,1285.2969970703125
48604,6,1,66,38,1,24.21331610042795,5.145220307717293,0.682842712474619,0,1285.2969970703125
48604,6,1,66,39,4,18.543284004597265,4.884487900152627,0.848528137423857,0,1285.2969970703125
48604,6,1,66,40,2,20.748830384149937,5.1137558605328,0.848528137423857,0,1285.2969970703125
48604,6,1,66,41,5,14.989004668809185,4.556589826261768,0.613407053921902,0,1285.2969970703125
48604,6,1,66,42,5,15.42992765395007,4.785399099757019,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,43,2,17.31309469855704,5.069744152100661,0.848528137423857,0,1285.2969970703125
48604,6,1,66,44,2,20.283092187244893,5.284804431913183,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,45,1,22.788511033431394,5.398541182807733,0.613407053921902,0,1285.2969970703125
48604,6,1,66,46,4,13.927402262165916,5.004150322707958,0.848528137423857,0,1285.2969970703125
48604,6,1,66,47,4,16.75210776013738,5.275077329915302,0.848528137423857,0,1285.2969970703125
48604,6,1,66,48,5,10.639634368866469,4.897287557022109,0.682842712474619,0,1285.2969970703125
48604,6,1,66,49,5,13.223554746672145,5.260156991218049,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,50,4,16.926989713865435,5.4851634851143025,0.682842712474619,0,1285.2969970703125
48604,6,1,66,51,5,10.82570120621096,5.473652940975446,0.613407053921902,0,1285.2969970703125
48604,6,1,66,52,1,18.87143307902831,1.2084102151620504,0.613407053921902,0,1285.2969970703125
48604,6,1,66,53,4,15.071064970772676,1.4925443933538125,0.682842712474619,0,1285.2969970703125
48604,6,1,66,54,2,15.453076715926896,1.1643965261944313,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,55,1,17.33372898782581,0.8803732321546991,0.682842712474619,0,1285.2969970703125
48604,6,1,66,56,4,12.566133598775355,1.3109908969943125,0.848528137423857,0,1285.2969970703125
48604,6,1,66,57,2,13.948773933838833,0.9460352740730156,0.848528137423857,0,1285.2969970703125
48604,6,1,66,58,5,11.117798379700458,1.8537267894867298,0.613407053921902,0,1285.2969970703125
48604,6,1,66,59,5,10.100388470559917,1.5363736360352342,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,60,2,10.662008623673612,1.0529118039906036,0.848528137423857,0,1285.2969970703125
48604,6,1,66,61,2,13.241563673764563,0.6904516504463802,0.8513997106635237,0,1285.2969970703125
48604,6,1,66,62,1,15.75599615926936,0.5216940207056862,0.613407053921902,0,1285.2969970703125
48604,6,1,66,63,4,7.601878815479721,1.249919540689142,0.848528137423857,0,1285.2969970703125
48604,6,1,66,64,4,9.718494850557374,0.716600355375216,0.848528137423857,0,1285.2969970703125
48604,6,1,66,65,5,5.1863951989014705,1.6640421097321803,0.682842712474619,0,1285.2969970703125
48604,6,1,66,66,5,6.209611565489344,0.7723832168153835,0.765685424949238,1,1285.2969970703125
48604,6,1,66,67,4,10.010986785993168,0.35746160860185494,0.682842712474619,0,1285.2969970703125
48604,6,1,66,68,,,,,0,1285.2969970703125
48604,6,2,65,1,1,27.12805402338526,3.174480753901349,0.613407053921902,0,1285.531005859375
48604,6,2,65,2,4,21.2072928661073,3.23625302183591,0.682842712474619,0,1285.531005859375
48604,6,2,65,3,2,24.666723297554995,3.0782502449971805,0.8513997106635237,0,1285.531005859375
48604,6,2,65,4,1,28.58575179643592,2.9612509907706013,0.682842712474619,0,1285.531005859375
48604,6,2,65,5,4,21.137365010219035,3.069102514476689,0.848528137423857,0,1285.531005859375
48604,6,2,65,6,2,25.109483608878318,2.9371888990138593,0.848528137423857,0,1285.531005859375
48604,6,2,65,7,5,15.125825056565134,3.207469171457049,0.613407053921902,0,1285.531005859375
48604,6,2,65,8,5,17.610484403114,3.0562892630198557,0.8513997106635237,0,1285.531005859375
48604,6,2,65,9,2,21.652416226408043,2.9054195893217685,0.848528137423857,0,1285.531005859375
48604,6,2,65,10,2,26.029312245445812,2.8035573879748803,0.8513997106635237,0,1285.531005859375
48604,6,2,65,11,1,29.212389036869666,2.750773572351859,0.613407053921902,0,1285.531005859375
48604,6,2,65,12,4,18.225479137150494,2.8616439735905987,0.848528137423857,0,1285.531005859375
48604,6,2,65,13,4,22.7126849427364,2.753181402511462,0.848528137423857,0,1285.531005859375
48604,6,2,65,14,5,14.849547168711824,2.797790891704892,0.682842712474619,0,1285.531005859375
48604,6,2,65,15,5,19.473238524834393,2.685822838066673,0.8513997106635237,0,1285.531005859375
48604,6,2,65,16,4,24.246752074749953,2.6173394140798263,0.682842712474619,0,1285.531005859375
48604,6,2,65,17,5,18.607066985087346,2.507436301056525,0.613407053921902,0,1285.531005859375
48604,6,2,65,18,1,32.1219607174625,1.5914921516080784,0.613407053921902,0,1285.531005859375
48604,6,2,65,19,2,29.829589960168256,1.6769599492974567,0.8513997106635237,0,1285.531005859375
48604,6,2,65,20,4,26.0980165848379,1.5576135524267265,0.682842712474619,0,1285.531005859375
48604,6,2,65,21,1,33.889561884466254,1.7687783633840286,0.682842712474619,0,1285.531005859375
48604,6,2,65,22,4,26.320438984283385,1.6923459722669738,0.848528137423857,0,1285.531005859375
48604,6,2,65,23,2,30.43786253754822,1.7926089309748856,0.848528137423857,0,1285.531005859375
48604,6,2,65,24,5,20.10940084111136,1.6090180993861833,0.613407053921902,0,1285.531005859375
48604,6,2,65,25,5,22.819434249319112,1.7124591612312696,0.8513997106635237,0,1285.531005859375
48604,6,2,65,26,2,27.007860836954396,1.822513240441399,0.848528137423857,0,1285.531005859375
48604,6,2,65,27,2,31.434416083611158,1.9023292100487765,0.8513997106635237,0,1285.531005859375
48604,6,2,65,28,1,34.62601755599537,1.9458755366756342,0.613407053921902,0,1285.531005859375
48604,6,2,65,29,4,23.609015611031065,1.8610711016830095,0.848528137423857,0,1285.531005859375
48604,6,2,65,30,4,28.126208163405273,1.9442804600073431,0.848528137423857,0,1285.531005859375
48604,6,2,65,31,5,20.257015803309287,1.9124886563435348,0.682842712474619,0,1285.531005859375
48604,6,2,65,32,5,24.88060804692721,1.9972913803640697,0.8513997106635237,0,1285.531005859375
48604,6,2,65,33,4,29.626721457395785,2.0552374629952115,0.682842712474619,0,1285.531005859375
48604,6,2,65,34,5,23.906667137900797,2.1352412452329226,0.613407053921902,0,1285.531005859375
48604,6,2,65,35,1,25.82753544660715,4.177982351733937,0.613407053921902,0,1285.531005859375
48604,6,2,65,36,2,22.46280281683882,4.2179919184795285,0.8513997106635237,0,1285.531005859375
48604,6,2,65,37,4,21.523835111742493,3.9941771472375875,0.682842712474619,0,1285.531005859375
48604,6,2,65,38,1,24.410644048424555,4.41496606488149,0.682842712474619,0,1285.531005859375
48604,6,2,65,39,4,19.406608133689115,4.1328299681218414,0.848528137423857,0,1285.531005859375
48604,6,2,65,40,2,21.045628328117733,4.367103267125069,0.848528137423857,0,1285.531005859375
48604,6,2,65,41,5,16.56785880527302,3.8052672778120677,0.613407053921902,0,1285.531005859375
48604,6,2,65,42,5,16.542532095207036,4.0170714834244166,0.8513997106635237,0,1285.531005859375
48604,6,2,65,43,2,17.74703920634814,4.301246629206485,0.848528137423857,0,1285.531005859375
48604,6,2,65,44,2,20.155878374865264,4.533431769278415,0.8513997106635237,0,1285.531005859375
48604,6,2,65,45,1,22.358909986666465,4.661632013950197,0.613407053921902,0,1285.531005859375
48604,6,2,65,46,4,14.56009373108719,4.205980081544219,0.848528137423857,0,1285.531005859375
48604,6,2,65,47,4,16.682276880832173,4.497499383090917,0.848528137423857,0,1285.531005859375
48604,6,2,65,48,5,11.577359730285263,4.0596442075864525,0.682842712474619,0,1285.531005859375
48604,6,2,65,49,5,13.241498812261927,4.4427884823544055,0.8513997106635237,0,1285.531005859375
48604,6,2,65,50,4,16.329094379843514,4.711046645593398,0.682842712474619,0,1285.531005859375
48604,6,2,65,51,5,10.361139606122832,4.612747050620169,0.613407053921902,0,1285.531005859375
48604,6,2,65,52,1,17.11580066734372,0.6813823394518421,0.613407053921902,0,1285.531005859375
48604,6,2,65,53,4,13.951081566355617,1.0207288585648717,0.682842712474619,0,1285.531005859375
48604,6,2,65,54,2,13.635787815223974,0.6569325223793376,0.8513997106635237,0,1285.531005859375
48604,6,2,65,55,1,15.074373678946458,0.3213600164855914,0.682842712474619,0,1285.531005859375
48604,6,2,65,56,4,11.072206103786232,0.8554102454186556,0.848528137423857,0,1285.531005859375
48604,6,2,65,57,2,11.78540540140322,0.4187202028377477,0.848528137423857,0,1285.531005859375
48604,6,2,65,58,5,10.958620530803106,1.4543212836490091,0.613407053921902,0,1285.531005859375
48604,6,2,65,59,5,9.178931673546304,1.1526865814857543,0.8513997106635237,0,1285.531005859375
48604,6,2,65,60,2,8.692227513033393,0.5881079764371686,0.848528137423857,0,1285.531005859375
48604,6,2,65,61,2,10.810034764469439,0.11649270189598715,0.8513997106635237,0,1285.531005859375
48604,6,2,65,62,1,13.248331001999084,-0.0937100171427998,0.613407053921902,0,1285.531005859375
48604,6,2,65,63,4,6.100316205021272,0.9198422753960278,0.848528137423857,0,1285.531005859375
48604,6,2,65,64,4,7.315455575146928,0.1768409669418074,0.848528137423857,0,1285.531005859375
48604,6,2,65,65,5,4.885989814168219,1.5378272081031206,0.6466890965784271,1,1285.531005859375
48604,6,2,65,66,,,,,0,1285.531005859375
48604,6,2,65,67,4,7.515115528424156,-0.3038457439332989,0.6466890965784271,0,1285.531005859375
48604,6,2,65,68,,,,,0,1285.531005859375
48604,6,3,63,1,1,27.857337181958357,2.244082673249742,0.613407053921902,0,1285.6309814453125
48604,6,3,63,2,4,21.996913067693985,2.312954295874942,0.682842712474619,0,1285.6309814453125
48604,6,3,63,3,2,25.304685750055334,2.1538622703883377,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,4,1,29.099657340085994,2.0338205416697193,0.682842712474619,0,1285.6309814453125
48604,6,3,63,5,4,21.769569190426147,2.1515477944219747,0.848528137423857,0,1285.6309814453125
48604,6,3,63,6,2,25.600333574743093,2.015328613349343,0.848528137423857,0,1285.6309814453125
48604,6,3,63,7,5,15.8973931537058,2.301502845159072,0.613407053921902,0,1285.6309814453125
48604,6,3,63,8,5,18.23461446163447,2.148335928575477,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,9,2,22.112532667377028,1.9909925848071466,0.848528137423857,0,1285.6309814453125
48604,6,3,63,10,2,26.370950634499003,1.8824302572065046,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,11,1,29.4906950214494,1.825530342177042,0.613407053921902,0,1285.6309814453125
48604,6,3,63,12,4,18.642723051998438,1.9575712364788092,0.848528137423857,0,1285.6309814453125
48604,6,3,63,13,4,23.00030563264065,1.8390972417974498,0.848528137423857,0,1285.6309814453125
48604,6,3,63,14,5,15.203228098703635,1.9089510175753803,0.682842712474619,0,1285.6309814453125
48604,6,3,63,15,5,19.68758697815908,1.7810394799311062,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,16,4,24.373428511884537,1.7013862625008926,0.682842712474619,0,1285.6309814453125
48604,6,3,63,17,5,18.611742719646454,1.6068285328394087,0.613407053921902,0,1285.6309814453125
48604,6,3,63,18,1,31.161591803813447,0.6491364486684782,0.613407053921902,0,1285.6309814453125
48604,6,3,63,19,2,28.93525389050111,0.7391045616134442,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,20,4,25.115453038047956,0.6193526617470648,0.682842712474619,0,1285.6309814453125
48604,6,3,63,21,1,33.07131467161726,0.8299558471505094,0.682842712474619,0,1285.6309814453125
48604,6,3,63,22,4,25.440105335448095,0.7587447003314951,0.848528137423857,0,1285.6309814453125
48604,6,3,63,23,2,29.64223162786604,0.8574573050800847,0.848528137423857,0,1285.6309814453125
48604,6,3,63,24,5,19.167027567379158,0.6816264639714591,0.613407053921902,0,1285.6309814453125
48604,6,3,63,25,5,21.957891548362053,0.7846269356291744,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,26,2,26.241416456643435,0.8921191858652653,0.848528137423857,0,1285.6309814453125
48604,6,3,63,27,2,30.74207010030984,0.9688242377566666,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,28,1,33.97571087605557,1.0102660835750032,0.613407053921902,0,1285.6309814453125
48604,6,3,63,29,4,22.881476775372956,0.9370286629610612,0.848528137423857,0,1285.6309814453125
48604,6,3,63,30,4,27.47771671415402,1.015550682293095,0.848528137423857,0,1285.6309814453125
48604,6,3,63,31,5,19.583462952013033,0.9972225073195542,0.682842712474619,0,1285.6309814453125
48604,6,3,63,32,5,24.28940010774729,1.0747033459751358,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,33,4,29.09360572351941,1.126828616236863,0.682842712474619,0,1285.6309814453125
48604,6,3,63,34,5,23.46655218719828,1.217315505887001,0.613407053921902,0,1285.6309814453125
48604,6,3,63,35,1,27.019984692921664,3.2099671167176296,0.613407053921902,0,1285.6309814453125
48604,6,3,63,36,2,23.65111961082297,3.2475126930271774,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,37,4,22.712075978360545,3.035220516444044,0.682842712474619,0,1285.6309814453125
48604,6,3,63,38,1,25.552152990385913,3.435907253797992,0.682842712474619,0,1285.6309814453125
48604,6,3,63,39,4,20.60158773188416,3.166446117425031,0.848528137423857,0,1285.6309814453125
48604,6,3,63,40,2,22.202758402350657,3.3883745580742293,0.848528137423857,0,1285.6309814453125
48604,6,3,63,41,5,17.712973516170056,2.860434823162728,0.613407053921902,0,1285.6309814453125
48604,6,3,63,42,5,17.733453563916555,3.058234888446994,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,43,2,18.921216633774307,3.324164094014473,0.848528137423857,0,1285.6309814453125
48604,6,3,63,44,2,21.249694174289907,3.545280273535389,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,45,1,23.383230038211003,3.6698297203659362,0.613407053921902,0,1285.6309814453125
48604,6,3,63,46,4,15.749996734326091,3.2335850296982347,0.848528137423857,0,1285.6309814453125
48604,6,3,63,47,4,17.793241996047694,3.5070364827232883,0.848528137423857,0,1285.6309814453125
48604,6,3,63,48,5,12.771544752313538,3.0991699539091577,0.682842712474619,0,1285.6309814453125
48604,6,3,63,49,5,14.375305873579883,3.450487846123449,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,50,4,17.325890527116147,3.706965297386675,0.682842712474619,0,1285.6309814453125
48604,6,3,63,51,5,11.421265472736117,3.5971167400264474,0.613407053921902,0,1285.6309814453125
48604,6,3,63,52,1,15.971635535658045,-0.3044052412595004,0.613407053921902,0,1285.6309814453125
48604,6,3,63,53,4,12.757750273677884,0.06110845312210489,0.682842712474619,0,1285.6309814453125
48604,6,3,63,54,2,12.501890082869908,-0.3369035204469548,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,55,1,14.136276710746495,-0.6942507029014546,0.682842712474619,0,1285.6309814453125
48604,6,3,63,56,4,9.884848699725413,-0.12265175706418052,0.848528137423857,0,1285.6309814453125
48604,6,3,63,57,2,10.78180399632158,-0.6037488449231991,0.848528137423857,0,1285.6309814453125
48604,6,3,63,58,5,9.919539680334086,0.5461555472484616,0.6034068236642477,0,1285.6309814453125
48604,6,3,63,59,5,8.007697046515023,0.21571184071213234,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,60,2,7.593436349071364,-0.43469236173542525,0.848528137423857,0,1285.6309814453125
48604,6,3,63,61,2,10.059688821530766,-0.9376232769004815,0.8513997106635237,0,1285.6309814453125
48604,6,3,63,62,1,12.705246306352114,-1.1406646360160924,0.613407053921902,0,1285.6309814453125
48604,6,3,63,63,4,4.906450219833122,-0.05597348715437511,0.765685424949238,1,1285.6309814453125
48604,6,3,63,64,4,6.527657876936666,-0.9182059952494681,0.848528137423857,0,1285.6309814453125
48604,6,3,63,65,,,,,0,1285.6309814453125
48604,6,3,63,66,,,,,0,1285.6309814453125
48604,6,3,63,67,4,7.249852352239207,-1.4267717702895428,0.6466890965784271,0,1285.6309814453125
48604,6,3,63,68,,,,,0,1285.6309814453125
48604,6,4,59,1,1,28.190934108244626,2.959131715245845,0.613407053921902,0,1286.1629638671875
48604,6,4,59,2,4,22.80759640449114,3.072602157681743,0.682842712474619,0,1286.1629638671875
48604,6,4,59,3,2,25.21981553876799,2.88973637671243,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,4,1,28.31769301812578,2.742743592193044,0.682842712474619,0,1286.1629638671875
48604,6,4,59,5,4,21.76035409713601,2.9208765534570285,0.848528137423857,0,1286.1629638671875
48604,6,4,59,6,2,24.786400555386617,2.74927841993408,0.848528137423857,0,1286.1629638671875
48604,6,4,59,7,5,16.871279608093634,3.1448948285466702,0.613407053921902,0,1286.1629638671875
48604,6,4,59,8,5,18.32994612801697,2.9637279043469773,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,9,2,21.25651822654243,2.7579840914992504,0.848528137423857,0,1286.1629638671875
48604,6,4,59,10,2,24.853414436947222,2.6067357294641895,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,11,1,27.63221052713997,2.52551146813007,0.613407053921902,0,1286.1629638671875
48604,6,4,59,12,4,17.72888833905248,2.770155461780793,0.848528137423857,0,1286.1629638671875
48604,6,4,59,13,4,21.33462265421906,2.5918111694444192,0.848528137423857,0,1286.1629638671875
48604,6,4,59,14,5,14.205189064628865,2.78836914904658,0.682842712474619,0,1286.1629638671875
48604,6,4,59,15,5,17.82245882085796,2.5709981441882914,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,16,4,21.98846698795766,2.43121868761007,0.682842712474619,0,1286.1629638671875
48604,6,4,59,17,5,15.920124633157577,2.396364203326191,0.613407053921902,0,1286.1629638671875
48604,6,4,59,18,1,25.948128389612858,1.1671479952690622,0.613407053921902,0,1286.1629638671875
48604,6,4,59,19,2,23.716977822010538,1.275905020171967,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,20,4,19.915882981942165,1.12630337294729,0.682842712474619,0,1286.1629638671875
48604,6,4,59,21,1,27.898883115083045,1.382503437629007,0.682842712474619,0,1286.1629638671875
48604,6,4,59,22,4,20.227913395285068,1.301990675264759,0.848528137423857,0,1286.1629638671875
48604,6,4,59,23,2,24.495328582945753,1.4191129085508116,0.848528137423857,0,1286.1629638671875
48604,6,4,59,24,5,13.946149081486187,1.2025109252551125,0.613407053921902,0,1286.1629638671875
48604,6,4,59,25,5,16.758338928562292,1.3389121931572479,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,26,2,21.13515000429125,1.4674462729891427,0.848528137423857,0,1286.1629638671875
48604,6,4,59,27,2,25.739992380791776,1.5509969083279547,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,28,1,29.041247514608372,1.5935237743345492,0.613407053921902,0,1286.1629638671875
48604,6,4,59,29,4,17.842869977145096,1.5338229387002975,0.848528137423857,0,1286.1629638671875
48604,6,4,59,30,4,22.565917909108684,1.6156252845170798,0.848528137423857,0,1286.1629638671875
48604,6,4,59,31,5,14.664291743508079,1.6295653642282084,0.682842712474619,0,1286.1629638671875
48604,6,4,59,32,5,19.51650825322105,1.7009065674977009,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,33,4,24.4284002025792,1.7437092172946491,0.682842712474619,0,1286.1629638671875
48604,6,4,59,34,5,19.09407668581941,1.8811332507593739,0.613407053921902,0,1286.1629638671875
48604,6,4,59,35,1,31.379373548445997,3.837569856705036,0.613407053921902,0,1286.1629638671875
48604,6,4,59,36,2,28.124285132372794,3.8808701890779154,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,37,4,26.586238099180775,3.706663545089297,0.682842712474619,0,1286.1629638671875
48604,6,4,59,38,1,30.415830946197723,4.032959473029622,0.682842712474619,0,1286.1629638671875
48604,6,4,59,39,4,24.885778486709874,3.827246372052673,0.848528137423857,0,1286.1629638671875
48604,6,4,59,40,2,26.98980045925249,4.002485127498164,0.848528137423857,0,1286.1629638671875
48604,6,4,59,41,5,21.05885507366692,3.597231461548988,0.613407053921902,0,1286.1629638671875
48604,6,4,59,42,5,21.74002133329631,3.7578527260694488,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,43,2,23.596098946920282,3.9631990777551884,0.848528137423857,0,1286.1629638671875
48604,6,4,59,44,2,26.2854188373236,4.132654732505743,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,45,1,28.54078474765538,4.230409927621161,0.613407053921902,0,1286.1629638671875
48604,6,4,59,46,4,20.250986203033154,3.910829548549719,0.848528137423857,0,1286.1629638671875
48604,6,4,59,47,4,22.7870533447419,4.1117621824725195,0.848528137423857,0,1286.1629638671875
48604,6,4,59,48,5,16.98319754575168,3.838037408870706,0.682842712474619,0,1286.1629638671875
48604,6,4,59,49,5,19.302237093629838,4.0833093366146285,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,50,4,22.510524533190548,4.267546915811349,0.682842712474619,0,1286.1629638671875
48604,6,4,59,51,5,16.53440917398601,4.203294485418991,0.613407053921902,0,1286.1629638671875
48604,6,4,59,52,1,13.90113971303629,-0.09877851544314464,0.613407053921902,0,1286.1629638671875
48604,6,4,59,53,4,9.126006654971704,0.24031741555261044,0.682842712474619,0,1286.1629638671875
48604,6,4,59,54,2,10.836574892799923,-0.23663826077587413,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,55,1,14.197841855293905,-0.5361803233631439,0.682842712474619,0,1286.1629638671875
48604,6,4,59,56,4,7.413328590046523,-0.13797488122918966,0.848528137423857,0,1286.1629638671875
48604,6,4,59,57,2,10.681984774594794,-0.5664281603674384,0.848528137423857,0,1286.1629638671875
48604,6,4,59,58,5,4.8301527514426486,0.9055052681421671,0.6034068236642477,0,1286.1629638671875
48604,6,4,59,59,5,4.181330668667651,0.1201696324813224,0.7685569981889047,1,1286.1629638671875
48604,6,4,59,60,2,7.1854633880783565,-0.626221728205073,0.848528137423857,0,1286.1629638671875
48604,6,4,59,61,2,11.65239211673244,-0.8723485898774961,0.8513997106635237,0,1286.1629638671875
48604,6,4,59,62,1,14.981034430257479,-0.9542444415600484,0.613407053921902,0,1286.1629638671875
48604,6,4,59,63,,,,,0,1286.1629638671875
48604,6,4,59,64,4,8.561794637739673,-1.0444661809693006,0.848528137423857,0,1286.1629638671875
48604,6,4,59,65,,,,,0,1286.1629638671875
48604,6,4,59,66,,,,,0,1286.1629638671875
48604,6,4,59,67,4,10.953436480677704,4.969022301871232,0.6466890965784271,0,1286.1629638671875
48604,6,4,59,68,,,,,0,1286.1629638671875
48604,6,5,58,1,1,30.845580937862966,3.569665116930881,0.613407053921902,0,1286.4969482421875
48604,6,5,58,2,4,25.211317637374126,3.653827037038778,0.682842712474619,0,1286.4969482421875
48604,6,5,58,3,2,28.038543984776624,3.4985625945923626,0.8513997106635237,0,1286.4969482421875
48604,6,5,58,4,1,31.411930226586442,3.374126039688742,0.682842712474619,0,1286.4969482421875
48604,6,5,58,5,4,24.526944737969533,3.5142237877309204,0.848528137423857,0,1286.4969482421875
48604,6,5,58,6,2,27.87687984608559,3.372150125910496,0.848528137423857,0,1286.4969482421875
48604,6,5,58,7,5,19.14020635549659,3.682315516826341,0.613407053921902,0,1286.4969482421875
48604,6,5,58,8,5,21.023370033668943,3.5351115442097782,0.8513997106635237,0,1286.4969482421875
48604,6,5,58,9,2,24.3419699150716,3.3696003202530163,0.848528137423857,0,1286.4969482421875
48604,6,5,58,10,2,28.161692263071348,3.2462933902684545,0.8513997106635237,0,1286.4969482421875
48604,6,5,58,11,1,31.035713289072472,3.1787148164207766,0.613407053921902,0,1286.4969482421875
48604,6,5,58,12,4,20.80727201579796,3.3661841738633735,0.848528137423857,0,1286.4969482421875
48604,6,5,58,13,4,24.667630216806206,3.2258074245249198,0.848528137423857,0,1286.4969482421875
48604,6,5,58,14,5,17.27291631811394,3.3613699380628157,0.682842712474619,0,1286.4969482421875
48604,6,5,58,15,5,21.18733229800884,3.1985765110899766,0.8513997106635237,0,1286.4969482421875
48604,6,5,58,16,4,25.484357195737353,3.0885021272407056,0.682842712474619,0,1286.4969482421875
48604,6,5,58,17,5,19.445131403470814,3.0488828414183695,0.613407053921902,0,1286.4969482421875
48604,6,5,58,18,1,28.02713506357573,1.968772263820946,0.613407053921902,0,1286.4969482421875
