subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,1,1,22,27,2,13.869426833796629,1.1209620859131355,0.8513997106635237,0,984.6785888671876
49058,1,1,22,28,2,17.12631896203533,1.0377786314213095,0.613407053921902,0,984.6785888671876
49058,1,1,22,29,2,9.642833916297418,1.7070243703898227,0.848528137423857,0,984.6785888671876
49058,1,1,22,30,2,13.026827957687937,1.3771135091644036,0.848528137423857,0,984.6785888671876
49058,1,1,22,31,2,10.969115364442928,2.027052875367773,0.682842712474619,0,984.6785888671876
49058,1,1,22,32,2,13.116230120745907,1.6483350702561843,0.8513997106635237,0,984.6785888671876
49058,1,1,22,33,2,16.545376794810885,1.4006914742404737,0.682842712474619,0,984.6785888671876
49058,1,1,22,34,2,16.08593912052766,1.7759397104612265,0.613407053921902,0,984.6785888671876
49058,1,1,22,35,2,49.46518360102657,2.741399262048274,0.613407053921902,0,984.6785888671876
49058,1,1,22,36,2,46.36898148411616,2.775478228990127,0.8513997106635237,0,984.6785888671876
49058,1,1,22,37,2,44.179140378420804,2.6761251540630364,0.682842712474619,0,984.6785888671876
49058,1,1,22,38,2,48.97314001748717,2.865078051612022,0.682842712474619,0,984.6785888671876
49058,1,1,22,39,2,42.98540680199672,2.7525101933335216,0.848528137423857,0,984.6785888671876
49058,1,1,22,40,2,45.5085837752752,2.850146977017449,0.848528137423857,0,984.6785888671876
49058,1,1,22,41,2,38.227709223589585,2.643201894658239,0.613407053921902,0,984.6785888671876
49058,1,1,22,42,2,39.62837306768956,2.7256345254315937,0.8513997106635237,0,984.6785888671876
49058,1,1,22,43,2,42.055843247877924,2.832759826408399,0.848528137423857,0,984.6785888671876
49058,1,1,22,44,2,44.910799932623945,2.9272448381841842,0.8513997106635237,0,984.6785888671876
49058,1,1,22,45,2,47.12250152630738,2.9862193512822977,0.613407053921902,0,984.6785888671876
49058,1,1,22,46,2,38.61808780026423,2.812269943448329,0.848528137423857,0,984.6785888671876
49058,1,1,22,47,2,41.4082444043093,2.9160729780968353,0.848528137423857,0,984.6785888671876
49058,1,1,22,48,2,35.199708229014554,2.787788345951208,0.682842712474619,0,984.6785888671876
49058,1,1,22,49,2,37.91181159883883,2.902838543715675,0.8513997106635237,0,984.6785888671876
49058,1,1,22,50,2,41.05595520754506,3.0014200429820646,0.682842712474619,0,984.6785888671876
49058,1,1,22,51,2,35.14375497719176,2.961527471975546,0.613407053921902,0,984.6785888671876
49058,1,1,22,52,2,22.511165193999165,-2.3118798463754535,0.613407053921902,0,984.6785888671876
49058,1,1,22,53,2,22.337737199646686,3.8152581153573237,0.8513997106635237,0,984.6785888671876
49058,1,1,22,54,2,17.340372080851775,3.807011500113048,0.682842712474619,0,984.6785888671876
49058,1,1,22,55,2,27.3360659660196,3.8204892414561424,0.682842712474619,0,984.6785888671876
49058,1,1,22,56,2,20.075501235175818,3.6868652000788176,0.848528137423857,0,984.6785888671876
49058,1,1,22,57,2,25.026221231772915,3.71810796366631,0.848528137423857,0,984.6785888671876
49058,1,1,22,58,2,14.934081725300194,3.456677326069266,0.613407053921902,0,984.6785888671876
49058,1,1,22,59,2,18.22297990139407,3.52926151370914,0.8513997106635237,0,984.6785888671876
49058,1,1,22,60,2,23.02961128166752,3.5964943947922254,0.848528137423857,0,984.6785888671876
49058,1,1,22,61,2,27.904282737293276,3.6403820566976,0.8513997106635237,0,984.6785888671876
49058,1,1,22,62,2,31.340057348247953,3.6629517028426415,0.613407053921902,0,984.6785888671876
49058,1,1,22,63,2,21.433950695748422,3.4543705053899734,0.848528137423857,0,984.6785888671876
49058,1,1,22,64,2,26.12853309556183,3.5270980076675134,0.848528137423857,0,984.6785888671876
49058,1,1,22,65,2,20.33385081756136,3.2932496805968645,0.682842712474619,0,984.6785888671876
49058,1,1,22,66,2,24.733610500065218,3.399216670084898,0.8513997106635237,0,984.6785888671876
49058,1,1,22,67,2,29.32639574968312,3.4726187740512238,0.682842712474619,0,984.6785888671876
49058,1,1,22,68,2,26.428647963486448,3.279375200491054,0.613407053921902,0,984.6785888671876
49058,1,2,25,1,2,43.49586531208622,0.9075862614734177,0.613407053921902,0,984.9617919921876
49058,1,2,25,2,2,40.01335155367896,0.8992104102557709,0.8513997106635237,0,984.9617919921876
49058,1,2,25,3,2,39.80475981279866,1.0244684839278912,0.682842712474619,0,984.9617919921876
49058,1,2,25,4,2,40.83769951113815,0.777136627630152,0.682842712474619,0,984.9617919921876
49058,1,2,25,5,2,37.3331435258479,0.9588764168071734,0.848528137423857,0,984.9617919921876
49058,1,2,25,6,2,37.88684473963581,0.8266508307038382,0.848528137423857,0,984.9617919921876
49058,1,2,25,7,2,35.06500148755477,1.1274344166535788,0.613407053921902,0,984.9617919921876
49058,1,2,25,8,2,34.80601827967134,1.027482177234167,0.8513997106635237,0,984.9617919921876
49058,1,2,25,9,2,35.044376257661185,0.8843588718630383,0.848528137423857,0,984.9617919921876
49058,1,2,25,10,2,35.98274178119613,0.7459466890101766,0.8513997106635237,0,984.9617919921876
49058,1,2,25,11,2,37.0292085421068,0.6544163113449118,0.613407053921902,0,984.9617919921876
49058,1,2,25,12,2,32.33888696680489,0.9519811293912944,0.848528137423857,0,984.9617919921876
49058,1,2,25,13,2,32.9765524131237,0.7999746246881118,0.848528137423857,0,984.9617919921876
49058,1,2,25,14,2,29.807698891646105,1.0315066234307753,0.682842712474619,0,984.9617919921876
49058,1,2,25,15,2,30.08568284115804,0.8646060668896868,0.8513997106635237,0,984.9617919921876
49058,1,2,25,16,2,31.17367015323127,0.7050829303235436,0.682842712474619,0,984.9617919921876
49058,1,2,25,17,2,26.6237922792736,0.8464060844796518,0.613407053921902,0,984.9617919921876
49058,1,2,25,18,2,5.573719019761957,-1.2941962448292537,0.6034068236642477,0,984.9617919921876
49058,1,2,25,19,2,4.169932901150685,-0.6162495825074362,0.7685569981889047,0,984.9617919921876
49058,1,2,25,20,,,,,0,984.9617919921876
49058,1,2,25,21,2,9.167210001075022,-0.589563398249047,0.682842712474619,0,984.9617919921876
49058,1,2,25,22,,,,,0,984.9617919921876
49058,1,2,25,23,2,7.049328864285035,-0.2355513106647532,0.848528137423857,0,984.9617919921876
49058,1,2,25,24,2,6.464855582576131,1.738448635724382,0.6034068236642477,0,984.9617919921876
49058,1,2,25,25,2,4.868155386402885,1.175875822482043,0.7685569981889047,1,984.9617919921876
49058,1,2,25,26,2,6.35203397896094,0.28839718562446703,0.848528137423857,0,984.9617919921876
49058,1,2,25,27,2,10.343970923856336,-0.0851960513140711,0.8513997106635237,0,984.9617919921876
49058,1,2,25,28,2,13.542611034663254,-0.2053124526576432,0.613407053921902,0,984.9617919921876
49058,1,2,25,29,2,7.483557569960064,0.7791308300482022,0.848528137423857,0,984.9617919921876
49058,1,2,25,30,2,9.8819549030856,0.26326093645514215,0.848528137423857,0,984.9617919921876
49058,1,2,25,31,2,9.831527456908148,1.0885274699107583,0.682842712474619,0,984.9617919921876
49058,1,2,25,32,2,10.644638600706449,0.6014755954849383,0.8513997106635237,0,984.9617919921876
49058,1,2,25,33,2,13.414832453048405,0.2513596872165189,0.682842712474619,0,984.9617919921876
49058,1,2,25,34,2,13.933065980913623,0.6999222369647077,0.613407053921902,0,984.9617919921876
49058,1,2,25,35,2,50.41819023353455,1.5414832836673376,0.613407053921902,0,984.9617919921876
49058,1,2,25,36,2,47.44651630769151,1.5792917805726416,0.8513997106635237,0,984.9617919921876
49058,1,2,25,37,2,44.920165945149265,1.4857949982421998,0.682842712474619,0,984.9617919921876
49058,1,2,25,38,2,50.34404146403351,1.6626907297840043,0.682842712474619,0,984.9617919921876
49058,1,2,25,39,2,43.99450660597303,1.562570400918374,0.848528137423857,0,984.9617919921876
49058,1,2,25,40,2,46.83873624148386,1.6531902215797372,0.848528137423857,0,984.9617919921876
49058,1,2,25,41,2,38.875003439647045,1.4656875512243714,0.613407053921902,0,984.9617919921876
49058,1,2,25,42,2,40.556889837239396,1.5430081305891465,0.8513997106635237,0,984.9617919921876
49058,1,2,25,43,2,43.33834231331721,1.6421538859061857,0.848528137423857,0,984.9617919921876
49058,1,2,25,44,2,46.492607107609594,1.7286077213294657,0.8513997106635237,0,984.9617919921876
49058,1,2,25,45,2,48.884127654075535,1.78221868917431,0.613407053921902,0,984.9617919921876
49058,1,2,25,46,2,39.84415410362264,1.6291800372880227,0.848528137423857,0,984.9617919921876
49058,1,2,25,47,2,42.964022360918655,1.7236503534085847,0.848528137423857,0,984.9617919921876
49058,1,2,25,48,2,36.35796086141516,1.6137151509741852,0.682842712474619,0,984.9617919921876
49058,1,2,25,49,2,39.43668240606055,1.7178060147623175,0.8513997106635237,0,984.9617919921876
49058,1,2,25,50,2,42.878928629255356,1.8060219605121843,0.682842712474619,0,984.9617919921876
49058,1,2,25,51,2,36.863666699172,1.7800445031154881,0.613407053921902,0,984.9617919921876
49058,1,2,25,52,2,26.09923276437433,-3.5665002599253395,0.613407053921902,0,984.9617919921876
49058,1,2,25,53,2,25.835865527940676,-3.701004836135013,0.8513997106635237,0,984.9617919921876
49058,1,2,25,54,2,20.83605880154748,-3.699110038435287,0.682842712474619,0,984.9617919921876
49058,1,2,25,55,2,30.835734931636093,-3.702285172197651,0.682842712474619,0,984.9617919921876
49058,1,2,25,56,2,23.447742846904827,2.4762073578739767,0.848528137423857,0,984.9617919921876
49058,1,2,25,57,2,28.427930733890314,2.4934306821888645,0.848528137423857,0,984.9617919921876
49058,1,2,25,58,2,17.98627034195576,2.304371143742582,0.613407053921902,0,984.9617919921876
49058,1,2,25,59,2,21.37992847629102,2.3480365825985525,0.8513997106635237,0,984.9617919921876
49058,1,2,25,60,2,26.276452250020526,2.390734641311956,0.848528137423857,0,984.9617919921876
49058,1,2,25,61,2,31.205809459840932,2.4199834970278267,0.8513997106635237,0,984.9617919921876
49058,1,2,25,62,2,34.66840009116804,2.4355000536594518,0.613407053921902,0,984.9617919921876
49058,1,2,25,63,2,24.449062147337102,2.2712514157810944,0.848528137423857,0,984.9617919921876
49058,1,2,25,64,2,29.25931033159601,2.3222686513458903,0.848528137423857,0,984.9617919921876
49058,1,2,25,65,2,23.023060980701395,2.134785063983664,0.682842712474619,0,984.9617919921876
49058,1,2,25,66,2,27.629910208275817,2.211858777615402,0.8513997106635237,0,984.9617919921876
49058,1,2,25,67,2,32.35370982304306,2.266677983711936,0.682842712474619,0,984.9617919921876
49058,1,2,25,68,2,29.05570399777343,2.098986001221427,0.613407053921902,0,984.9617919921876
49058,1,3,29,1,2,41.29631815453773,0.1300535790335533,0.613407053921902,0,985.2283935546876
49058,1,3,29,2,2,37.80654716942525,0.12328636312295305,0.8513997106635237,0,985.2283935546876
49058,1,3,29,3,2,37.73788829128654,0.2557431696048911,0.682842712474619,0,985.2283935546876
49058,1,3,29,4,2,38.529492665519626,-0.006433531194528275,0.682842712474619,0,985.2283935546876
49058,1,3,29,5,2,35.189663365061506,0.18847678804967938,0.848528137423857,0,985.2283935546876
49058,1,3,29,6,2,35.615996461347336,0.047640565630194365,0.848528137423857,0,985.2283935546876
49058,1,3,29,7,2,33.142254740540494,0.36936795102797326,0.613407053921902,0,985.2283935546876
49058,1,3,29,8,2,32.7458364776154,0.26375987049188754,0.8513997106635237,0,985.2283935546876
49058,1,3,29,9,2,32.82493873272396,0.11112375274196107,0.848528137423857,0,985.2283935546876
49058,1,3,29,10,2,33.65506498278433,-0.03735772341812793,0.8513997106635237,0,985.2283935546876
49058,1,3,29,11,2,34.65608397276421,-0.13559958953121565,0.613407053921902,0,985.2283935546876
49058,1,3,29,12,2,30.190296482139043,0.18603567929409381,0.848528137423857,0,985.2283935546876
49058,1,3,29,13,2,30.68616622955386,0.022390436494112764,0.848528137423857,0,985.2283935546876
49058,1,3,29,14,2,27.756646060931654,0.2746594623088987,0.682842712474619,0,985.2283935546876
49058,1,3,29,15,2,27.849922742086505,0.09461254502375205,0.8513997106635237,0,985.2283935546876
49058,1,3,29,16,2,28.823688052165387,-0.07870021122465665,0.682842712474619,0,985.2283935546876
49058,1,3,29,17,2,24.373496107316264,0.07904712727470087,0.613407053921902,0,985.2283935546876
49058,1,3,29,18,2,6.5510973196857485,-2.4594907509377384,0.6034068236642477,0,985.2283935546876
49058,1,3,29,19,2,3.8036509223139774,-2.0216284578932155,0.7685569981889047,0,985.2283935546876
49058,1,3,29,20,,,,,0,985.2283935546876
49058,1,3,29,21,2,8.345930536924834,-1.648541373874071,0.682842712474619,0,985.2283935546876
49058,1,3,29,22,,,,,0,985.2283935546876
49058,1,3,29,23,2,5.5218078078148,-1.3339173490038054,0.848528137423857,0,985.2283935546876
49058,1,3,29,24,2,6.103983362158834,1.318398478775104,0.43533959677349143,0,985.2283935546876
49058,1,3,29,25,,,,,0,985.2283935546876
49058,1,3,29,26,2,4.040565109698704,-0.6404617607149572,0.848528137423857,0,985.2283935546876
49058,1,3,29,27,2,8.45653372216235,-1.0443764209976594,0.8513997106635237,0,985.2283935546876
49058,1,3,29,28,2,11.827667560678105,-1.1384999556778126,0.613407053921902,0,985.2283935546876
49058,1,3,29,29,2,5.211714818079028,0.10352996982224916,0.848528137423857,1,985.2283935546876
49058,1,3,29,30,2,7.572896904972298,-0.6132645966765264,0.848528137423857,0,985.2283935546876
49058,1,3,29,31,2,7.937113851032662,0.4555122284416737,0.6466890965784271,0,985.2283935546876
49058,1,3,29,32,2,8.257395017353174,-0.1710313364765197,0.8513997106635237,0,985.2283935546876
49058,1,3,29,33,2,11.107266480145487,-0.603371959507086,0.682842712474619,0,985.2283935546876
49058,1,3,29,34,2,11.586002620379265,-0.06037019832491719,0.613407053921902,0,985.2283935546876
49058,1,3,29,35,2,49.23682682698668,0.7831770637513793,0.613407053921902,0,985.2283935546876
49058,1,3,29,36,2,46.348832042931235,0.8245700174611896,0.8513997106635237,0,985.2283935546876
49058,1,3,29,37,2,43.62798445874166,0.7312500021887105,0.682842712474619,0,985.2283935546876
49058,1,3,29,38,2,49.426990961978404,0.9069148131571054,0.682842712474619,0,985.2283935546876
49058,1,3,29,39,2,42.864652416700864,0.8110995629798683,0.848528137423857,0,985.2283935546876
49058,1,3,29,40,2,45.904157008012085,0.9006292267024596,0.848528137423857,0,985.2283935546876
49058,1,3,29,41,2,37.548946445901215,0.7178238610680905,0.613407053921902,0,985.2283935546876
49058,1,3,29,42,2,39.38962581524873,0.7952490165151886,0.8513997106635237,0,985.2283935546876
49058,1,3,29,43,2,42.38343810590352,0.8932990436113186,0.848528137423857,0,985.2283935546876
49058,1,3,29,44,2,45.72930165100491,0.9777209015966888,0.8513997106635237,0,985.2283935546876
49058,1,3,29,45,2,48.241976246384766,1.029601249897788,0.613407053921902,0,985.2283935546876
49058,1,3,29,46,2,38.86540905146484,0.88464129179406,0.848528137423857,0,985.2283935546876
49058,1,3,29,47,2,42.19399512429855,0.9768080749339074,0.848528137423857,0,985.2283935546876
49058,1,3,29,48,2,35.350872914235296,0.8742611437678336,0.682842712474619,0,985.2283935546876
49058,1,3,29,49,2,38.658730186208395,0.9757282948187618,0.8513997106635237,0,985.2283935546876
49058,1,3,29,50,2,42.30024377496784,1.0604817322861873,0.682842712474619,0,985.2283935546876
49058,1,3,29,51,2,36.234604114895944,1.043195023873101,0.613407053921902,0,985.2283935546876
49058,1,3,29,52,2,27.600653958952982,-4.296929256172023,0.613407053921902,0,985.2283935546876
49058,1,3,29,53,2,27.08038004180689,-4.423612559389951,0.8513997106635237,0,985.2283935546876
49058,1,3,29,54,2,22.10280026143854,-4.40428004811715,0.682842712474619,0,985.2283935546876
49058,1,3,29,55,2,32.06493703440471,-4.436938288487799,0.682842712474619,0,985.2283935546876
49058,1,3,29,56,2,24.482025740046872,1.766422220577853,0.848528137423857,0,985.2283935546876
49058,1,3,29,57,2,29.481906114563948,1.7677096037553797,0.848528137423857,0,985.2283935546876
49058,1,3,29,58,2,18.67546365678213,1.6296962149513312,0.613407053921902,0,985.2283935546876
49058,1,3,29,59,2,22.144800415987994,1.6524284700601728,0.8513997106635237,0,985.2283935546876
49058,1,3,29,60,2,27.114671107641847,1.6747956041415144,0.848528137423857,0,985.2283935546876
49058,1,3,29,61,2,32.093902740041344,1.6902282576648913,0.8513997106635237,0,985.2283935546876
49058,1,3,29,62,2,35.58283063157546,1.6984599695036124,0.613407053921902,0,985.2283935546876
49058,1,3,29,63,2,25.024547756217537,1.5652704057429265,0.848528137423857,0,985.2283935546876
49058,1,3,29,64,2,29.933947187346636,1.5998918919552383,0.848528137423857,0,985.2283935546876
49058,1,3,29,65,2,23.286274745670173,1.4376472959579176,0.682842712474619,0,985.2283935546876
49058,1,3,29,66,2,28.054657284352665,1.4965055229644089,0.8513997106635237,0,985.2283935546876
49058,1,3,29,67,2,32.891898685757376,1.5381630113722025,0.682842712474619,0,985.2283935546876
49058,1,3,29,68,2,29.208126944213802,1.381003756365587,0.613407053921902,0,985.2283935546876
49058,1,4,26,1,2,38.95337609543759,0.16985642950343238,0.613407053921902,0,985.4119873046876
49058,1,4,26,2,2,35.463985660335005,0.16252981931589217,0.8513997106635237,0,985.4119873046876
49058,1,4,26,3,2,35.40870761956594,0.30373659190543134,0.682842712474619,0,985.4119873046876
49058,1,4,26,4,2,36.216183986513364,0.024491779434329564,0.682842712474619,0,985.4119873046876
49058,1,4,26,5,2,32.848226388594355,0.23223452839767744,0.848528137423857,0,985.4119873046876
49058,1,4,26,6,2,33.28548753593504,0.0814589758019213,0.848528137423857,0,985.4119873046876
49058,1,4,26,7,2,30.859768020778585,0.4269097226632603,0.613407053921902,0,985.4119873046876
49058,1,4,26,8,2,30.419034745307858,0.31352336111133505,0.8513997106635237,0,985.4119873046876
49058,1,4,26,9,2,30.483362322171526,0.14915474065860268,0.848528137423857,0,985.4119873046876
49058,1,4,26,10,2,31.35527199839489,-0.010263326696517971,0.8513997106635237,0,985.4119873046876
49058,1,4,26,11,2,32.413661851652996,-0.11495759846085818,0.613407053921902,0,985.4119873046876
49058,1,4,26,12,2,27.848645863393187,0.23009318702828407,0.848528137423857,0,985.4119873046876
49058,1,4,26,13,2,28.363088337718562,0.0528993842668557,0.848528137423857,0,985.4119873046876
49058,1,4,26,14,2,25.43341845652264,0.32714882167262993,0.682842712474619,0,985.4119873046876
49058,1,4,26,15,2,25.510321009605633,0.13056043175858822,0.8513997106635237,0,985.4119873046876
49058,1,4,26,16,2,26.54607657718305,-0.057687124460528816,0.682842712474619,0,985.4119873046876
49058,1,4,26,17,2,22.03645270221513,0.11255524198361089,0.613407053921902,0,985.4119873046876
49058,1,4,26,18,2,8.651696075741649,-2.5566290532562155,0.6034068236642477,0,985.4119873046876
49058,1,4,26,19,2,5.479331647488183,-2.3414703044868457,0.7685569981889047,0,985.4119873046876
49058,1,4,26,20,,,,,0,985.4119873046876
49058,1,4,26,21,2,9.161920046131467,-1.8594776840225955,0.682842712474619,0,985.4119873046876
49058,1,4,26,22,,,,,0,985.4119873046876
49058,1,4,26,23,2,5.8061499587304555,-1.7067257269103524,0.848528137423857,0,985.4119873046876
49058,1,4,26,24,2,5.618885973776978,1.7533604013169741,0.3828974682400163,0,985.4119873046876
49058,1,4,26,25,,,,,0,985.4119873046876
49058,1,4,26,26,2,2.912383174451076,-1.2075885503463675,0.765685424949238,1,985.4119873046876
49058,1,4,26,27,2,7.89934676940858,-1.2828336581819402,0.8513997106635237,0,985.4119873046876
49058,1,4,26,28,2,11.397020308981809,-1.2962810077670275,0.613407053921902,0,985.4119873046876
49058,1,4,26,29,,,,,0,985.4119873046876
49058,1,4,26,30,2,6.096743212152355,-0.8409788738872035,0.848528137423857,0,985.4119873046876
49058,1,4,26,31,2,5.746579206618999,0.6198003221738335,0.5276927682076162,0,985.4119873046876
49058,1,4,26,32,2,6.077900641379874,-0.2516941407598272,0.7685569981889047,0,985.4119873046876
49058,1,4,26,33,2,9.531976701347205,-0.7312378076128283,0.682842712474619,0,985.4119873046876
49058,1,4,26,34,2,9.306562551374594,-0.07179292461545872,0.613407053921902,0,985.4119873046876
49058,1,4,26,35,2,47.36939188401482,0.8534365596241726,0.613407053921902,0,985.4119873046876
49058,1,4,26,36,2,44.544225856391385,0.8984172828475399,0.8513997106635237,0,985.4119873046876
49058,1,4,26,37,2,41.69059559149697,0.803107577258416,0.682842712474619,0,985.4119873046876
49058,1,4,26,38,2,47.75217642701395,0.9815985013907391,0.682842712474619,0,985.4119873046876
49058,1,4,26,39,2,41.0416551656198,0.8871521375903022,0.848528137423857,0,985.4119873046876
49058,1,4,26,40,2,44.221032949322954,0.9777653999455187,0.848528137423857,0,985.4119873046876
49058,1,4,26,41,2,35.59689948383236,0.7942334914097802,0.613407053921902,0,985.4119873046876
49058,1,4,26,42,2,37.545264153047135,0.8737868966728843,0.8513997106635237,0,985.4119873046876
49058,1,4,26,43,2,40.69065195709632,0.9732670914461004,0.848528137423857,0,985.4119873046876
49058,1,4,26,44,2,44.17931023754226,1.0577703188177825,0.8513997106635237,0,985.4119873046876
49058,1,4,26,45,2,46.78481655970266,1.109178871134327,0.613407053921902,0,985.4119873046876
49058,1,4,26,46,2,37.16125076315363,0.9679142003729768,0.848528137423857,0,985.4119873046876
49058,1,4,26,47,2,40.645305444213925,1.060223901625187,0.848528137423857,0,985.4119873046876
49058,1,4,26,48,2,33.63313782373608,0.9614380544031649,0.682842712474619,0,985.4119873046876
49058,1,4,26,49,2,37.111591938933124,1.0631447583103615,0.8513997106635237,0,985.4119873046876
49058,1,4,26,50,2,40.90663213481827,1.1467204428900453,0.682842712474619,0,985.4119873046876
49058,1,4,26,51,2,34.81521256470688,1.136643796008876,0.613407053921902,0,985.4119873046876
49058,1,4,26,52,2,28.308048735576303,-4.176038448971278,0.613407053921902,0,985.4119873046876
49058,1,4,26,53,2,27.504851454460272,-4.298198913479229,0.8513997106635237,0,985.4119873046876
49058,1,4,26,54,2,22.592798789890228,-4.260742269533153,0.682842712474619,0,985.4119873046876
49058,1,4,26,55,2,32.443784457171226,-4.3242793626873155,0.682842712474619,0,985.4119873046876
49058,1,4,26,56,2,24.70233097446525,-4.3809138876170035,0.848528137423857,0,985.4119873046876
49058,1,4,26,57,2,29.686486015415927,-4.395601687872256,0.848528137423857,0,985.4119873046876
49058,1,4,26,58,2,18.61144406412634,1.7963719460543959,0.613407053921902,0,985.4119873046876
49058,1,4,26,59,2,22.110935249602754,1.7993137894474769,0.8513997106635237,0,985.4119873046876
49058,1,4,26,60,2,27.110436255869907,1.8021989172170012,0.848528137423857,0,985.4119873046876
49058,1,4,26,61,2,32.110092655659614,1.8041856080511187,0.8513997106635237,0,985.4119873046876
49058,1,4,26,62,2,35.609909545168286,1.805244358870115,0.613407053921902,0,985.4119873046876
49058,1,4,26,63,2,24.77224366147898,1.6998213987269222,0.848528137423857,0,985.4119873046876
49058,1,4,26,64,2,29.744686120299633,1.7191339826748613,0.848528137423857,0,985.4119873046876
49058,1,4,26,65,2,22.745381027008225,1.5777064363718392,0.682842712474619,0,985.4119873046876
49058,1,4,26,66,2,27.630321287224398,1.6202507867298772,0.8513997106635237,0,985.4119873046876
49058,1,4,26,67,2,32.55022197784073,1.6499752548068178,0.682842712474619,0,985.4119873046876
49058,1,4,26,68,2,28.515011568495073,1.4995347387624265,0.613407053921902,0,985.4119873046876
49058,1,5,23,1,2,38.95337609543759,0.16985642950343238,0.613407053921902,0,985.4619140625
49058,1,5,23,2,2,35.463985660335005,0.16252981931589217,0.8513997106635237,0,985.4619140625
49058,1,5,23,3,2,35.40870761956594,0.30373659190543134,0.682842712474619,0,985.4619140625
49058,1,5,23,4,2,36.216183986513364,0.024491779434329564,0.682842712474619,0,985.4619140625
49058,1,5,23,5,2,32.848226388594355,0.23223452839767744,0.848528137423857,0,985.4619140625
49058,1,5,23,6,2,33.28548753593504,0.0814589758019213,0.848528137423857,0,985.4619140625
49058,1,5,23,7,2,30.859768020778585,0.4269097226632603,0.613407053921902,0,985.4619140625
49058,1,5,23,8,2,30.419034745307858,0.31352336111133505,0.8513997106635237,0,985.4619140625
49058,1,5,23,9,2,30.483362322171526,0.14915474065860268,0.848528137423857,0,985.4619140625
49058,1,5,23,10,2,31.35527199839489,-0.010263326696517971,0.8513997106635237,0,985.4619140625
49058,1,5,23,11,2,32.413661851652996,-0.11495759846085818,0.613407053921902,0,985.4619140625
49058,1,5,23,12,2,27.848645863393187,0.23009318702828407,0.848528137423857,0,985.4619140625
49058,1,5,23,13,2,28.363088337718562,0.0528993842668557,0.848528137423857,0,985.4619140625
49058,1,5,23,14,2,25.43341845652264,0.32714882167262993,0.682842712474619,0,985.4619140625
49058,1,5,23,15,2,25.510321009605633,0.13056043175858822,0.8513997106635237,0,985.4619140625
49058,1,5,23,16,2,26.54607657718305,-0.057687124460528816,0.682842712474619,0,985.4619140625
49058,1,5,23,17,2,22.03645270221513,0.11255524198361089,0.613407053921902,0,985.4619140625
49058,1,5,23,18,2,8.651696075741649,-2.5566290532562155,0.6034068236642477,0,985.4619140625
49058,1,5,23,19,2,5.479331647488183,-2.3414703044868457,0.7685569981889047,0,985.4619140625
49058,1,5,23,20,,,,,0,985.4619140625
49058,1,5,23,21,2,9.161920046131467,-1.8594776840225955,0.682842712474619,0,985.4619140625
49058,1,5,23,22,,,,,0,985.4619140625
